Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/05,61,GHL,42.07,295.0,305.8,289.2,291.3,291.30,0.0,0.0,296.89,"923,950.00",294.00,"274,314,131.10","2,509",-2.7,16.6,-0.92,5.74,-1.92,305.80,141.00,,
2025/03/06,60,GHL,45.45,285.5,305.0,285.5,302.0,302.00,0.0,0.0,297.91,"1,060,007.00",291.30,"315,790,348.80","2,218",10.70,19.50,3.67,6.83,1.35,305.80,141.00,,
2025/03/09,62,GHL,42.07,308.0,308.9,294.1,299.0,299.00,0.0,0.0,300.72,"882,641.00",302.00,"265,426,334.50","2,185",-3.0,14.80,-0.99,5.03,-0.57,308.90,141.00,,
2025/03/10,60,GHL,40.15,299.0,304.9,275.0,293.7,293.70,0.0,0.0,287.61,"1,163,855.00",299.00,"334,738,343.80","2,595",-5.3,29.9,-1.77,10.87,2.07,308.90,141.00,,
2025/03/11,61,GHL,34.33,288.0,302.0,281.0,290.5,290.50,0.0,0.0,286.24,"598,046.00",293.70,"171,187,002.10","1,387",-3.2,21.0,-1.09,7.47,1.47,308.90,141.00,,
2025/03/12,63,GHL,40.82,285.0,318.0,284.7,310.0,310.00,0.0,0.0,299.29,"1,309,670.00",290.50,"391,969,107.10","2,453",19.5,33.3,6.71,11.7,3.46,318.00,141.00,,
2025/03/16,62,GHL,36.65,303.8,318.0,300.0,312.0,312.00,0.0,0.0,309.45,"1,193,937.00",310.00,"369,464,989.40","2,553",2.0,18.00,0.65,6.0,0.82,318.00,141.00,,
2025/03/17,64,GHL,30.64,306.0,309.9,297.7,297.7,297.70,0.0,0.0,303.98,"553,804.00",312.00,"168,345,082.20","1,376",-14.3,12.2,-4.58,4.1,-2.11,318.00,141.00,,
2025/03/18,62,GHL,32.12,291.8,311.0,289.2,305.0,305.00,0.0,0.0,295.64,"768,543.00",297.70,"227,212,708.70","1,597",7.3,21.8,2.45,7.54,3.07,318.00,141.00,,
2025/03/19,61,GHL,26.52,305.0,305.0,295.0,298.0,298.00,0.0,0.0,299.49,"435,625.00",305.00,"130,466,577.30","1,084",-7.00,10.0,-2.3,3.39,-0.5,318.00,141.00,,
2025/03/20,61,GHL,25.28,297.0,299.0,290.0,294.2,293.00,1.2,0.0,293.04,"445,853.00",298.00,"130,652,863.20",966,-3.8,9.0,-1.28,3.1,0.39,318.00,141.00,,
2025/01/28,64,GHL,53.77,207.8,216.1,206.2,213.7,213.70,0.0,0.0,211.38,"193,967.00",207.80,"41,001,500.80",511,5.90,9.90,2.84,4.8,1.08,283.00,141.00,,
2025/02/02,65,GHL,50.43,215.9,225.9,215.9,221.8,221.80,0.0,0.0,221.76,"282,178.00",213.70,"62,576,027.00",823,8.1,10.00,3.79,4.63,0.02,283.00,141.00,,
2025/02/03,62,GHL,45.93,226.2,226.2,217.0,218.0,218.00,0.0,0.0,220.85,"182,181.00",221.80,"40,235,057.20",493,-3.8,9.2,-1.71,4.24,-1.31,283.00,141.00,,
2025/02/04,58,GHL,37.84,218.0,222.3,215.1,216.6,216.60,0.0,0.0,217.60,"100,940.00",218.00,"21,965,024.70",321,-1.4,7.20,-0.64,3.35,-0.46,283.00,141.00,,
2025/02/05,61,GHL,41.74,220.9,223.0,216.0,218.0,218.00,0.0,0.0,220.09,"176,293.00",216.60,"38,800,301.50",485,1.4,7.00,0.65,3.24,-0.96,283.00,141.00,,
2025/02/06,63,GHL,48.8,213.7,225.9,213.7,219.0,219.00,0.0,0.0,219.75,"143,119.00",218.00,"31,450,712.90",418,1.0,12.2,0.46,5.71,-0.34,283.00,141.00,,
2025/02/09,60,GHL,32.3,215.0,224.7,215.0,215.0,215.00,0.0,0.0,218.24,"121,672.00",219.00,"26,554,076.30",339,-4.0,9.7,-1.83,4.51,-1.51,283.00,141.00,,
2025/02/10,64,GHL,29.85,213.1,223.0,213.1,215.0,215.00,0.0,0.0,214.94,"84,643.00",215.00,"18,193,066.90",270,0.00,9.90,0.0,4.65,0.03,283.00,141.00,,
2025/02/11,59,GHL,36.15,215.0,219.0,213.4,217.0,217.00,0.0,0.0,216.57,"124,144.00",215.00,"26,885,614.80",266,2.0,5.6,0.93,2.62,0.2,283.00,141.00,,
2025/02/12,63,GHL,37.56,219.8,223.0,215.0,218.0,218.00,0.0,0.0,220.14,"189,224.00",217.00,"41,655,113.60",439,1.0,8.00,0.46,3.72,-0.98,283.00,141.00,,
2025/02/13,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2025/02/16,64,GHL,49.42,224.4,239.0,221.0,233.9,233.90,0.0,0.0,230.31,"702,783.00",220.00,"161,861,292.70","1,981",13.9,18.0,6.32,8.14,1.53,283.00,141.00,,
2025/02/17,61,GHL,44.07,235.0,238.5,228.0,230.0,230.00,0.0,0.0,231.55,"279,771.00",233.90,"64,781,568.60",757,-3.9,10.5,-1.67,4.61,-0.67,283.00,141.00,,
2025/02/18,62,GHL,42.7,234.0,234.0,228.2,229.6,229.60,0.0,0.0,231.17,"256,204.00",230.00,"59,227,277.10",654,-0.40,5.8,-0.17,2.54,-0.68,283.00,141.00,,
2025/02/20,59,GHL,40.9,234.0,234.0,225.0,231.0,231.00,0.0,0.0,230.76,"263,968.00",229.60,"60,914,390.90",685,1.4,9.0,0.61,4.0,0.1,283.00,141.00,,
2025/02/23,68,GHL,44.53,230.0,245.0,224.0,244.5,244.50,0.0,0.0,239.11,"824,084.00",231.00,"197,050,475.00","2,066",13.50,21.00,5.84,9.38,2.2,283.00,141.00,,
2025/01/02,63,GHL,31.2,200.0,204.6,200.0,201.0,201.00,0.0,0.0,201.97,"37,939.00",200.60,"7,662,419.30",151,0.4,4.60,0.2,2.3,-0.48,283.00,141.00,,
2025/01/05,68,GHL,35.36,203.0,204.0,202.0,203.5,203.50,0.0,0.0,203.33,"46,043.00",201.00,"9,361,825.70",167,2.5,2.0,1.24,0.99,0.08,283.00,141.00,,
2025/01/06,61,GHL,45.08,205.0,216.2,205.0,214.0,214.00,0.0,0.0,210.95,"125,060.00",203.50,"26,382,013.60",371,10.5,11.20,5.16,5.46,1.42,283.00,141.00,,
2025/01/07,61,GHL,43.09,214.0,218.0,212.1,214.0,214.00,0.0,0.0,215.24,"83,593.00",214.00,"17,992,870.10",341,0.0,5.9,0.0,2.78,-0.58,283.00,141.00,,
2025/01/08,58,GHL,40.61,214.0,216.8,212.0,213.1,213.10,0.0,0.0,212.79,"38,977.00",214.00,"8,293,880.00",177,-0.9,4.80,-0.42,2.26,0.15,283.00,141.00,,
2025/01/09,60,GHL,42.9,216.0,216.0,210.3,210.7,210.70,0.0,0.0,211.43,"48,109.00",213.10,"10,171,692.50",214,-2.4,5.7,-1.13,2.71,-0.35,283.00,141.00,,
2025/01/12,60,GHL,44.42,209.1,211.0,200.0,203.4,203.40,0.0,0.0,202.64,"151,792.00",210.70,"30,759,696.00",365,-7.3,11.0,-3.46,5.5,0.37,283.00,141.00,,
2025/01/13,65,GHL,35.11,203.0,209.0,200.0,204.0,204.00,0.0,0.0,202.71,"190,060.00",203.40,"38,527,395.40",441,0.6,9.00,0.29,4.5,0.63,283.00,141.00,,
2025/01/15,59,GHL,32.03,201.8,207.9,201.8,206.5,206.50,0.0,0.0,205.48,"60,097.00",204.00,"12,348,948.50",223,2.5,6.1,1.23,3.02,0.49,283.00,141.00,,
2025/01/16,58,GHL,30.24,207.0,207.0,203.5,205.0,205.00,0.0,0.0,204.68,"59,605.00",206.50,"12,199,929.30",196,-1.50,3.50,-0.73,1.72,0.16,283.00,141.00,,
2025/01/19,63,GHL,38.76,203.2,207.4,203.2,206.5,206.50,0.0,0.0,206.12,"52,116.00",205.00,"10,742,297.00",206,1.50,4.20,0.73,2.07,0.18,283.00,141.00,,
2025/01/20,62,GHL,39.94,210.6,210.6,204.9,205.3,205.30,0.0,0.0,207.33,"76,588.00",206.50,"15,879,324.50",291,-1.2,5.70,-0.58,2.78,-0.99,283.00,141.00,,
2025/01/21,62,GHL,33.24,205.0,207.8,202.8,204.0,204.00,0.0,0.0,204.89,"47,791.00",205.30,"9,791,781.60",182,-1.3,5.0,-0.63,2.47,-0.44,283.00,141.00,,
2025/01/22,64,GHL,43.85,202.0,212.8,201.5,210.0,210.00,0.0,0.0,209.11,"158,277.00",204.00,"33,097,459.90",403,6.0,11.3,2.94,5.61,0.42,283.00,141.00,,
2025/01/23,63,GHL,41.15,212.0,214.0,207.0,207.4,207.40,0.0,0.0,209.84,"46,925.00",210.00,"9,846,665.00",213,-2.60,7.00,-1.24,3.38,-1.18,283.00,141.00,,
2025/01/26,64,GHL,44.53,211.5,211.5,206.1,207.2,207.20,0.0,0.0,207.83,"74,028.00",207.40,"15,385,092.40",253,-0.20,5.40,-0.1,2.62,-0.3,283.00,141.00,,
2024/12/05,62,GHL,40.39,234.8,234.8,224.0,225.0,225.00,0.0,0.0,227.06,"118,793.00",230.30,"26,972,615.20",398,-5.3,10.8,-2.3,4.82,-0.91,283.00,120.00,,
2024/12/08,65,GHL,32.04,229.5,229.5,219.0,220.0,220.00,0.0,0.0,221.32,"117,261.00",225.00,"25,952,528.90",356,-5.0,10.5,-2.22,4.79,-0.6,283.00,122.00,,
2024/12/09,65,GHL,31.78,215.6,224.2,215.6,220.0,220.00,0.0,0.0,219.99,"67,218.00",220.00,"14,787,238.60",227,0.0,8.6,0.0,3.99,0.0,283.00,122.00,,
2024/12/10,60,GHL,30.76,220.0,223.0,218.0,219.5,219.50,0.0,0.0,219.59,"70,096.00",220.00,"15,392,465.70",265,-0.5,5.0,-0.23,2.29,-0.04,283.00,127.60,,
2024/12/11,60,GHL,27.26,220.0,222.8,218.0,222.0,222.00,0.0,0.0,220.85,"52,719.00",219.50,"11,643,136.80",171,2.5,4.8,1.14,2.2,0.52,283.00,127.60,,
2024/12/12,60,GHL,28.44,222.1,224.3,218.0,218.2,218.20,0.0,0.0,220.04,"59,197.00",222.00,"13,025,735.30",229,-3.8,6.3,-1.71,2.89,-0.84,283.00,130.00,,
2024/12/16,62,GHL,33.97,220.0,220.0,212.0,214.0,214.00,0.0,0.0,214.65,"109,886.00",218.20,"23,586,786.40",339,-4.2,8.0,-1.92,3.77,-0.3,283.00,141.00,,
2024/12/17,61,GHL,28.22,212.3,215.2,212.0,213.0,213.00,0.0,0.0,213.59,"34,191.00",214.00,"7,302,799.90",179,-1.0,3.2,-0.47,1.51,-0.28,283.00,141.00,,
2024/12/18,62,GHL,28.37,215.0,215.0,210.7,211.4,211.40,0.0,0.0,211.83,"49,695.00",213.00,"10,526,719.80",215,-1.6,4.3,-0.75,2.04,-0.2,283.00,141.00,,
2024/12/19,59,GHL,27.25,210.1,213.0,206.0,206.8,206.80,0.0,0.0,208.25,"73,425.00",211.40,"15,290,867.40",277,-4.6,7.0,-2.18,3.4,-0.7,283.00,141.00,,
2024/12/22,61,GHL,26.0,206.0,207.9,203.0,204.0,204.00,0.0,0.0,205.04,"73,623.00",206.80,"15,095,785.60",259,-2.8,4.9,-1.35,2.41,-0.51,283.00,141.00,,
2024/12/23,66,GHL,29.21,203.0,208.2,202.0,207.8,207.80,0.0,0.0,205.58,"64,849.00",204.00,"13,331,825.40",196,3.80,6.20,1.86,3.07,1.07,283.00,141.00,,
2024/12/24,62,GHL,29.58,209.5,212.4,208.0,208.4,208.40,0.0,0.0,209.74,"69,023.00",207.80,"14,476,861.70",250,0.60,4.40,0.29,2.12,-0.64,283.00,141.00,,
2024/12/26,62,GHL,34.27,208.0,209.0,205.0,206.6,206.60,0.0,0.0,207.09,"43,522.00",208.40,"9,013,142.20",193,-1.8,4.0,-0.86,1.95,-0.24,283.00,141.00,,
2024/12/29,64,GHL,35.18,203.2,207.2,203.2,204.0,204.00,0.0,0.0,204.81,"44,707.00",206.60,"9,156,509.40",197,-2.6,4.0,-1.26,1.97,-0.4,283.00,141.00,,
2024/12/31,61,GHL,34.43,204.0,204.0,197.0,199.0,199.00,0.0,0.0,199.36,"106,637.00",204.00,"21,258,691.90",370,-5.00,7.00,-2.45,3.55,-0.18,283.00,141.00,,
2024/11/11,60,GHL,-,241.0,244.0,230.0,234.0,234.00,0.0,0.0,237.84,"242,450.00",237.00,"57,665,002.80",776,-3.0,14.0,-1.27,6.09,-1.64,283.00,120.00,,
2024/11/12,63,GHL,-,238.6,238.6,229.2,231.0,231.00,0.0,0.0,233.54,"140,982.00",234.00,"32,924,233.60",465,-3.0,9.4,-1.28,4.1,-1.1,283.00,120.00,,
2024/11/13,60,GHL,42.7,226.4,235.5,226.0,228.0,228.00,0.0,0.0,228.79,"111,406.00",231.00,"25,488,626.20",346,-3.0,9.5,-1.3,4.2,-0.35,283.00,120.00,,
2024/11/14,63,GHL,46.19,231.0,233.8,228.0,229.5,229.50,0.0,0.0,230.54,"176,583.00",228.00,"40,709,184.00",536,1.5,5.80,0.66,2.54,-0.45,283.00,120.00,,
2024/11/17,65,GHL,33.87,234.0,237.6,229.6,230.1,230.10,0.0,0.0,233.86,"154,854.00",229.50,"36,213,566.30",506,0.6,8.00,0.26,3.48,-1.63,283.00,120.00,,
2024/11/19,61,GHL,31.94,226.5,233.0,223.0,224.0,224.00,0.0,0.0,226.59,"174,237.00",230.10,"39,480,562.60",545,-6.1,10.0,-2.65,4.48,-1.16,283.00,120.00,,
2024/11/20,64,GHL,28.76,220.0,227.0,220.0,225.1,225.10,0.0,0.0,224.53,"94,418.00",224.00,"21,199,575.90",333,1.1,7.0,0.49,3.18,0.25,283.00,120.00,,
2024/11/21,64,GHL,31.82,229.6,229.6,221.5,221.9,221.90,0.0,0.0,224.85,"130,105.00",225.10,"29,254,597.60",343,-3.2,8.1,-1.42,3.66,-1.33,283.00,120.00,,
2024/11/24,64,GHL,30.81,226.3,226.3,217.7,218.0,218.00,0.0,0.0,220.32,"108,803.00",221.90,"23,971,707.90",303,-3.9,8.6,-1.76,3.95,-1.07,283.00,120.00,,
2024/11/25,60,GHL,28.7,213.8,224.0,213.8,219.5,219.50,0.0,0.0,219.95,"61,276.00",218.00,"13,477,685.70",218,1.5,10.20,0.69,4.77,-0.21,283.00,120.00,,
2024/11/26,64,GHL,35.65,223.8,228.2,220.0,225.0,225.00,0.0,0.0,222.89,"112,809.00",219.50,"25,143,732.20",330,5.5,8.2,2.51,3.73,0.94,283.00,120.00,,
2024/11/27,63,GHL,37.72,228.4,230.0,224.0,227.5,227.50,0.0,0.0,227.49,"105,281.00",225.00,"23,950,882.10",350,2.5,6.0,1.11,2.68,0.0,283.00,120.00,,
2024/11/28,61,GHL,44.41,230.0,230.0,223.3,223.4,223.40,0.0,0.0,225.26,"108,308.00",227.50,"24,397,341.90",319,-4.1,6.7,-1.8,3.0,-0.83,283.00,120.00,,
2024/12/01,60,GHL,44.2,219.1,223.9,218.0,222.0,222.00,0.0,0.0,220.55,"109,984.00",223.40,"24,256,653.90",302,-1.4,5.9,-0.63,2.71,0.65,283.00,120.00,,
2024/12/02,65,GHL,45.55,224.5,227.4,221.3,222.0,222.00,0.0,0.0,224.77,"122,496.00",222.00,"27,533,499.90",368,0.0,6.1,0.0,2.76,-1.25,283.00,120.00,,
2024/12/03,62,GHL,48.58,226.4,230.0,223.0,228.5,228.50,0.0,0.0,227.58,"347,112.00",222.00,"78,995,383.70",784,6.5,7.0,2.93,3.14,0.4,283.00,120.00,,
2024/10/08,65,GHL,37.53,221.0,228.9,221.0,226.0,226.00,0.0,0.0,225.72,"78,410.00",221.00,"17,698,797.30",276,5.0,7.9,2.26,3.57,0.12,318.00,193.50,254.16,247.24
2024/10/09,56,GHL,-,218.9,220.2,213.1,220.0,220.00,0.0,0.0,217.69,"79,246.00",216.00,"17,251,179.80",196,4.00,7.10,1.85,3.33,1.05,283.00,120.00,,
2024/10/15,60,GHL,-,223.0,224.0,220.0,223.8,223.80,0.0,0.0,221.91,"48,511.00",220.00,"10,764,904.30",178,3.80,4.00,1.73,1.82,0.85,283.00,120.00,,
2024/10/16,62,GHL,-,225.0,233.0,222.0,230.0,230.00,0.0,0.0,229.78,"167,943.00",223.80,"38,589,483.40",541,6.2,11.00,2.77,4.95,0.1,283.00,120.00,,
2024/10/17,64,GHL,-,230.0,235.0,225.5,227.0,227.00,0.0,0.0,231.02,"140,341.00",230.00,"32,422,144.50",535,-3.0,9.5,-1.3,4.21,-1.77,283.00,120.00,,
2024/10/20,61,GHL,-,222.5,229.0,218.0,222.0,222.00,0.0,0.0,222.76,"193,108.00",227.00,"43,015,797.80",549,-5.0,11.00,-2.2,5.05,-0.34,283.00,120.00,,
2024/10/21,62,GHL,-,226.4,226.4,215.1,215.8,215.80,0.0,0.0,217.86,"174,003.00",222.00,"37,908,474.40",470,-6.2,11.30,-2.79,5.25,-0.96,283.00,120.00,,
2024/10/22,65,GHL,-,214.0,220.0,214.0,219.6,219.60,0.0,0.0,217.65,"74,701.00",215.80,"16,258,344.20",281,3.80,6.00,1.76,2.8,0.89,283.00,120.00,,
2024/10/23,65,GHL,-,222.0,222.0,215.7,218.9,218.90,0.0,0.0,217.55,"96,979.00",219.60,"21,097,976.70",287,-0.7,6.30,-0.32,2.92,0.62,283.00,120.00,,
2024/10/24,63,GHL,-,216.0,222.0,215.0,217.0,217.00,0.0,0.0,218.05,"102,016.00",218.90,"22,244,587.10",263,-1.9,7.00,-0.87,3.26,-0.48,283.00,120.00,,
2024/10/27,61,GHL,-,221.3,222.0,216.0,219.0,219.00,0.0,0.0,218.51,"97,423.00",217.00,"21,288,088.90",335,2.0,6.0,0.92,2.78,0.22,283.00,120.00,,
2024/10/28,59,GHL,-,223.0,223.4,219.6,222.3,222.30,0.0,0.0,221.86,"87,189.00",219.00,"19,343,553.50",288,3.3,3.8,1.51,1.73,0.2,283.00,120.00,,
2024/10/29,61,GHL,-,226.7,230.0,223.0,225.2,225.20,0.0,0.0,226.53,"181,743.00",222.30,"41,170,529.60",502,2.9,7.0,1.3,3.14,-0.59,283.00,120.00,,
2024/10/30,60,GHL,-,220.7,230.0,220.7,223.0,223.00,0.0,0.0,225.06,"81,025.00",225.20,"18,235,225.30",252,-2.2,9.3,-0.98,4.21,-0.92,283.00,120.00,,
2024/11/05,62,GHL,-,218.6,225.8,218.6,221.0,221.00,0.0,0.0,222.28,"45,600.00",223.00,"10,136,165.70",172,-2.0,7.2,-0.9,3.29,-0.58,283.00,120.00,,
2024/11/06,65,GHL,-,223.0,224.0,219.0,223.6,223.60,0.0,0.0,221.11,"75,085.00",221.00,"16,601,678.00",249,2.6,5.0,1.18,2.28,1.12,283.00,120.00,,
2024/09/10,66,GHL,38.45,219.1,231.0,212.9,214.1,214.10,0.0,0.0,218.87,"196,877.00",219.10,"43,090,984.80",730,-5.0,18.10,-2.28,8.5,-2.23,283.00,120.00,,
2024/09/11,65,GHL,36.25,218.3,218.3,208.2,209.9,209.90,0.0,0.0,212.06,"174,059.00",214.10,"36,911,518.00",633,-4.2,10.10,-1.96,4.85,-1.03,283.00,120.00,,
2024/09/12,63,GHL,53.3,208.0,228.9,208.0,225.0,225.00,0.0,0.0,218.80,"188,381.00",209.90,"41,217,632.30",699,15.10,20.90,7.19,10.05,2.76,283.00,120.00,,
2024/09/15,66,GHL,50.8,227.5,234.0,214.0,216.0,216.00,0.0,0.0,225.53,"285,372.00",225.00,"64,358,681.40",912,-9.00,20.0,-4.0,9.35,-4.41,283.00,120.00,,
2024/09/16,61,GHL,46.98,216.1,219.9,209.2,211.5,211.50,0.0,0.0,212.88,"194,548.00",216.00,"41,415,768.10",579,-4.5,10.70,-2.08,5.11,-0.65,283.00,120.00,,
2024/09/18,66,GHL,47.74,212.0,216.9,209.0,211.5,211.50,0.0,0.0,212.19,"138,744.00",211.50,"29,440,079.40",504,0.0,7.9,0.0,3.78,-0.33,283.00,120.00,,
2024/09/22,64,GHL,43.76,214.0,224.4,211.0,214.5,214.50,0.0,0.0,214.76,"136,847.00",211.50,"29,389,055.70",435,3.0,13.4,1.42,6.35,-0.12,283.00,120.00,,
2024/09/23,65,GHL,43.45,211.0,214.5,201.0,208.0,208.00,0.0,0.0,208.13,"153,388.00",214.50,"31,924,501.10",618,-6.5,13.50,-3.03,6.72,-0.06,283.00,120.00,,
2024/09/24,63,GHL,41.78,211.0,211.0,198.3,199.1,199.10,0.0,0.0,203.26,"152,060.00",208.00,"30,907,278.50",518,-8.9,12.70,-4.28,6.4,-2.09,283.00,120.00,,
2024/09/25,61,GHL,47.12,201.0,210.0,196.3,208.0,208.00,0.0,0.0,203.94,"130,861.00",199.10,"26,687,943.50",517,8.9,13.7,4.47,6.98,1.95,283.00,120.00,,
2024/09/26,65,GHL,38.53,208.0,211.0,199.0,200.1,200.10,0.0,0.0,203.21,"91,166.00",208.00,"18,525,794.70",332,-7.9,12.0,-3.8,6.03,-1.55,283.00,120.00,,
2024/09/29,65,GHL,41.62,196.1,203.0,193.5,195.5,195.50,0.0,0.0,197.20,"106,125.00",200.10,"20,927,872.80",431,-4.6,9.50,-2.3,4.91,-0.87,283.00,120.00,,
2024/09/30,61,GHL,47.66,196.0,201.0,194.6,200.0,200.00,0.0,0.0,197.39,"95,256.00",195.50,"18,802,427.00",317,4.5,6.4,2.3,3.29,1.31,283.00,120.00,,
2024/10/01,61,GHL,58.02,203.0,219.3,200.2,219.0,219.00,0.0,0.0,210.98,"223,230.00",200.00,"47,098,082.90",699,19.0,19.10,9.5,9.54,3.66,283.00,120.00,,
2024/10/02,63,GHL,58.15,223.3,223.3,212.0,213.3,213.30,0.0,0.0,216.40,"196,130.00",219.00,"42,443,134.10",654,-5.70,11.3,-2.6,5.33,-1.45,283.00,120.00,,
2024/10/06,63,GHL,-,213.1,222.0,210.0,220.1,220.10,0.0,0.0,216.93,"125,525.00",213.30,"27,230,424.80",482,6.80,12.00,3.19,5.71,1.44,283.00,120.00,,
2024/08/13,66,GHL,56.5,255.0,265.0,240.1,249.0,249.00,0.0,0.0,250.39,"574,728.00",250.00,"143,907,974.00","1,854",-1.00,24.9,-0.4,10.37,-0.56,265.00,120.00,,
2024/08/14,67,GHL,63.78,249.0,260.1,239.3,258.0,258.00,0.0,0.0,247.95,"666,793.00",249.00,"165,331,866.50","1,994",9.0,20.8,3.61,8.69,3.9,265.00,120.00,,
2024/08/15,68,GHL,61.73,263.0,283.0,260.0,270.0,270.00,0.0,0.0,271.13,"839,595.00",258.00,"227,642,349.80","2,651",12.00,23.00,4.65,8.85,-0.42,283.00,120.00,,
2024/08/18,65,GHL,56.95,272.0,276.0,253.0,257.0,257.00,0.0,0.0,264.72,"719,865.00",270.00,"190,560,960.30","2,350",-13.00,23.00,-4.81,9.09,-3.0,283.00,120.00,,
2024/08/21,63,GHL,54.46,260.0,270.0,255.8,259.0,259.00,0.0,0.0,261.85,"470,356.00",257.00,"123,164,077.00","1,573",2.00,14.20,0.78,5.55,-1.1,283.00,120.00,,
2024/08/22,67,GHL,51.79,264.1,269.0,255.8,255.8,255.80,0.0,0.0,260.95,"369,282.00",259.00,"96,364,835.60","1,235",-3.2,13.20,-1.24,5.16,-2.01,283.00,120.00,,
2024/08/25,64,GHL,49.12,256.0,270.2,254.0,255.0,255.00,0.0,0.0,260.53,"724,121.00",255.80,"188,658,823.40","1,985",-0.8,16.20,-0.31,6.38,-2.17,283.00,120.00,,
2024/08/27,65,GHL,45.55,252.0,259.0,233.1,236.0,236.00,0.0,0.0,243.10,"554,755.00",255.00,"134,858,796.40","1,844",-19.0,25.90,-7.45,11.11,-3.01,283.00,120.00,,
2024/08/28,65,GHL,43.5,238.7,250.9,234.3,239.9,239.90,0.0,0.0,242.91,"380,632.00",236.00,"92,457,962.80","1,227",3.9,16.60,1.65,7.08,-1.25,283.00,120.00,,
2024/08/29,64,GHL,41.66,244.0,244.6,230.0,234.0,234.00,0.0,0.0,234.69,"222,066.00",239.90,"52,117,713.00",848,-5.9,14.6,-2.46,6.35,-0.3,283.00,120.00,,
2024/09/01,68,GHL,39.49,238.5,242.2,222.0,224.2,224.20,0.0,0.0,228.08,"237,067.00",234.00,"54,069,078.80",835,-9.8,20.2,-4.19,9.1,-1.73,283.00,120.00,,
2024/09/02,67,GHL,52.67,228.6,243.5,221.7,242.2,242.20,0.0,0.0,235.46,"394,518.00",224.20,"92,894,016.30","1,205",18.0,21.80,8.03,9.83,2.78,283.00,120.00,,
2024/09/03,65,GHL,48.07,246.0,253.0,241.0,243.0,243.00,0.0,0.0,246.49,"307,716.00",242.20,"75,847,708.70",959,0.8,12.0,0.33,4.98,-1.43,283.00,120.00,,
2024/09/04,63,GHL,41.35,247.8,247.8,228.0,233.0,233.00,0.0,0.0,235.07,"218,947.00",243.00,"51,467,094.70",819,-10.0,19.80,-4.12,8.68,-0.89,283.00,120.00,,
2024/09/05,62,GHL,51.68,237.0,237.0,222.0,230.0,230.00,0.0,0.0,227.96,"210,079.00",233.00,"47,889,016.80",693,-3.0,15.0,-1.29,6.76,0.89,283.00,120.00,,
2024/09/08,64,GHL,36.05,232.6,235.0,223.0,224.8,224.80,0.0,0.0,229.02,"149,447.00",230.00,"34,226,553.60",563,-5.20,12.00,-2.26,5.38,-1.88,283.00,120.00,,
2024/07/18,63,GHL,61.0,189.7,192.4,180.0,182.0,182.00,0.0,0.0,185.16,"518,025.00",186.00,"95,915,319.00","1,616",-4.00,12.40,-2.15,6.89,-1.73,233.00,120.00,,
2024/07/21,62,GHL,66.84,185.6,187.0,177.3,185.8,185.80,0.0,0.0,182.15,"616,911.00",182.00,"112,371,424.80","1,571",3.8,9.70,2.09,5.47,1.96,233.00,120.00,,
2024/07/22,61,GHL,60.4,189.0,198.5,179.9,193.2,193.20,0.0,0.0,188.91,"685,170.00",185.80,"129,436,148.10","1,568",7.40,18.60,3.98,10.34,2.22,233.00,120.00,,
2024/07/23,64,GHL,64.28,193.2,202.0,191.3,200.0,200.00,0.0,0.0,198.69,"685,015.00",193.20,"136,104,686.80","1,826",6.80,10.70,3.52,5.59,0.66,233.00,120.00,,
2024/07/24,61,GHL,64.66,203.9,214.0,198.0,205.0,205.00,0.0,0.0,206.59,"869,430.00",200.00,"179,619,185.50","2,232",5.00,16.00,2.5,8.08,-0.78,233.00,120.00,,
2024/07/25,65,GHL,61.22,206.0,213.1,203.0,204.0,204.00,0.0,0.0,206.95,"552,698.00",205.00,"114,380,227.20","1,482",-1.00,10.10,-0.49,4.98,-1.45,233.00,120.00,,
2024/07/28,64,GHL,61.2,208.0,214.0,196.9,206.0,206.00,0.0,0.0,204.12,"457,582.00",204.00,"93,402,210.50","1,345",2.00,17.10,0.98,8.68,0.91,233.00,120.00,,
2024/07/29,63,GHL,57.82,210.1,214.0,201.7,203.0,203.00,0.0,0.0,207.50,"521,994.00",206.00,"108,313,646.80","1,381",-3.00,12.30,-1.46,6.1,-2.22,233.00,120.00,,
2024/07/30,67,GHL,58.58,202.0,209.0,199.0,205.0,205.00,0.0,0.0,203.72,"408,477.00",203.00,"83,214,210.30","1,264",2.00,10.00,0.99,5.03,0.63,233.00,120.00,,
2024/07/31,65,GHL,62.9,200.9,225.5,200.9,222.0,222.00,0.0,0.0,217.95,"1,036,316.00",205.00,"225,866,917.30","2,691",17.00,24.60,8.29,12.24,1.82,233.00,120.00,,
2024/08/01,68,GHL,57.96,223.0,229.0,215.3,218.0,218.00,0.0,0.0,222.61,"560,831.00",222.00,"124,846,978.50","1,715",-4.0,13.70,-1.8,6.36,-2.11,233.00,120.00,,
