Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/02,73,HDHPC,52.69,215.0,220.4,214.0,220.0,220.00,0.0,0.0,217.67,"492,107.00",213.00,"107,116,411.40","1,527",7.00,6.40,3.29,2.99,1.06,273.00,123.30,,
2025/03/03,74,HDHPC,49.51,221.0,225.9,213.7,213.7,213.70,0.0,0.0,218.29,"321,290.00",220.00,"70,134,489.90","1,110",-6.30,12.20,-2.86,5.71,-2.15,273.00,123.30,,
2025/03/04,78,HDHPC,52.26,215.0,225.0,212.0,216.8,216.80,0.0,0.0,220.17,"708,166.00",213.70,"155,914,142.00","1,799",3.1,13.0,1.45,6.13,-1.55,273.00,123.30,,
2025/03/05,76,HDHPC,47.11,216.8,221.0,214.0,215.9,215.90,0.0,0.0,217.08,"269,732.00",216.80,"58,552,146.30",859,-0.9,7.0,-0.42,3.27,-0.54,273.00,123.30,,
2025/03/06,75,HDHPC,38.43,216.0,218.0,213.1,215.0,215.00,0.0,0.0,215.10,"163,931.00",215.90,"35,260,902.70",540,-0.90,4.90,-0.42,2.3,-0.04,273.00,123.30,,
2025/03/09,79,HDHPC,34.88,215.0,215.0,206.6,209.0,209.00,0.0,0.0,210.01,"318,487.00",215.00,"66,884,048.40",878,-6.0,8.40,-2.79,4.07,-0.48,273.00,123.30,,
2025/03/10,76,HDHPC,31.0,211.0,212.9,206.5,207.0,207.00,0.0,0.0,209.28,"157,042.00",209.00,"32,866,318.50",590,-2.0,6.4,-0.96,3.1,-1.1,273.00,123.30,,
2025/03/11,78,HDHPC,28.89,209.0,209.0,202.0,203.2,203.20,0.0,0.0,204.03,"166,446.00",207.00,"33,960,555.00",566,-3.8,7.0,-1.84,3.47,-0.41,273.00,123.30,,
2025/03/12,79,HDHPC,27.1,205.0,206.0,202.0,204.9,204.90,0.0,0.0,204.67,"117,619.00",203.20,"24,072,766.10",473,1.7,4.0,0.84,1.98,0.11,273.00,123.30,,
2025/03/16,78,HDHPC,23.91,206.0,208.0,201.1,202.9,202.90,0.0,0.0,203.07,"100,525.00",204.90,"20,413,275.00",457,-2.0,6.90,-0.98,3.43,-0.08,273.00,123.30,,
2025/03/17,81,HDHPC,23.09,202.1,205.8,202.0,202.9,202.90,0.0,0.0,202.99,"97,850.00",202.90,"19,862,200.80",387,0.0,3.8,0.0,1.88,-0.04,273.00,123.30,,
2025/03/18,77,HDHPC,21.66,204.9,205.0,201.7,202.1,202.10,0.0,0.0,202.99,"88,357.00",202.90,"17,935,191.50",325,-0.8,3.3,-0.39,1.64,-0.44,273.00,123.30,,
2025/03/19,78,HDHPC,33.06,202.0,204.0,199.8,200.0,200.00,0.0,0.0,200.57,"116,815.00",202.10,"23,429,260.40",442,-2.10,4.2,-1.04,2.1,-0.28,273.00,123.30,,
2025/03/20,78,HDHPC,24.01,200.0,201.2,199.0,199.43,199.90,-0.47,0.0,199.86,"100,488.00",200.00,"20,083,518.00",381,-0.57,2.2,-0.29,1.11,-0.22,273.00,123.30,,
2025/01/28,78,HDHPC,45.73,199.6,199.6,194.3,196.0,196.00,0.0,0.0,196.17,"108,326.00",195.80,"21,250,050.80",371,0.20,5.30,0.1,2.73,-0.09,273.00,123.30,,
2025/02/02,79,HDHPC,49.95,197.9,207.5,197.9,205.5,205.50,0.0,0.0,204.22,"278,060.00",196.00,"56,785,707.20",939,9.5,9.60,4.85,4.85,0.62,273.00,123.30,,
2025/02/03,77,HDHPC,51.3,207.0,211.2,205.1,205.5,205.50,0.0,0.0,207.31,"259,488.00",205.50,"53,795,251.80",757,0.0,6.1,0.0,2.97,-0.88,273.00,123.30,,
2025/02/04,73,HDHPC,49.11,204.0,207.9,203.0,204.0,204.00,0.0,0.0,204.82,"153,544.00",205.50,"31,448,822.84",462,-1.5,4.90,-0.73,2.41,-0.4,273.00,123.30,,
2025/02/05,76,HDHPC,49.44,206.0,207.9,204.0,206.0,206.00,0.0,0.0,206.16,"181,201.00",204.00,"37,356,582.20",521,2.0,3.90,0.98,1.91,-0.08,273.00,123.30,,
2025/02/06,78,HDHPC,49.09,204.0,208.0,203.1,204.0,204.00,0.0,0.0,205.04,"181,564.00",206.00,"37,227,086.60",540,-2.0,4.9,-0.97,2.41,-0.51,273.00,123.30,,
2025/02/09,75,HDHPC,32.46,206.0,207.0,202.0,202.0,202.00,0.0,0.0,204.24,"110,046.00",204.00,"22,475,655.40",413,-2.0,5.0,-0.98,2.48,-1.11,273.00,123.30,,
2025/02/10,78,HDHPC,32.92,201.1,204.8,199.0,201.0,201.00,0.0,0.0,201.36,"158,487.00",202.00,"31,912,502.30",407,-1.00,5.80,-0.5,2.91,-0.18,273.00,123.30,,
2025/02/11,73,HDHPC,29.24,198.0,202.8,198.0,200.2,200.20,0.0,0.0,200.96,"79,187.00",201.00,"15,913,782.20",283,-0.8,4.8,-0.4,2.42,-0.38,273.00,123.30,,
2025/02/12,78,HDHPC,29.48,200.1,202.2,199.0,200.0,200.00,0.0,0.0,200.58,"92,677.00",200.20,"18,588,938.20",316,-0.2,3.20,-0.1,1.61,-0.29,273.00,123.30,,
2025/02/13,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2025/02/16,78,HDHPC,37.97,199.1,204.0,195.1,203.0,203.00,0.0,0.0,200.16,"214,248.00",199.00,"42,883,561.50",623,4.0,8.9,2.01,4.56,1.4,273.00,123.30,,
2025/02/17,75,HDHPC,31.83,205.0,205.0,200.0,200.9,200.90,0.0,0.0,202.28,"131,568.00",203.00,"26,613,841.20",461,-2.1,5.0,-1.03,2.5,-0.69,273.00,123.30,,
2025/02/18,77,HDHPC,32.14,204.9,204.9,199.5,200.0,200.00,0.0,0.0,201.38,"126,934.00",200.90,"25,562,601.90",448,-0.90,5.4,-0.45,2.71,-0.69,273.00,123.30,,
2025/02/20,74,HDHPC,27.15,201.0,203.0,198.0,198.2,198.20,0.0,0.0,199.16,"100,432.00",200.00,"20,002,388.00",420,-1.8,5.0,-0.9,2.53,-0.49,273.00,123.30,,
2025/02/23,83,HDHPC,31.14,199.0,200.0,194.1,198.1,198.10,0.0,0.0,198.54,"153,068.00",198.20,"30,390,207.50",492,-0.10,5.90,-0.05,3.04,-0.22,273.00,123.30,,
2025/01/02,79,HDHPC,29.47,195.0,196.2,192.0,193.5,193.50,0.0,0.0,193.96,"56,043.00",195.00,"10,870,368.80",296,-1.5,4.20,-0.77,2.19,-0.24,273.00,123.30,,
2025/01/05,82,HDHPC,35.56,195.0,198.0,193.4,195.9,195.90,0.0,0.0,195.33,"71,429.00",193.50,"13,952,063.20",346,2.4,4.6,1.24,2.38,0.29,273.00,123.30,,
2025/01/06,74,HDHPC,44.27,197.5,204.0,194.0,203.8,203.80,0.0,0.0,200.33,"157,401.00",195.90,"31,532,751.30",569,7.9,10.00,4.03,5.15,1.7,273.00,123.30,,
2025/01/07,74,HDHPC,41.63,206.0,206.8,201.0,204.0,204.00,0.0,0.0,203.63,"103,157.00",203.80,"21,006,120.30",369,0.2,5.8,0.1,2.89,0.18,273.00,123.30,,
2025/01/08,72,HDHPC,40.29,207.0,207.0,201.0,202.0,202.00,0.0,0.0,202.53,"62,920.00",204.00,"12,742,898.40",269,-2.0,6.00,-0.98,2.99,-0.26,273.00,123.30,,
2025/01/09,73,HDHPC,43.52,201.0,203.0,199.0,200.0,200.00,0.0,0.0,200.41,"94,552.00",202.00,"18,949,035.90",337,-2.0,4.0,-0.99,2.01,-0.2,273.00,123.30,,
2025/01/12,73,HDHPC,40.97,200.5,202.0,197.1,197.5,197.50,0.0,0.0,198.51,"70,363.00",200.00,"13,967,676.20",250,-2.5,4.9,-1.25,2.49,-0.51,273.00,123.30,,
2025/01/13,78,HDHPC,29.48,196.0,200.0,196.0,197.5,197.50,0.0,0.0,197.37,"69,911.00",197.50,"13,798,054.70",280,0.0,4.00,0.0,2.04,0.07,273.00,123.30,,
2025/01/15,72,HDHPC,30.96,197.5,199.9,194.8,195.0,195.00,0.0,0.0,196.65,"74,772.00",197.50,"14,704,012.10",306,-2.5,5.1,-1.27,2.62,-0.85,273.00,123.30,,
2025/01/16,73,HDHPC,28.97,194.0,197.9,193.3,194.1,194.10,0.0,0.0,194.45,"82,645.00",195.00,"16,069,997.30",321,-0.90,4.60,-0.46,2.38,-0.18,273.00,123.30,,
2025/01/19,77,HDHPC,25.46,194.1,198.9,194.1,196.0,196.00,0.0,0.0,196.06,"76,797.00",194.10,"15,056,435.90",288,1.90,4.80,0.98,2.47,-0.03,273.00,123.30,,
2025/01/20,75,HDHPC,25.64,196.0,198.9,195.0,195.0,195.00,0.0,0.0,197.06,"70,611.00",196.00,"13,914,866.30",245,-1.0,3.90,-0.51,2.0,-1.06,273.00,123.30,,
2025/01/21,76,HDHPC,24.37,196.0,197.0,194.0,194.0,194.00,0.0,0.0,195.27,"52,104.00",195.00,"10,174,559.60",281,-1.0,3.0,-0.51,1.55,-0.66,273.00,123.30,,
2025/01/22,79,HDHPC,46.49,193.0,200.0,193.0,199.0,199.00,0.0,0.0,198.35,"162,636.00",194.00,"32,259,395.10",551,5.0,7.0,2.58,3.63,0.32,273.00,123.30,,
2025/01/23,77,HDHPC,43.93,200.9,202.5,197.1,197.3,197.30,0.0,0.0,200.32,"102,706.00",199.00,"20,574,075.30",465,-1.70,5.40,-0.85,2.74,-1.53,273.00,123.30,,
2025/01/26,79,HDHPC,45.12,197.0,199.2,196.0,197.0,197.00,0.0,0.0,197.08,"94,563.00",197.30,"18,636,757.50",324,-0.30,3.20,-0.15,1.63,-0.04,273.00,123.30,,
2024/12/05,75,HDHPC,36.29,217.0,217.9,211.8,212.0,212.00,0.0,0.0,213.98,"176,101.00",216.00,"37,682,910.20",549,-4.0,6.1,-1.85,2.88,-0.94,273.00,120.60,,
2024/12/08,79,HDHPC,36.79,211.1,212.0,207.1,208.8,208.80,0.0,0.0,208.94,"171,185.00",212.00,"35,766,676.20",637,-3.2,4.9,-1.51,2.37,-0.07,273.00,123.30,,
2024/12/09,80,HDHPC,31.98,209.0,212.5,207.0,208.0,208.00,0.0,0.0,208.99,"134,912.00",208.80,"28,194,947.60",472,-0.8,5.5,-0.38,2.66,-0.47,273.00,123.30,,
2024/12/10,73,HDHPC,34.3,208.0,212.0,207.0,208.0,208.00,0.0,0.0,208.26,"81,783.00",208.00,"17,031,885.80",330,0.0,5.0,0.0,2.42,-0.12,273.00,123.30,,
2024/12/11,74,HDHPC,34.18,208.0,212.2,207.1,212.1,212.10,0.0,0.0,209.38,"109,697.00",208.00,"22,968,600.00",356,4.1,5.1,1.97,2.46,1.28,273.00,123.30,,
2024/12/12,73,HDHPC,32.02,213.0,213.0,207.2,207.5,207.50,0.0,0.0,209.34,"118,002.00",212.10,"24,703,077.22",443,-4.6,5.8,-2.17,2.8,-0.89,273.00,123.30,,
2024/12/16,76,HDHPC,33.69,207.5,207.9,202.0,202.9,202.90,0.0,0.0,203.61,"153,889.00",207.50,"31,333,855.20",672,-4.6,5.9,-2.22,2.92,-0.35,273.00,123.30,,
2024/12/17,76,HDHPC,31.9,204.0,204.9,200.3,202.0,202.00,0.0,0.0,202.49,"123,315.00",202.90,"24,969,537.90",521,-0.9,4.6,-0.44,2.3,-0.24,273.00,123.30,,
2024/12/18,77,HDHPC,28.19,203.9,204.9,200.0,201.0,201.00,0.0,0.0,201.83,"108,059.00",202.00,"21,809,662.70",422,-1.0,4.9,-0.5,2.45,-0.41,273.00,123.30,,
2024/12/19,73,HDHPC,28.97,201.1,202.5,197.0,198.0,198.00,0.0,0.0,198.36,"134,390.00",201.00,"26,657,906.00",570,-3.0,5.5,-1.49,2.79,-0.18,273.00,123.30,,
2024/12/22,76,HDHPC,25.85,198.1,200.0,193.0,194.8,194.80,0.0,0.0,195.98,"103,240.00",198.00,"20,232,562.20",492,-3.2,7.0,-1.62,3.63,-0.6,273.00,123.30,,
2024/12/23,80,HDHPC,43.02,196.0,204.0,196.0,204.0,204.00,0.0,0.0,200.54,"175,196.00",194.80,"35,134,568.80",621,9.20,8.00,4.72,4.08,1.69,273.00,123.30,,
2024/12/24,77,HDHPC,41.48,205.9,206.8,202.1,204.0,204.00,0.0,0.0,204.88,"91,390.00",204.00,"18,724,337.30",410,0.00,4.70,0.0,2.33,-0.43,273.00,123.30,,
2024/12/26,76,HDHPC,37.84,203.0,204.0,200.1,200.1,200.10,0.0,0.0,201.79,"65,258.00",204.00,"13,168,533.60",291,-3.9,3.9,-1.91,1.95,-0.85,273.00,123.30,,
2024/12/29,78,HDHPC,38.37,199.0,200.0,196.0,196.4,196.40,0.0,0.0,197.18,"87,959.00",200.10,"17,344,009.50",429,-3.7,4.0,-1.85,2.04,-0.4,273.00,123.30,,
2024/12/31,76,HDHPC,30.12,196.4,196.4,191.5,194.0,194.00,0.0,0.0,193.16,"132,900.00",196.40,"25,670,723.80",528,-2.40,4.90,-1.22,2.56,0.43,273.00,123.30,,
2024/11/11,73,HDHPC,-,225.0,228.8,217.6,221.9,221.90,0.0,0.0,224.69,"352,726.00",222.00,"79,253,720.70","1,093",-0.1,11.2,-0.05,5.15,-1.26,273.00,118.00,,
2024/11/12,78,HDHPC,-,220.0,225.0,217.7,218.0,218.00,0.0,0.0,220.71,"133,631.00",221.90,"29,493,392.30",514,-3.9,7.3,-1.76,3.35,-1.24,273.00,118.00,,
2024/11/13,74,HDHPC,43.33,219.0,219.5,214.0,214.9,214.90,0.0,0.0,216.77,"126,478.00",218.00,"27,416,676.20",448,-3.1,5.5,-1.42,2.57,-0.87,273.00,118.00,,
2024/11/14,78,HDHPC,47.03,215.0,219.7,214.0,216.0,216.00,0.0,0.0,217.27,"210,916.00",214.90,"45,824,829.10",600,1.1,5.70,0.51,2.66,-0.59,273.00,118.00,,
2024/11/17,79,HDHPC,34.23,220.3,224.7,217.0,217.0,217.00,0.0,0.0,220.57,"249,732.00",216.00,"55,082,241.20",827,1.0,7.70,0.46,3.55,-1.64,273.00,118.00,,
2024/11/19,75,HDHPC,30.65,216.1,219.7,212.1,213.3,213.30,0.0,0.0,215.18,"204,463.00",217.00,"43,997,353.90",732,-3.7,7.6,-1.71,3.58,-0.88,273.00,118.00,,
2024/11/20,79,HDHPC,33.48,214.0,215.0,210.0,214.9,214.90,0.0,0.0,213.61,"163,176.00",213.30,"34,856,082.00",485,1.6,5.0,0.75,2.38,0.6,273.00,118.00,,
2024/11/21,77,HDHPC,32.19,214.9,217.0,209.0,210.5,210.50,0.0,0.0,211.18,"205,029.00",214.90,"43,297,655.10",704,-4.4,8.0,-2.05,3.83,-0.32,273.00,118.00,,
2024/11/24,78,HDHPC,30.16,209.1,213.0,207.0,207.3,207.30,0.0,0.0,209.70,"131,436.00",210.50,"27,561,666.00",516,-3.2,6.0,-1.52,2.9,-1.16,273.00,119.20,,
2024/11/25,75,HDHPC,29.78,210.0,211.4,206.0,208.0,208.00,0.0,0.0,208.85,"115,730.00",207.30,"24,169,633.20",414,0.7,5.40,0.34,2.62,-0.41,273.00,119.20,,
2024/11/26,77,HDHPC,32.33,211.0,215.0,210.0,213.0,213.00,0.0,0.0,213.17,"147,725.00",208.00,"31,490,151.50",431,5.0,5.0,2.4,2.38,-0.08,273.00,119.20,,
2024/11/27,78,HDHPC,34.22,215.0,217.9,213.0,215.5,215.50,0.0,0.0,216.41,"136,758.00",213.00,"29,595,695.60",514,2.5,4.9,1.17,2.3,-0.42,273.00,119.20,,
2024/11/28,75,HDHPC,43.39,217.5,218.6,212.0,212.5,212.50,0.0,0.0,213.31,"118,283.00",215.50,"25,231,188.80",445,-3.0,6.6,-1.39,3.11,-0.38,273.00,119.20,,
2024/12/01,74,HDHPC,42.61,209.0,211.9,206.0,210.0,210.00,0.0,0.0,209.35,"106,088.00",212.50,"22,209,469.00",463,-2.5,5.9,-1.18,2.86,0.31,273.00,119.20,,
2024/12/02,78,HDHPC,44.67,212.0,216.0,210.0,211.0,211.00,0.0,0.0,213.26,"133,597.00",210.00,"28,490,402.70",503,1.0,6.0,0.48,2.86,-1.07,273.00,119.20,,
2024/12/03,76,HDHPC,39.57,212.9,217.0,211.0,212.5,212.50,0.0,0.0,214.35,"211,563.00",211.00,"45,348,788.70",647,1.5,6.0,0.71,2.84,-0.87,273.00,119.20,,
2024/10/08,80,HDHPC,34.21,187.0,189.0,185.0,186.0,186.00,0.0,0.0,186.59,"59,039.00",188.00,"11,015,972.30",204,-2.0,4.0,-1.06,2.16,-0.32,228.80,162.00,200.21,200.69
2024/10/09,70,HDHPC,-,213.9,215.0,209.0,212.1,212.10,0.0,0.0,212.25,"124,306.00",212.70,"26,384,489.20",415,-0.60,6.00,-0.28,2.87,-0.07,273.00,118.00,,
2024/10/15,73,HDHPC,-,215.0,218.0,212.2,216.8,216.80,0.0,0.0,215.82,"78,953.00",212.10,"17,039,693.50",315,4.70,5.80,2.22,2.73,0.45,273.00,118.00,,
2024/10/16,76,HDHPC,-,221.1,226.0,217.5,222.0,222.00,0.0,0.0,222.76,"288,601.00",216.80,"64,288,846.70",982,5.2,8.50,2.4,3.91,-0.34,273.00,118.00,,
2024/10/17,78,HDHPC,-,224.0,227.0,218.6,218.9,218.90,0.0,0.0,223.69,"302,277.00",222.00,"67,617,150.80","1,025",-3.1,8.4,-1.4,3.84,-2.19,273.00,118.00,,
2024/10/20,74,HDHPC,-,215.0,222.7,209.0,212.5,212.50,0.0,0.0,214.70,"355,249.00",218.90,"76,271,199.30","1,275",-6.4,13.70,-2.92,6.56,-1.03,273.00,118.00,,
2024/10/21,75,HDHPC,-,212.0,215.0,205.2,210.0,210.00,0.0,0.0,208.48,"321,122.00",212.50,"66,947,259.10","1,049",-2.5,9.80,-1.18,4.78,0.72,273.00,118.00,,
2024/10/22,78,HDHPC,-,206.0,214.0,206.0,212.9,212.90,0.0,0.0,210.86,"206,319.00",210.00,"43,504,023.20",658,2.90,8.00,1.38,3.88,0.96,273.00,118.00,,
2024/10/23,79,HDHPC,-,215.9,216.0,208.7,208.8,208.80,0.0,0.0,211.31,"130,905.00",212.90,"27,661,800.20",467,-4.1,7.30,-1.93,3.5,-1.2,273.00,118.00,,
2024/10/24,78,HDHPC,-,206.1,211.0,206.1,207.9,207.90,0.0,0.0,208.28,"118,184.00",208.80,"24,615,685.90",506,-0.9,4.90,-0.43,2.38,-0.18,273.00,118.00,,
2024/10/27,74,HDHPC,-,210.0,211.0,205.0,207.7,207.70,0.0,0.0,207.79,"102,852.00",207.90,"21,371,366.50",543,-0.2,6.0,-0.1,2.93,-0.04,273.00,118.00,,
2024/10/28,73,HDHPC,-,203.6,212.8,203.6,211.5,211.50,0.0,0.0,210.90,"114,406.00",207.70,"24,128,090.00",477,3.8,9.2,1.83,4.52,0.28,273.00,118.00,,
2024/10/29,76,HDHPC,-,214.0,216.9,213.5,216.0,216.00,0.0,0.0,215.41,"209,329.00",211.50,"45,090,675.20",646,4.5,3.4,2.13,1.59,0.28,273.00,118.00,,
2024/10/30,75,HDHPC,-,220.0,220.0,214.0,214.1,214.10,0.0,0.0,215.22,"134,341.00",216.00,"28,913,410.70",427,-1.9,6.0,-0.88,2.8,-0.52,273.00,118.00,,
2024/11/05,76,HDHPC,-,213.0,216.2,212.3,213.4,213.40,0.0,0.0,213.99,"75,834.00",214.10,"16,227,562.30",281,-0.7,3.9,-0.33,1.84,-0.28,273.00,118.00,,
2024/11/06,80,HDHPC,-,213.5,216.0,211.3,213.0,213.00,0.0,0.0,212.77,"93,688.00",213.40,"19,934,085.80",341,-0.4,4.7,-0.19,2.22,0.11,273.00,118.00,,
2024/09/10,81,HDHPC,41.11,217.8,222.0,210.7,212.8,212.80,0.0,0.0,215.60,"287,990.00",215.50,"62,091,683.90","1,268",-2.7,11.30,-1.25,5.36,-1.32,273.00,116.00,,
2024/09/11,80,HDHPC,32.97,212.0,216.0,203.2,205.5,205.50,0.0,0.0,208.45,"415,019.00",212.80,"86,510,145.50","1,615",-7.3,12.80,-3.43,6.3,-1.43,273.00,116.10,,
2024/09/12,76,HDHPC,42.21,205.5,221.0,203.0,217.0,217.00,0.0,0.0,211.98,"468,829.00",205.50,"99,380,105.60","1,616",11.50,18.00,5.6,8.87,2.32,273.00,116.10,,
2024/09/15,80,HDHPC,50.02,221.1,225.8,210.5,213.0,213.00,0.0,0.0,220.38,"515,198.00",217.00,"113,539,617.20","1,846",-4.00,15.3,-1.84,7.27,-3.47,273.00,116.10,,
2024/09/16,75,HDHPC,44.35,210.6,214.0,205.0,207.0,207.00,0.0,0.0,208.80,"303,563.00",213.00,"63,385,090.00","1,326",-6.0,9.00,-2.82,4.39,-0.87,273.00,116.10,,
2024/09/18,81,HDHPC,46.36,209.0,210.0,203.1,205.0,205.00,0.0,0.0,206.06,"234,379.00",207.00,"48,296,082.00","1,025",-2.0,6.9,-0.97,3.4,-0.52,273.00,116.10,,
2024/09/22,78,HDHPC,44.81,209.1,221.3,205.0,210.0,210.00,0.0,0.0,210.06,"250,627.00",205.00,"52,647,021.00",973,5.0,16.3,2.44,7.95,-0.03,273.00,118.00,,
2024/09/23,78,HDHPC,41.3,210.0,210.0,201.0,203.0,203.00,0.0,0.0,203.93,"261,283.00",210.00,"53,284,721.20",989,-7.0,9.00,-3.33,4.48,-0.46,273.00,118.00,,
2024/09/24,76,HDHPC,42.69,201.0,206.0,192.0,193.3,193.30,0.0,0.0,196.57,"372,258.00",203.00,"73,174,817.80","1,486",-9.7,14.00,-4.78,7.29,-1.69,273.00,118.00,,
2024/09/25,76,HDHPC,45.54,194.0,199.8,187.0,198.0,198.00,0.0,0.0,194.78,"289,154.00",193.30,"56,320,129.40","1,179",4.7,12.8,2.43,6.84,1.63,273.00,118.00,,
2024/09/26,79,HDHPC,34.88,198.0,202.9,190.1,191.6,191.60,0.0,0.0,195.05,"211,850.00",198.00,"41,322,001.30",903,-6.4,12.8,-3.23,6.73,-1.8,273.00,118.00,,
2024/09/29,79,HDHPC,39.28,187.8,190.7,185.0,186.0,186.00,0.0,0.0,186.57,"217,500.00",191.60,"40,579,602.90",916,-5.6,5.70,-2.92,3.08,-0.31,273.00,118.00,,
2024/09/30,74,HDHPC,45.46,185.0,191.0,184.0,190.2,190.20,0.0,0.0,188.26,"207,399.00",186.00,"39,045,745.90",631,4.2,7.0,2.26,3.8,1.02,273.00,118.00,,
2024/10/01,75,HDHPC,58.13,193.0,209.2,192.0,209.2,209.20,0.0,0.0,203.36,"483,372.00",190.20,"98,297,050.90","1,780",19.0,17.20,9.99,8.96,2.79,273.00,118.00,,
2024/10/02,76,HDHPC,57.91,213.0,218.0,206.0,207.3,207.30,0.0,0.0,211.34,"398,345.00",209.20,"84,185,393.00","1,439",-1.90,12.0,-0.91,5.83,-1.95,273.00,118.00,,
2024/10/06,76,HDHPC,-,209.0,214.5,201.5,213.1,213.10,0.0,0.0,210.55,"233,482.00",207.30,"49,158,521.60",949,5.80,13.00,2.8,6.45,1.2,273.00,118.00,,
2024/08/13,81,HDHPC,61.62,227.9,241.5,227.9,237.2,237.20,0.0,0.0,235.36,"1,428,652.00",223.50,"336,243,195.70","5,252",13.70,13.6,6.13,5.97,0.78,241.50,116.00,,
2024/08/14,81,HDHPC,68.54,241.0,260.0,227.0,249.9,249.90,0.0,0.0,237.97,"1,338,673.00",237.20,"318,566,461.70","4,198",12.7,33.0,5.35,14.54,4.77,260.00,116.00,,
2024/08/15,82,HDHPC,65.46,254.0,273.0,250.0,265.1,265.10,0.0,0.0,261.59,"1,457,144.00",249.90,"381,169,924.40","5,085",15.20,23.00,6.08,9.2,1.33,273.00,116.00,,
2024/08/18,79,HDHPC,61.75,265.5,267.4,248.0,251.0,251.00,0.0,0.0,254.32,"1,505,717.00",265.10,"382,926,758.80","5,421",-14.10,19.40,-5.32,7.82,-1.32,273.00,116.00,,
2024/08/21,78,HDHPC,55.15,251.0,260.0,242.0,243.5,243.50,0.0,0.0,246.36,"928,790.00",251.00,"228,815,874.50","3,422",-7.50,18.00,-2.99,7.44,-1.17,273.00,116.00,,
2024/08/22,83,HDHPC,53.82,247.0,252.0,237.0,248.0,248.00,0.0,0.0,245.87,"876,328.00",243.50,"215,466,946.20","3,044",4.5,15.00,1.85,6.33,0.86,273.00,116.00,,
2024/08/25,79,HDHPC,46.13,250.0,253.0,233.4,235.0,235.00,0.0,0.0,241.03,"751,220.00",248.00,"181,064,590.90","2,749",-13.0,19.60,-5.24,8.4,-2.56,273.00,116.00,,
2024/08/27,80,HDHPC,47.04,230.3,239.0,215.1,220.0,220.00,0.0,0.0,222.85,"1,195,311.00",235.00,"266,370,745.60","4,522",-15.0,23.90,-6.38,11.11,-1.29,273.00,116.00,,
2024/08/28,79,HDHPC,45.77,221.4,241.5,215.6,228.5,228.50,0.0,0.0,230.10,"1,018,970.00",220.00,"234,467,813.50","3,394",8.5,25.90,3.86,12.01,-0.7,273.00,116.00,,
2024/08/29,78,HDHPC,42.6,233.0,233.4,222.5,225.0,225.00,0.0,0.0,226.27,"499,827.00",228.50,"113,096,803.60","1,870",-3.5,10.9,-1.53,4.9,-0.57,273.00,116.00,,
2024/09/01,83,HDHPC,41.33,228.0,228.0,213.7,217.0,217.00,0.0,0.0,218.93,"672,268.00",225.00,"147,176,913.80","2,108",-8.0,14.3,-3.56,6.69,-0.89,273.00,116.00,,
2024/09/02,81,HDHPC,55.08,217.0,237.0,213.0,236.0,236.00,0.0,0.0,228.08,"831,403.00",217.00,"189,627,385.70","2,818",19.0,24.00,8.76,11.27,3.36,273.00,116.00,,
2024/09/03,79,HDHPC,49.91,240.0,249.2,236.0,240.0,240.00,0.0,0.0,242.89,"712,129.00",236.00,"172,969,974.50","2,539",4.0,13.2,1.69,5.59,-1.2,273.00,116.00,,
2024/09/04,77,HDHPC,44.0,242.0,243.7,225.9,226.9,226.90,0.0,0.0,231.00,"537,217.00",240.00,"124,097,873.00","2,015",-13.1,17.80,-5.46,7.88,-1.81,273.00,116.00,,
2024/09/05,76,HDHPC,45.96,228.0,231.0,219.0,223.5,223.50,0.0,0.0,223.86,"514,724.00",226.90,"115,227,668.90","1,755",-3.4,12.0,-1.5,5.48,-0.16,273.00,116.00,,
2024/09/08,77,HDHPC,36.44,227.9,229.0,220.0,220.1,220.10,0.0,0.0,223.85,"331,410.00",223.50,"74,186,197.10","1,258",-3.40,9.00,-1.52,4.09,-1.7,273.00,116.00,,
2024/07/18,77,HDHPC,64.49,169.9,171.0,163.6,166.2,166.20,0.0,0.0,167.62,"868,353.00",166.60,"145,554,983.30","2,492",-0.40,7.40,-0.24,4.52,-0.86,171.00,116.00,,
2024/07/21,76,HDHPC,65.4,163.0,172.3,162.0,166.2,166.20,0.0,0.0,165.38,"873,502.00",166.20,"144,464,025.20","2,215",0.0,10.30,0.0,6.36,0.49,172.30,116.00,,
2024/07/22,75,HDHPC,57.74,168.0,171.0,161.7,168.9,168.90,0.0,0.0,166.46,"637,091.00",166.20,"106,048,299.40","1,901",2.70,9.30,1.62,5.75,1.45,172.30,116.00,,
2024/07/23,78,HDHPC,64.92,168.9,182.0,167.0,182.0,182.00,0.0,0.0,175.28,"1,071,826.00",168.90,"187,868,928.50","3,017",13.10,15.00,7.76,8.98,3.69,182.00,116.00,,
2024/07/24,76,HDHPC,63.61,185.5,193.0,179.7,185.0,185.00,0.0,0.0,187.40,"1,234,364.00",182.00,"231,324,026.90","4,261",3.00,13.30,1.65,7.4,-1.3,193.00,116.00,,
