Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/01/10,107,NIBLPF,62.04,10.4,10.75,10.4,10.59,10.59,0.0,0.0,10.69,"164,758.00",10.39,"1,760,482.23",49,0.2,0.35,1.92,3.37,-0.9,10.75,6.96
2021/01/11,108,NIBLPF,56.79,10.59,10.8,10.5,10.75,10.75,0.0,0.0,10.68,"129,632.00",10.59,"1,384,023.64",49,0.16,0.3,1.51,2.86,0.68,10.80,6.96
2021/01/12,106,NIBLPF,56.57,10.85,10.85,10.64,10.76,10.76,0.0,0.0,10.71,"67,229.00",10.75,"719,765.90",40,0.01,0.21,0.09,1.97,0.5,10.85,6.96
2021/01/17,108,NIBLPF,64.59,11.4,12.27,11.35,11.38,11.38,0.0,0.0,11.80,"135,956.00",11.35,"1,604,450.66",56,0.03,0.92,0.26,8.11,-3.7,12.27,7.36
2021/01/18,109,NIBLPF,62.06,11.6,11.83,11.44,11.65,11.65,0.0,0.0,11.62,"90,696.00",11.38,"1,053,847.73",39,0.27,0.39,2.37,3.41,0.26,12.27,7.36
2021/01/19,108,NIBLPF,61.57,11.5,11.67,11.5,11.67,11.67,0.0,0.0,11.56,"70,351.00",11.65,"813,283.58",39,0.02,0.17,0.17,1.48,0.94,12.27,7.36
2020/12/06,105,NIBLPF,43.55,10.05,10.05,9.95,9.95,9.95,0.0,0.0,10.02,"23,487.00",10.05,"235,375.53",18,-0.10,0.1,-1.0,1.01,-0.72,10.45,6.59
2020/12/07,109,NIBLPF,49.43,10.05,10.05,9.81,9.96,9.96,0.0,0.0,9.88,"45,695.00",9.95,"451,451.83",27,0.01,0.24,0.1,2.45,0.81,10.45,6.59
2020/12/08,107,NIBLPF,50.89,9.86,10.3,9.86,10.12,10.12,0.0,0.0,10.19,"124,749.00",9.96,"1,270,934.65",39,0.16,0.44,1.61,4.46,-0.67,10.45,6.59
2020/12/09,106,NIBLPF,49.93,10.05,10.2,10.05,10.06,10.06,0.0,0.0,10.07,"27,258.00",10.12,"274,535.16",17,-0.06,0.15,-0.59,1.49,-0.12,10.45,6.59
2020/12/10,108,NIBLPF,53.86,9.92,10.05,9.91,10.05,10.05,0.0,0.0,9.99,"34,266.00",10.06,"342,178.26",15,-0.01,0.14,-0.1,1.41,0.64,10.45,6.59
2020/12/13,108,NIBLPF,54.39,10.0,10.15,9.96,10.15,10.15,0.0,0.0,10.08,"41,687.00",10.05,"420,199.84",31,0.1,0.19,1.0,1.91,0.69,10.45,6.80
2020/12/14,105,NIBLPF,69.62,10.05,10.6,10.05,10.3,10.30,0.0,0.0,10.41,"222,639.00",10.15,"2,317,972.42",36,0.15,0.55,1.48,5.47,-1.08,10.60,6.80
2020/12/15,107,NIBLPF,60.32,10.11,10.25,10.11,10.25,10.25,0.0,0.0,10.17,"36,189.00",10.30,"368,142.99",30,-0.05,0.14,-0.49,1.38,0.75,10.60,6.80
2020/12/16,106,NIBLPF,59.28,10.05,10.45,10.05,10.3,10.30,0.0,0.0,10.26,"275,162.00",10.25,"2,823,095.00",32,0.05,0.4,0.49,3.98,0.39,10.60,6.80
2020/12/17,105,NIBLPF,59.17,10.1,10.48,10.04,10.08,10.08,0.0,0.0,10.07,"1,165,918.00",10.30,"11,746,351.09",37,-0.22,0.44,-2.14,4.38,0.05,10.60,6.80
2020/12/20,103,NIBLPF,46.92,9.88,10.0,9.88,9.88,9.88,0.0,0.0,9.90,"136,545.00",10.08,"1,352,203.64",17,-0.20,0.12,-1.98,1.21,-0.23,10.60,6.80
2020/12/21,108,NIBLPF,48.18,9.7,9.99,9.7,9.93,9.93,0.0,0.0,9.90,"21,604.00",9.88,"213,923.64",15,0.05,0.29,0.51,2.99,0.28,10.60,6.80
2020/12/22,109,NIBLPF,47.87,9.75,9.95,9.75,9.95,9.95,0.0,0.0,9.93,"36,051.00",9.93,"357,900.82",17,0.02,0.20,0.2,2.05,0.22,10.60,6.80
2020/12/23,109,NIBLPF,55.53,9.96,10.1,9.96,10.1,10.10,0.0,0.0,10.03,"60,390.00",9.95,"605,575.00",29,0.15,0.14,1.51,1.41,0.72,10.60,6.80
2020/12/24,112,NIBLPF,64.38,10.2,10.25,10.14,10.15,10.15,0.0,0.0,10.22,"157,500.00",10.10,"1,610,059.98",34,0.05,0.11,0.5,1.08,-0.72,10.60,6.80
2020/11/08,102,NIBLPF,60.07,9.7,9.89,9.7,9.89,9.89,0.0,0.0,9.87,"12,284.00",9.71,"121,296.86",9,0.18,0.19,1.85,1.96,0.16,10.09,6.54
2020/11/09,100,NIBLPF,46.89,9.72,9.72,9.72,9.72,9.72,0.0,0.0,9.72,"6,103.00",9.89,"59,321.16",7,-0.17,0.0,-1.72,0.0,0.0,10.09,6.54
2020/11/10,103,NIBLPF,49.24,9.58,9.75,9.58,9.75,9.75,0.0,0.0,9.69,"12,303.00",9.72,"119,180.49",9,0.03,0.17,0.31,1.77,0.65,10.09,6.54
2020/11/11,101,NIBLPF,64.22,9.76,10.33,9.76,10.05,10.05,0.0,0.0,10.15,"159,648.00",9.75,"1,619,928.15",44,0.30,0.57,3.08,5.84,-0.96,10.33,6.54
2020/11/12,101,NIBLPF,65.52,10.08,10.25,10.06,10.22,10.22,0.0,0.0,10.08,"41,862.00",10.05,"421,923.24",32,0.17,0.19,1.69,1.89,1.38,10.33,6.54
2020/11/18,101,NIBLPF,69.81,10.2,10.3,10.1,10.3,10.30,0.0,0.0,10.18,"543,344.00",10.22,"5,530,320.56",29,0.08,0.20,0.78,1.98,1.18,10.33,6.54
2020/11/19,103,NIBLPF,62.56,10.1,10.29,10.1,10.25,10.25,0.0,0.0,10.16,"16,420.00",10.30,"166,896.57",16,-0.05,0.19,-0.49,1.88,0.84,10.33,6.54
2020/11/22,104,NIBLPF,54.6,10.05,10.25,9.88,10.05,10.05,0.0,0.0,10.04,"54,956.00",10.25,"551,831.61",30,-0.20,0.37,-1.95,3.74,0.09,10.33,6.54
2020/11/23,103,NIBLPF,50.55,10.05,10.05,9.98,9.98,9.98,0.0,0.0,10.02,"55,114.00",10.05,"552,245.95",32,-0.07,0.07,-0.7,0.7,-0.4,10.33,6.54
2020/11/24,103,NIBLPF,50.29,9.95,10.05,9.95,9.99,9.99,0.0,0.0,9.99,"27,768.00",9.98,"277,454.83",21,0.01,0.1,0.1,1.01,-0.02,10.33,6.54
2020/11/25,102,NIBLPF,50.73,10.02,10.1,10.02,10.1,10.10,0.0,0.0,10.06,"40,138.00",9.99,"403,611.49",31,0.11,0.08,1.1,0.8,0.44,10.33,6.54
2020/11/26,106,NIBLPF,62.2,10.25,10.3,10.1,10.14,10.14,0.0,0.0,10.19,"159,961.00",10.10,"1,629,690.18",68,0.04,0.20,0.4,1.98,-0.47,10.33,6.54
2020/11/29,106,NIBLPF,64.06,10.1,10.36,10.0,10.25,10.25,0.0,0.0,10.27,"176,430.00",10.14,"1,811,694.03",64,0.11,0.36,1.08,3.6,-0.18,10.36,6.55
2020/11/30,104,NIBLPF,61.57,10.25,10.45,10.1,10.18,10.18,0.0,0.0,10.21,"104,630.00",10.25,"1,068,447.11",33,-0.07,0.35,-0.68,3.47,-0.31,10.45,6.55
2020/12/01,104,NIBLPF,55.04,10.18,10.18,10.1,10.1,10.10,0.0,0.0,10.13,"68,932.00",10.18,"698,373.72",38,-0.08,0.08,-0.79,0.79,-0.31,10.45,6.55
2020/12/02,105,NIBLPF,58.58,10.1,10.2,10.05,10.2,10.20,0.0,0.0,10.15,"59,537.00",10.10,"604,461.62",40,0.10,0.15,0.99,1.49,0.46,10.45,6.59
2020/10/12,101,NIBLPF,48.95,8.87,9.0,8.87,8.88,8.88,0.0,0.0,8.95,"13,704.00",9.03,"122,649.81",9,-0.15,0.13,-1.66,1.47,-0.79,9.12,6.54
2020/10/13,102,NIBLPF,55.91,8.73,9.09,8.73,9.09,9.09,0.0,0.0,8.92,"19,689.00",8.88,"175,543.76",15,0.21,0.36,2.36,4.12,1.92,9.12,6.54
2020/10/14,103,NIBLPF,47.44,9.25,9.27,8.92,8.96,8.96,0.0,0.0,8.99,"20,956.00",9.09,"188,320.00",9,-0.13,0.35,-1.43,3.92,-0.3,9.27,6.54
2020/10/15,105,NIBLPF,53.35,8.99,9.18,8.99,9.0,9.00,0.0,0.0,9.16,"166,744.00",8.96,"1,526,915.91",32,0.04,0.19,0.45,2.11,-1.75,9.27,6.54
2020/10/18,97,NIBLPF,55.93,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.96,"36,470.00",9.00,"326,729.00",9,-0.05,0.05,-0.56,0.56,-0.1,9.27,6.54
2020/10/19,102,NIBLPF,45.37,8.95,9.1,8.95,9.0,9.00,0.0,0.0,9.06,"25,850.00",8.95,"234,075.01",6,0.05,0.15,0.56,1.68,-0.61,9.27,6.54
2020/10/20,105,NIBLPF,57.53,9.18,9.25,9.0,9.25,9.25,0.0,0.0,9.14,"6,457.00",9.00,"59,018.21",6,0.25,0.25,2.78,2.78,1.19,9.27,6.54
2020/10/21,104,NIBLPF,55.3,9.12,9.29,9.12,9.29,9.29,0.0,0.0,9.26,600.00,9.25,"5,557.00",2,0.04,0.17,0.43,1.86,0.3,9.29,6.54
2020/10/22,99,NIBLPF,59.83,9.29,9.29,9.25,9.25,9.25,0.0,0.0,9.26,"24,752.00",9.29,"229,216.20",8,-0.04,0.04,-0.43,0.43,-0.11,9.29,6.54
2020/10/28,100,NIBLPF,63.04,9.4,9.57,9.35,9.57,9.57,0.0,0.0,9.51,"21,735.00",9.25,"206,786.91",13,0.32,0.22,3.46,2.35,0.59,9.57,6.54
2020/10/29,104,NIBLPF,56.44,9.55,9.73,9.31,9.31,9.31,0.0,0.0,9.54,"67,058.00",9.57,"639,839.81",20,-0.26,0.42,-2.72,4.51,-2.49,9.73,6.54
2020/11/01,104,NIBLPF,56.31,9.31,9.5,9.31,9.44,9.44,0.0,0.0,9.38,"33,966.00",9.31,"318,602.67",17,0.13,0.19,1.4,2.04,0.64,9.73,6.54
2020/11/02,103,NIBLPF,51.37,9.42,9.42,9.3,9.31,9.31,0.0,0.0,9.35,"8,061.00",9.44,"75,368.90",8,-0.13,0.12,-1.38,1.29,-0.43,9.73,6.54
2020/11/03,104,NIBLPF,61.56,9.49,9.86,9.49,9.85,9.85,0.0,0.0,9.74,"73,127.00",9.31,"712,434.19",43,0.54,0.37,5.8,3.9,1.09,9.86,6.54
2020/11/04,105,NIBLPF,64.67,9.78,9.8,9.76,9.8,9.80,0.0,0.0,9.77,"33,263.00",9.85,"325,091.79",17,-0.05,0.04,-0.51,0.41,0.27,9.86,6.54
2020/09/17,100,NIBLPF,61.15,8.69,8.86,8.69,8.78,8.78,0.0,0.0,8.76,"17,918.00",8.85,"157,041.45",8,-0.07,0.17,-0.79,1.96,0.18,9.06,6.54
2020/09/20,99,NIBLPF,59.34,8.79,8.95,8.79,8.79,8.79,0.0,0.0,8.80,"31,507.00",8.78,"277,223.03",8,0.01,0.16,0.11,1.82,-0.1,9.06,6.54
2020/09/21,101,NIBLPF,52.46,8.96,8.96,8.8,8.85,8.85,0.0,0.0,8.85,"22,111.00",8.79,"195,648.06",15,0.06,0.16,0.68,1.82,0.02,9.06,6.54
2020/09/24,102,NIBLPF,50.7,8.62,8.75,8.61,8.75,8.75,0.0,0.0,8.62,"21,266.00",8.75,"183,386.46",14,0.0,0.14,0.0,1.63,1.45,9.06,6.54
2020/09/27,102,NIBLPF,48.48,8.6,8.64,8.58,8.63,8.63,0.0,0.0,8.60,"30,300.00",8.75,"260,692.05",17,-0.12,0.06,-1.37,0.7,0.3,9.06,6.54
2020/09/28,100,NIBLPF,44.24,8.8,8.8,8.51,8.51,8.51,0.0,0.0,8.63,"17,375.00",8.63,"150,003.25",9,-0.12,0.29,-1.39,3.41,-1.45,9.06,6.54
2020/09/29,101,NIBLPF,42.53,8.52,8.7,8.52,8.65,8.65,0.0,0.0,8.63,"11,567.00",8.51,"99,790.12",9,0.14,0.18,1.65,2.11,0.26,9.06,6.54
2020/09/30,100,NIBLPF,59.89,8.62,8.96,8.62,8.96,8.96,0.0,0.0,8.75,"9,752.00",8.65,"85,338.68",9,0.31,0.34,3.58,3.94,2.33,9.06,6.54
2020/10/01,101,NIBLPF,66.9,9.0,9.0,8.81,8.95,8.95,0.0,0.0,8.92,"46,598.00",8.96,"415,514.96",14,-0.01,0.19,-0.11,2.16,0.37,9.06,6.54
2020/10/04,103,NIBLPF,68.38,8.95,9.12,8.9,9.03,9.03,0.0,0.0,9.01,"64,905.00",8.95,"584,868.52",17,0.08,0.22,0.89,2.47,0.21,9.12,6.54
2020/10/05,102,NIBLPF,60.68,8.85,9.02,8.68,9.02,9.02,0.0,0.0,8.88,"13,446.00",9.03,"119,385.39",11,-0.01,0.34,-0.11,3.92,1.56,9.12,6.54
2020/10/06,103,NIBLPF,46.21,9.02,9.02,8.86,8.86,8.86,0.0,0.0,8.94,"11,010.00",9.02,"98,393.60",8,-0.16,0.16,-1.77,1.81,-0.87,9.12,6.54
2020/10/07,102,NIBLPF,54.59,8.73,9.0,8.73,8.95,8.95,0.0,0.0,8.95,"28,896.00",8.86,"258,762.22",13,0.09,0.27,1.02,3.09,-0.06,9.12,6.54
2020/10/08,104,NIBLPF,50.87,8.96,9.03,8.86,9.03,9.03,0.0,0.0,8.95,"19,272.00",8.95,"172,541.69",14,0.08,0.17,0.89,1.92,0.85,9.12,6.54
2020/08/24,96,NIBLPF,45.75,8.18,8.25,8.18,8.24,8.24,0.0,0.0,8.24,"5,927.00",8.16,"48,810.24",3,0.08,0.07,0.98,0.86,0.06,9.06,6.54
2020/08/25,100,NIBLPF,51.3,8.24,8.35,8.24,8.25,8.25,0.0,0.0,8.26,"21,003.00",8.24,"173,497.20",6,0.01,0.11,0.12,1.33,-0.13,9.06,6.54
2020/08/26,97,NIBLPF,49.2,8.3,8.3,8.3,8.3,8.30,0.0,0.0,8.30,"1,819.00",8.25,"15,097.70",2,0.05,0.0,0.61,0.0,0.0,9.06,6.54
2020/08/27,100,NIBLPF,58.93,8.45,8.45,8.3,8.42,8.42,0.0,0.0,8.43,"23,180.00",8.30,"195,309.60",18,0.12,0.15,1.45,1.81,-0.07,9.06,6.54
2020/08/30,99,NIBLPF,59.18,8.55,8.58,8.42,8.42,8.42,0.0,0.0,8.44,"20,000.00",8.42,"168,820.67",13,0.0,0.16,0.0,1.9,-0.25,9.06,6.54
2020/08/31,100,NIBLPF,60.58,8.42,8.55,8.42,8.44,8.44,0.0,0.0,8.46,"22,485.00",8.42,"190,122.62",15,0.02,0.13,0.24,1.54,-0.18,9.06,6.54
2020/09/02,99,NIBLPF,59.5,8.6,8.75,8.45,8.67,8.67,0.0,0.0,8.61,"19,413.00",8.44,"167,161.29",14,0.23,0.3,2.73,3.55,0.68,9.06,6.54
2020/09/03,98,NIBLPF,59.4,8.8,8.8,8.5,8.67,8.67,0.0,0.0,8.71,"38,350.00",8.67,"333,867.59",11,0.0,0.3,0.0,3.53,-0.41,9.06,6.54
2020/09/06,100,NIBLPF,51.82,8.84,8.84,8.84,8.84,8.84,0.0,0.0,8.84,100.00,8.67,884.00,1,0.17,0.0,1.96,0.0,0.0,9.06,6.54
2020/09/07,101,NIBLPF,53.98,8.84,8.84,8.5,8.5,8.50,0.0,0.0,8.69,"32,621.00",8.84,"283,528.00",29,-0.34,0.34,-3.85,4.0,-2.25,9.06,6.54
2020/09/08,99,NIBLPF,42.66,8.5,8.5,8.36,8.36,8.36,0.0,0.0,8.44,"10,823.00",8.50,"91,381.29",9,-0.14,0.14,-1.65,1.67,-1.0,9.06,6.54
2020/09/09,102,NIBLPF,46.45,8.29,8.45,8.29,8.36,8.36,0.0,0.0,8.40,"22,794.00",8.36,"191,567.00",12,0.00,0.16,0.0,1.93,-0.53,9.06,6.54
2020/09/10,100,NIBLPF,45.58,8.31,8.35,8.31,8.32,8.32,0.0,0.0,8.33,"21,044.00",8.36,"175,360.93",9,-0.04,0.04,-0.48,0.48,-0.16,9.06,6.54
2020/09/14,98,NIBLPF,64.83,8.4,8.6,8.4,8.59,8.59,0.0,0.0,8.50,"37,470.00",8.48,"318,536.78",19,0.11,0.20,1.3,2.38,1.03,9.06,6.54
2020/09/15,101,NIBLPF,64.28,8.5,8.76,8.49,8.76,8.76,0.0,0.0,8.53,"23,412.00",8.59,"199,643.85",19,0.17,0.27,1.98,3.18,2.66,9.06,6.54
2020/07/29,98,NIBLPF,43.1,8.35,8.35,8.3,8.3,8.30,0.0,0.0,8.34,"15,363.00",8.29,"128,126.00",6,0.0,0.05,0.12,0.6,-0.48,9.06,6.54
2020/07/30,99,NIBLPF,52.79,8.3,8.5,8.3,8.45,8.45,0.0,0.0,8.39,"39,732.00",8.30,"333,227.00",16,0.0,0.2,1.81,2.41,0.75,9.06,6.54
2020/08/02,99,NIBLPF,43.74,8.35,8.35,8.3,8.34,8.34,0.0,0.0,8.33,"6,364.00",8.45,"52,983.00",7,0.0,0.05,-1.3,0.6,0.17,9.06,6.54
2020/08/03,100,NIBLPF,47.25,8.19,8.34,8.19,8.34,8.34,0.0,0.0,8.27,"9,344.00",8.34,"77,236.00",8,0.0,0.15,0.0,1.83,0.89,9.06,6.54
2020/08/06,99,NIBLPF,38.01,8.14,8.26,8.1,8.16,8.16,0.0,0.0,8.12,"17,750.00",8.18,"144,216.00",8,0.0,0.16,-0.24,1.98,0.43,9.06,6.54
2020/08/09,97,NIBLPF,46.27,8.18,8.3,8.15,8.17,8.17,0.0,0.0,8.19,"103,517.00",8.16,"847,884.00",16,0.0,0.15,0.12,1.84,-0.25,9.06,6.54
2020/08/10,98,NIBLPF,47.58,8.18,8.55,8.18,8.55,8.55,0.0,0.0,8.28,"40,263.00",8.17,"333,238.00",24,0.0,0.37,4.65,4.52,3.2,9.06,6.54
2020/08/11,100,NIBLPF,55.12,8.55,8.59,8.42,8.42,8.42,0.0,0.0,8.55,"42,790.00",8.55,"365,767.00",9,0.0,0.17,-1.52,2.02,-1.52,9.06,6.54
2020/08/12,100,NIBLPF,53.97,8.5,8.58,8.42,8.58,8.58,0.0,0.0,8.54,"27,383.00",8.42,"233,791.45",15,0.0,0.16,1.9,1.9,0.49,9.06,6.54
2020/08/13,101,NIBLPF,55.26,8.55,8.55,8.3,8.3,8.30,0.0,0.0,8.46,"49,577.00",8.58,"419,594.20",6,0.0,0.25,-3.26,3.01,-1.97,9.06,6.54
2020/08/16,98,NIBLPF,46.42,8.28,8.45,8.28,8.35,8.35,0.0,0.0,8.36,"130,215.00",8.30,"1,088,218.37",22,0.0,0.17,0.6,2.05,-0.08,9.06,6.54
2020/08/17,99,NIBLPF,47.47,8.29,8.29,8.29,8.29,8.29,0.0,0.0,8.29,475.00,8.35,"3,937.75",1,0.0,0.0,-0.72,0.0,0.0,9.06,6.54
2020/08/18,100,NIBLPF,38.65,8.28,8.33,8.28,8.33,8.33,0.0,0.0,8.31,"4,254.00",8.29,"35,349.32",3,0.0,0.05,0.48,0.6,0.24,9.06,6.54
2020/08/19,99,NIBLPF,47.59,8.26,8.26,8.26,8.26,8.26,0.0,0.0,8.26,"2,525.00",8.33,"20,856.50",1,0.0,0.0,-0.84,0.0,0.0,9.06,6.54
2020/08/20,98,NIBLPF,38.59,8.22,8.22,8.22,8.22,8.22,0.0,0.0,8.22,"4,040.00",8.26,"33,208.80",1,0.0,0.0,-0.48,0.0,0.0,9.06,6.54
2020/07/06,94,NIBLPF,28.93,7.5,7.5,7.4,7.5,7.50,0.0,0.0,7.45,"9,107.00",7.55,"67,841.00",9,0.0,0.1,-0.66,1.35,0.68,9.06,6.54
2020/07/07,94,NIBLPF,43.39,7.45,7.66,7.36,7.66,7.66,0.0,0.0,7.46,"5,220.00",7.50,"38,935.00",9,0.0,0.3,2.13,4.08,2.63,9.06,6.54
2020/07/08,94,NIBLPF,46.47,7.51,7.6,7.51,7.6,7.60,0.0,0.0,7.54,"5,545.00",7.66,"41,830.00",4,0.0,0.09,-0.78,1.2,0.74,9.06,6.54
2020/07/09,93,NIBLPF,54.66,7.62,8.05,7.62,7.9,7.90,0.0,0.0,7.74,"33,314.00",7.60,"257,750.00",13,0.0,0.43,3.95,5.64,2.06,9.06,6.54
2020/07/12,94,NIBLPF,49.43,7.76,7.76,7.76,7.76,7.76,0.0,0.0,7.76,"3,788.00",7.90,"29,395.00",2,0.0,0.0,-1.77,0.0,0.0,9.06,6.54
2020/07/13,95,NIBLPF,50.7,7.76,7.91,7.5,7.76,7.76,0.0,0.0,7.69,"10,527.00",7.76,"80,991.00",11,0.0,0.41,0.0,5.47,0.86,9.06,6.54
2020/07/14,97,NIBLPF,59.14,7.91,8.06,7.91,8.06,8.06,0.0,0.0,8.00,"39,171.00",7.76,"313,355.00",8,0.0,0.15,3.87,1.9,0.75,9.06,6.54
2020/07/15,98,NIBLPF,58.06,8.0,8.31,8.0,8.15,8.15,0.0,0.0,8.06,"15,130.00",8.06,"122,005.00",12,0.0,0.31,1.12,3.88,1.06,9.06,6.54
2020/07/16,96,NIBLPF,64.36,8.31,8.35,8.19,8.29,8.29,0.0,0.0,8.32,"42,209.00",8.15,"351,266.00",10,0.0,0.16,1.72,1.95,-0.39,9.06,6.54
2020/07/20,98,NIBLPF,58.86,8.29,8.45,8.2,8.45,8.45,0.0,0.0,8.33,"13,205.00",8.29,"110,050.00",5,0.0,0.25,1.93,3.05,1.37,9.06,6.54
2020/07/21,98,NIBLPF,56.31,8.61,8.61,8.61,8.61,8.61,0.0,0.0,8.61,"3,525.00",8.45,"30,350.00",1,0.00,0.0,1.89,0.0,0.0,9.06,6.54
2020/07/22,97,NIBLPF,57.62,8.44,8.44,8.44,8.44,8.44,0.0,0.0,8.44,"2,000.00",8.61,"16,880.00",1,0.0,0.0,-1.97,0.0,0.0,9.06,6.54
2020/07/23,100,NIBLPF,65.1,8.31,8.45,8.2,8.45,8.45,0.0,0.0,8.31,"22,710.00",8.44,"188,744.00",15,0.0,0.25,0.12,3.05,1.64,9.06,6.54
2020/07/26,99,NIBLPF,57.12,8.31,8.5,8.31,8.5,8.50,0.0,0.0,8.40,"24,412.00",8.45,"205,162.00",22,0.0,0.19,0.59,2.29,1.13,9.06,6.54
2020/07/27,99,NIBLPF,42.27,8.4,8.4,8.35,8.38,8.38,0.0,0.0,8.38,"10,560.00",8.50,"88,507.00",11,0.0,0.05,-1.41,0.6,-0.02,9.06,6.54
2020/03/11,99,NIBLPF,42.07,8.41,8.41,8.26,8.26,8.26,0.0,0.0,8.30,"11,551.00",8.41,"95,890.00",4,0.0,0.15,-1.78,1.82,-0.5,9.06,6.54
2020/03/12,99,NIBLPF,37.67,8.3,8.3,8.3,8.3,8.30,0.0,0.0,8.30,"8,000.00",8.26,"66,400.00",3,0.0,0.0,0.48,0.0,0.0,9.06,6.54
2020/03/15,94,NIBLPF,41.82,8.3,8.3,7.85,8.2,8.20,0.0,0.0,8.01,"30,173.00",8.30,"241,799.00",12,0.0,0.45,-1.2,5.73,2.27,9.06,6.54
2020/03/16,99,NIBLPF,37.8,8.1,8.1,8.05,8.06,8.06,0.0,0.0,8.06,"9,654.00",8.20,"77,853.00",3,0.00,0.05,-1.71,0.62,-0.05,9.06,6.54
2020/03/17,96,NIBLPF,36.21,7.93,7.93,7.9,7.9,7.90,0.0,0.0,7.90,"33,010.00",8.06,"260,869.00",2,0.00,0.03,-1.99,0.38,-0.03,9.06,6.54
2020/03/18,94,NIBLPF,34.4,7.75,7.75,7.65,7.65,7.65,0.0,0.0,7.70,"5,000.00",7.90,"38,502.00",3,0.0,0.1,-3.16,1.31,-0.66,9.06,6.54
2020/03/19,96,NIBLPF,38.11,7.6,7.71,7.55,7.7,7.70,0.0,0.0,7.68,"24,020.00",7.65,"184,556.00",8,0.0,0.16,0.65,2.12,0.22,9.06,6.54
2020/02/16,94,NIBLPF,56.1,7.65,7.67,7.65,7.67,7.67,0.0,0.0,7.66,"2,273.00",7.80,"17,409.00",2,0.0,0.02,-1.67,0.26,0.14,9.06,6.54
2020/02/17,93,NIBLPF,66.96,7.54,8.32,7.54,8.0,8.00,0.0,0.0,7.91,"11,878.00",7.67,"93,947.00",14,0.0,0.78,4.3,10.34,1.13,9.06,6.54
2020/02/18,98,NIBLPF,68.66,7.84,7.9,7.84,7.9,7.90,0.0,0.0,7.87,"5,783.00",8.00,"45,523.00",4,0.0,0.06,-1.25,0.77,0.36,9.06,6.54
2020/02/19,96,NIBLPF,60.42,8.0,8.05,8.0,8.05,8.05,0.0,0.0,8.03,"27,116.00",7.90,"217,628.00",6,0.0,0.05,1.9,0.63,0.3,9.06,6.54
2020/02/20,96,NIBLPF,71.75,8.21,8.21,7.96,8.18,8.18,0.0,0.0,8.11,"31,340.00",8.05,"254,316.00",17,0.0,0.25,1.61,3.14,0.8,9.06,6.54
2020/02/23,95,NIBLPF,65.31,8.25,8.29,8.13,8.29,8.29,0.0,0.0,8.26,"3,605.00",8.18,"29,761.00",3,0.0,0.16,1.34,1.97,0.42,9.06,6.54
2020/02/24,97,NIBLPF,73.65,8.33,8.5,8.33,8.5,8.50,0.0,0.0,8.45,"45,216.00",8.29,"382,191.00",14,0.0,0.17,2.53,2.04,0.56,9.06,6.54
2020/02/25,96,NIBLPF,67.8,8.45,8.45,8.4,8.4,8.40,0.0,0.0,8.42,"5,000.00",8.50,"42,100.00",2,0.00,0.05,-1.18,0.6,-0.24,9.06,6.54
2020/02/26,98,NIBLPF,71.17,8.56,8.73,8.56,8.71,8.71,0.0,0.0,8.59,"25,713.00",8.40,"220,929.00",12,0.00,0.17,3.69,1.99,1.35,9.06,6.54
2020/02/27,97,NIBLPF,68.74,8.88,8.88,8.57,8.71,8.71,0.0,0.0,8.69,"16,918.00",8.71,"146,967.00",8,0.00,0.31,0.0,3.62,0.26,9.06,6.54
2020/03/01,99,NIBLPF,62.35,8.74,8.77,8.74,8.76,8.76,0.0,0.0,8.75,"21,030.00",8.71,"184,117.00",8,0.00,0.03,0.57,0.34,0.06,9.06,6.54
2020/03/02,94,NIBLPF,59.14,8.59,8.59,8.42,8.5,8.50,0.0,0.0,8.50,"51,946.00",8.76,"441,416.00",12,0.0,0.17,-2.97,2.02,0.03,9.06,6.54
2020/03/03,96,NIBLPF,49.66,8.67,8.67,8.47,8.51,8.51,0.0,0.0,8.57,"13,535.00",8.50,"115,955.00",6,0.0,0.20,0.12,2.36,-0.67,9.06,6.54
2020/03/04,93,NIBLPF,53.07,8.51,8.6,8.51,8.55,8.55,0.0,0.0,8.55,"47,939.00",8.51,"410,108.00",23,0.0,0.09,0.47,1.06,-0.06,9.06,6.54
2020/01/21,96,NIBLPF,60.2,8.37,8.37,8.21,8.21,8.21,0.0,0.0,8.25,"4,000.00",8.54,"33,000.00",2,0.0,0.16,-3.86,1.95,-0.49,9.06,6.54
2020/01/22,93,NIBLPF,62.95,8.21,8.21,8.05,8.05,8.05,0.0,0.0,8.09,"2,605.00",8.21,"21,067.00",5,0.0,0.16,-1.95,1.99,-0.46,9.06,6.54
2020/01/23,91,NIBLPF,45.21,8.05,8.05,7.89,7.89,7.89,0.0,0.0,8.03,"6,555.00",8.05,"52,608.00",6,0.0,0.16,-1.99,2.03,-1.72,9.06,6.54
2020/01/26,92,NIBLPF,38.75,8.28,8.28,8.12,8.12,8.12,0.0,0.0,8.17,300.00,7.89,"2,452.00",2,0.0,0.16,2.92,1.97,-0.66,9.06,6.54
2020/01/27,94,NIBLPF,37.82,8.52,8.52,8.35,8.35,8.35,0.0,0.0,8.35,"18,467.00",8.12,"154,216.00",9,0.0,0.17,2.83,2.04,-0.01,9.06,6.54
