Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/28,25,CMF2,65.38,10.6,11.07,10.6,10.85,10.85,0.0,0.0,10.80,"620,234.00",10.55,"6,699,122.10",88,0.3,0.47,2.84,4.43,0.45,11.37,9.00,,
2021/03/01,25,CMF2,57.79,10.64,10.66,10.46,10.65,10.65,0.0,0.0,10.53,"227,249.00",10.85,"2,392,992.36",38,-0.2,0.2,-1.84,1.91,1.12,11.37,9.00,,
2021/03/02,25,CMF2,45.99,10.56,10.7,10.56,10.62,10.62,0.0,0.0,10.63,"115,800.00",10.65,"1,231,151.60",38,-0.03,0.14,-0.28,1.33,-0.11,11.37,9.00,,
2021/03/03,25,CMF2,47.91,10.44,10.5,10.44,10.5,10.50,0.0,0.0,10.47,"1,920.00",10.62,"20,108.60",8,-0.12,0.06,-1.13,0.57,0.25,11.37,9.00,,
2021/03/04,26,CMF2,47.68,10.45,10.6,10.45,10.52,10.52,0.0,0.0,10.51,"118,699.00",10.50,"1,247,043.48",31,0.02,0.15,0.19,1.44,0.13,11.37,9.00,,
2021/03/07,25,CMF2,41.8,10.42,10.6,10.42,10.6,10.60,0.0,0.0,10.50,"13,410.00",10.52,"140,745.30",17,0.08,0.18,0.76,1.73,0.99,11.37,9.00,,
2021/03/09,25,CMF2,41.2,10.43,10.6,10.43,10.6,10.60,0.0,0.0,10.51,"10,600.00",10.60,"111,411.00",20,0.0,0.17,0.0,1.63,0.84,11.37,9.00,,
2021/01/21,26,CMF2,64.64,10.15,10.55,10.15,10.55,10.55,0.0,0.0,10.43,"10,900.00",10.35,"113,640.00",16,0.2,0.40,1.93,3.94,1.18,10.55,9.00,,
2021/01/24,25,CMF2,66.51,10.35,10.4,10.0,10.34,10.34,0.0,0.0,10.16,"122,750.00",10.55,"1,247,393.00",32,-0.21,0.4,-1.99,4.0,1.72,10.55,9.00,,
2021/01/25,26,CMF2,61.52,10.15,10.3,10.05,10.3,10.30,0.0,0.0,10.10,"108,150.00",10.34,"1,092,596.00",25,-0.04,0.25,-0.39,2.49,1.92,10.55,9.00,,
2021/01/26,26,CMF2,58.52,10.1,10.6,10.0,10.6,10.60,0.0,0.0,10.14,"15,900.00",10.30,"161,174.00",30,0.3,0.60,2.91,6.0,4.37,10.60,9.00,,
2021/01/27,25,CMF2,51.46,10.39,10.39,10.06,10.1,10.10,0.0,0.0,10.20,"15,100.00",10.60,"154,092.00",17,-0.5,0.33,-4.72,3.28,-1.04,10.60,9.00,,
2021/01/28,25,CMF2,51.23,10.02,10.1,10.02,10.04,10.04,0.0,0.0,10.06,"15,800.00",10.10,"158,877.00",23,-0.06,0.08,-0.59,0.8,-0.15,10.60,9.00,,
2021/01/31,25,CMF2,47.18,10.05,10.14,10.05,10.14,10.14,0.0,0.0,10.07,"5,300.00",10.04,"53,355.00",19,0.1,0.09,1.0,0.9,0.72,10.60,9.00,,
2021/02/01,24,CMF2,47.54,10.02,10.1,9.96,10.0,10.00,0.0,0.0,10.06,"8,680.00",10.14,"87,280.00",16,-0.14,0.14,-1.38,1.41,-0.55,10.60,9.00,,
2021/02/02,25,CMF2,46.8,9.9,10.0,9.8,9.97,9.97,0.0,0.0,9.96,"6,490.00",10.00,"64,646.80",16,-0.03,0.2,-0.3,2.04,0.09,10.60,9.00,,
2021/02/03,24,CMF2,46.87,9.83,10.36,9.83,10.0,10.00,0.0,0.0,9.97,"6,800.00",9.97,"67,772.50",19,0.03,0.53,0.3,5.39,0.33,10.60,9.00,,
2021/02/04,24,CMF2,52.68,9.82,10.16,9.82,10.16,10.16,0.0,0.0,10.01,"6,250.00",10.00,"62,583.00",17,0.16,0.34,1.6,3.46,1.44,10.60,9.00,,
2021/02/07,25,CMF2,61.6,9.99,10.01,9.99,10.01,10.01,0.0,0.0,10.00,"5,100.00",10.16,"51,003.00",13,-0.15,0.02,-1.48,0.2,0.09,10.60,9.00,,
2021/02/08,25,CMF2,65.35,9.82,10.15,9.82,10.15,10.15,0.0,0.0,9.99,"7,950.00",10.01,"79,412.50",19,0.14,0.33,1.4,3.36,1.59,10.60,9.00,,
2021/02/09,25,CMF2,55.51,9.97,10.1,9.95,9.95,9.95,0.0,0.0,9.97,"45,300.00",10.15,"451,727.00",14,-0.2,0.15,-1.97,1.51,-0.22,10.60,9.00,,
2021/02/10,25,CMF2,51.93,10.0,10.12,9.97,9.97,9.97,0.0,0.0,9.99,"41,750.00",9.95,"417,129.50",22,0.02,0.15,0.2,1.5,-0.21,10.60,9.00,,
2021/02/11,25,CMF2,52.72,9.99,10.1,9.95,9.95,9.95,0.0,0.0,9.96,"4,100.00",9.97,"40,839.00",12,-0.02,0.15,-0.2,1.51,-0.11,10.60,9.00,,
2021/03/10,26,CMF2,43.91,10.45,10.6,10.45,10.6,10.60,0.0,0.0,10.55,"15,900.00",10.60,"167,727.00",19,0.0,0.15,0.0,1.44,0.48,11.37,9.00,,
2021/04/05,25,CMF2,51.42,10.81,11.11,10.81,11.11,11.11,0.0,0.0,10.95,"24,950.00",11.00,"273,160.00",20,0.11,0.30,1.0,2.78,1.46,11.37,9.00,,
2021/05/02,28,CMF2,65.46,11.37,11.59,11.21,11.59,11.59,0.0,0.0,11.52,"55,000.00",11.37,"633,859.50",45,0.22,0.38,1.93,3.39,0.56,11.65,9.00,,
2021/05/25,27,CMF2,60.0,11.55,11.74,11.55,11.74,11.74,0.0,0.0,11.70,"1,600.00",11.70,"18,712.00",7,0.04,0.19,0.34,1.65,0.38,11.80,9.00,,
2021/06/20,29,CMF2,55.87,13.46,13.5,13.15,13.39,13.39,0.0,0.0,13.29,"82,930.00",13.46,"1,102,275.00",40,-0.07,0.35,-0.52,2.66,0.73,14.11,9.00,,
2021/07/13,28,CMF2,56.96,13.64,13.9,13.5,13.9,13.90,0.0,0.0,13.63,"4,400.00",13.64,"59,985.00",10,0.26,0.4,1.91,2.96,1.92,14.11,9.00,,
2021/08/08,28,CMF2,45.86,15.5,15.55,15.13,15.22,15.22,0.0,0.0,15.26,"10,300.00",15.25,"157,208.00",12,-0.03,0.42,-0.2,2.78,-0.28,16.87,9.00,,
2021/09/05,28,CMF2,60.79,15.35,15.96,15.3,15.45,15.45,0.0,0.0,15.51,"112,179.00",15.35,"1,739,545.17",53,0.1,0.66,0.65,4.31,-0.37,16.87,9.00,,
2021/09/28,27,CMF2,46.31,10.2,10.21,10.0,10.18,10.18,0.0,0.0,10.14,"37,350.00",10.30,"378,689.00",14,-0.12,0.21,-1.17,2.1,0.4,16.87,9.00,,
2021/10/27,28,CMF2,58.61,10.58,10.58,10.25,10.5,10.50,0.0,0.0,10.34,"44,090.00",10.38,"456,038.70",14,0.12,0.33,1.16,3.22,1.49,16.87,9.00,,
2021/11/24,27,CMF2,39.07,9.97,10.13,9.84,9.84,9.84,0.0,0.0,9.91,"3,000.00",9.98,"29,737.00",6,-0.14,0.29,-1.4,2.95,-0.74,16.87,9.04,,
2021/12/20,28,CMF2,44.71,9.14,9.5,9.14,9.5,9.50,0.0,0.0,9.33,"7,100.00",9.32,"66,244.00",10,0.18,0.36,1.93,3.94,1.79,16.87,9.04,,
2022/01/13,27,CMF2,49.16,10.0,10.06,10.0,10.06,10.06,0.0,0.0,10.02,"8,180.00",10.06,"81,983.20",6,0.0,0.06,0.0,0.6,0.37,16.87,9.04,,
2022/02/08,29,CMF2,48.32,10.36,10.6,10.3,10.3,10.30,0.0,0.0,10.46,"176,320.00",10.48,"1,843,554.00",28,-0.18,0.3,-1.72,2.91,-1.51,16.87,9.04,,
2022/03/07,29,CMF2,29.01,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,500.00,10.10,"5,000.00",1,-0.1,0.0,-0.99,0.0,0.0,16.87,9.04,,
2020/12/28,26,CMF2,44.39,9.7,9.73,9.54,9.54,9.54,0.0,0.0,9.59,"2,700.00",9.70,"25,900.00",9,-0.16,0.19,-1.65,1.99,-0.55,10.21,9.00,,
2020/12/29,26,CMF2,55.81,9.35,9.64,9.35,9.46,9.46,0.0,0.0,9.53,"4,500.00",9.54,"42,876.00",15,-0.08,0.29,-0.84,3.1,-0.72,10.21,9.00,,
2020/12/30,25,CMF2,50.29,9.45,9.64,9.45,9.5,9.50,0.0,0.0,9.62,"15,850.00",9.46,"152,450.00",13,0.04,0.19,0.42,2.01,-1.25,10.21,9.00,,
2020/12/31,24,CMF2,63.21,9.46,10.06,9.46,9.8,9.80,0.0,0.0,9.67,"4,900.00",9.50,"47,396.00",15,0.3,0.6,3.16,6.34,1.3,10.21,9.00,,
2021/01/03,25,CMF2,69.99,9.8,10.0,9.8,9.85,9.85,0.0,0.0,9.94,"25,700.00",9.80,"255,541.00",18,0.05,0.2,0.51,2.04,-0.95,10.21,9.00,,
2021/01/04,24,CMF2,55.93,9.8,9.9,9.8,9.9,9.90,0.0,0.0,9.85,"6,000.00",9.85,"59,103.00",10,0.05,0.10,0.51,1.02,0.5,10.21,9.00,,
2021/01/05,24,CMF2,65.83,9.86,9.99,9.86,9.95,9.95,0.0,0.0,9.92,"10,100.00",9.90,"100,164.00",22,0.05,0.13,0.51,1.32,0.33,10.21,9.00,,
2021/01/06,24,CMF2,65.1,9.86,10.0,9.86,10.0,10.00,0.0,0.0,9.94,"20,900.00",9.95,"207,752.00",19,0.05,0.14,0.5,1.42,0.6,10.21,9.00,,
2021/01/07,24,CMF2,60.49,9.88,10.0,9.76,10.0,10.00,0.0,0.0,9.88,"9,200.00",10.00,"90,880.00",17,0.0,0.24,0.0,2.46,1.22,10.21,9.00,,
2021/01/10,25,CMF2,64.42,9.85,10.0,9.85,10.0,10.00,0.0,0.0,9.93,"64,000.00",10.00,"635,533.00",17,0.0,0.15,0.0,1.52,0.7,10.21,9.00,,
2021/01/11,25,CMF2,63.03,9.85,10.05,9.85,10.05,10.05,0.0,0.0,9.96,"10,050.00",10.00,"100,126.50",20,0.05,0.2,0.5,2.03,0.87,10.21,9.00,,
2021/01/12,25,CMF2,72.0,10.0,10.25,10.0,10.2,10.20,0.0,0.0,10.05,"52,000.00",10.05,"522,605.00",27,0.15,0.25,1.49,2.5,1.47,10.25,9.00,,
2021/01/13,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2021/01/17,24,CMF2,68.14,10.15,10.25,10.1,10.1,10.10,0.0,0.0,10.18,"97,300.00",10.20,"990,124.50",44,-0.1,0.15,-0.98,1.49,-0.75,10.25,9.00,,
2021/01/18,26,CMF2,58.76,10.13,10.3,10.13,10.2,10.20,0.0,0.0,10.17,"13,700.00",10.10,"139,301.50",24,0.1,0.17,0.99,1.68,0.31,10.30,9.00,,
2021/01/19,25,CMF2,57.8,10.0,10.35,10.0,10.33,10.33,0.0,0.0,10.25,"14,550.00",10.20,"149,158.50",28,0.13,0.35,1.27,3.5,0.76,10.35,9.00,,
2020/12/04,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2020/12/06,25,CMF2,44.03,9.55,9.6,9.39,9.56,9.56,0.0,0.0,9.52,"4,280.00",9.70,"40,752.00",14,-0.14,0.21,-1.44,2.24,0.4,10.21,9.00,,
2020/12/07,26,CMF2,57.74,9.4,9.9,9.4,9.9,9.90,0.0,0.0,9.55,"7,050.00",9.56,"67,350.50",15,0.34,0.50,3.56,5.32,3.5,10.21,9.00,,
2020/12/08,25,CMF2,47.13,9.71,9.9,9.52,9.71,9.71,0.0,0.0,9.77,"10,100.00",9.90,"98,659.00",20,-0.19,0.38,-1.92,3.99,-0.6,10.21,9.00,,
2020/12/09,24,CMF2,46.6,9.54,9.55,9.49,9.49,9.49,0.0,0.0,9.53,"1,750.00",9.71,"16,676.00",7,-0.22,0.06,-2.27,0.63,-0.41,10.21,9.00,,
2020/12/10,24,CMF2,57.97,9.35,9.57,9.35,9.57,9.57,0.0,0.0,9.54,"4,500.00",9.49,"42,920.00",9,0.08,0.22,0.84,2.35,0.34,10.21,9.00,,
2020/12/13,25,CMF2,63.6,9.55,10.0,9.55,10.0,10.00,0.0,0.0,9.67,"17,300.00",9.57,"167,216.00",14,0.43,0.45,4.49,4.71,3.34,10.21,9.00,,
2020/12/14,24,CMF2,63.0,9.9,9.9,9.71,9.89,9.89,0.0,0.0,9.83,"3,450.00",10.00,"33,911.50",8,-0.11,0.19,-1.1,1.96,0.61,10.21,9.00,,
2020/12/15,23,CMF2,61.18,9.76,10.05,9.76,10.05,10.05,0.0,0.0,9.87,"5,500.00",9.89,"54,305.00",5,0.16,0.29,1.62,2.97,1.75,10.21,9.00,,
2020/12/16,23,CMF2,59.59,9.89,10.0,9.85,9.85,9.85,0.0,0.0,9.89,"4,000.00",10.05,"39,558.00",10,-0.2,0.15,-1.99,1.52,-0.4,10.21,9.00,,
2020/12/17,24,CMF2,45.95,9.67,9.85,9.67,9.85,9.85,0.0,0.0,9.81,"6,900.00",9.85,"67,658.00",14,0.0,0.18,0.0,1.86,0.45,10.21,9.00,,
2020/12/20,24,CMF2,43.94,9.75,9.75,9.62,9.62,9.62,0.0,0.0,9.65,"4,200.00",9.85,"40,550.00",4,-0.23,0.13,-2.34,1.35,-0.36,10.21,9.00,,
2020/12/21,24,CMF2,45.25,9.43,9.61,9.43,9.61,9.61,0.0,0.0,9.54,"2,700.00",9.62,"25,755.00",11,-0.01,0.18,-0.1,1.91,0.74,10.21,9.00,,
2020/12/22,24,CMF2,62.3,9.42,9.98,9.42,9.98,9.98,0.0,0.0,9.74,"3,220.00",9.61,"31,377.40",8,0.37,0.56,3.85,5.94,2.36,10.21,9.00,,
2020/12/23,24,CMF2,52.64,10.0,10.17,9.61,9.61,9.61,0.0,0.0,9.75,"6,200.00",9.98,"60,459.00",16,-0.37,0.56,-3.71,5.83,-1.47,10.21,9.00,,
2020/12/24,24,CMF2,61.42,9.46,9.79,9.46,9.79,9.79,0.0,0.0,9.51,"4,500.00",9.61,"42,813.00",13,0.18,0.33,1.87,3.49,2.82,10.21,9.00,,
2020/11/22,25,CMF2,55.51,9.0,9.9,9.0,9.9,9.90,0.0,0.0,9.74,"8,000.00",9.00,"77,953.00",24,0.90,0.90,10.0,10.0,1.57,9.90,9.00,,
2020/11/23,25,CMF2,48.07,9.82,9.99,9.82,9.85,9.85,0.0,0.0,9.87,"15,820.00",9.90,"156,161.70",31,-0.05,0.17,-0.51,1.73,-0.21,9.99,9.00,,
2020/11/24,24,CMF2,48.81,9.82,10.0,9.81,9.81,9.81,0.0,0.0,9.86,"4,010.00",9.85,"39,527.20",13,-0.04,0.19,-0.41,1.94,-0.48,10.00,9.00,,
2020/11/25,24,CMF2,49.25,9.7,10.15,9.7,10.15,10.15,0.0,0.0,9.94,"14,100.00",9.81,"140,197.00",25,0.34,0.45,3.47,4.64,2.04,10.15,9.00,,
2020/11/26,24,CMF2,69.28,9.95,10.09,9.76,10.02,10.02,0.0,0.0,10.00,"8,060.00",10.15,"80,630.70",22,-0.13,0.33,-1.28,3.38,0.16,10.15,9.00,,
2020/11/29,24,CMF2,71.84,10.0,10.21,9.87,10.1,10.10,0.0,0.0,10.02,"43,400.00",10.02,"434,733.00",52,0.08,0.34,0.8,3.44,0.82,10.21,9.00,,
2020/11/30,24,CMF2,64.78,10.1,10.1,9.9,10.0,10.00,0.0,0.0,9.98,"6,830.00",10.10,"68,178.00",18,-0.1,0.2,-0.99,2.02,0.18,10.21,9.00,,
2020/12/01,25,CMF2,51.48,10.0,10.1,9.95,10.05,10.05,0.0,0.0,10.00,"14,850.00",10.00,"148,511.00",22,0.05,0.15,0.5,1.51,0.49,10.21,9.00,,
2020/12/02,25,CMF2,65.51,9.95,10.0,9.9,9.9,9.90,0.0,0.0,9.98,"27,100.00",10.05,"270,578.50",28,-0.15,0.10,-1.49,1.01,-0.85,10.21,9.00,,
2020/10/25,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2020/09/22,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2020/09/23,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2020/09/13,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2020/08/05,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2020/06/22,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2020/02/15,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2019/11/20,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2020/12/03,25,CMF2,49.87,9.75,9.8,9.66,9.7,9.70,0.0,0.0,9.69,"6,750.00",9.90,"65,407.00",18,-0.2,0.14,-2.02,1.45,0.1,10.21,9.00,,
2020/12/27,24,CMF2,56.09,9.7,9.7,9.7,9.7,9.70,0.0,0.0,9.70,"1,650.00",9.79,"16,005.00",5,-0.09,0.0,-0.92,0.0,0.0,10.21,9.00,,
2021/01/20,26,CMF2,61.25,10.13,10.35,9.93,10.35,10.35,0.0,0.0,10.06,"4,500.00",10.33,"45,257.00",18,0.02,0.42,0.19,4.23,2.83,10.35,9.00,,
2019/08/25,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2019/06/02,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2019/04/21,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2019/03/10,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2018/09/19,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2018/12/13,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2019/08/19,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2018/05/16,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2018/04/06,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2018/02/25,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2017/11/16,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2017/10/19,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2017/09/06,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2017/06/12,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2017/04/30,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
