Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/09,29,CHL,50.33,330.0,336.0,326.0,336.0,336.00,0.0,0.0,330.78,"44,382.00",329.00,"14,680,759.40",198,7.0,10.0,2.13,3.07,1.55,512.00,193.10,,
2023/02/12,30,CHL,50.11,329.3,335.0,320.0,327.0,327.00,0.0,0.0,327.23,"46,781.00",336.00,"15,307,930.30",186,-9.0,15.0,-2.68,4.69,-0.07,510.00,193.10,,
2023/02/14,30,CHL,38.97,325.0,345.0,325.0,336.0,336.00,0.0,0.0,335.71,"44,826.00",327.00,"15,048,473.20",245,9.00,20.0,2.75,6.15,0.09,510.00,193.10,,
2023/02/15,32,CHL,41.63,339.0,345.0,328.0,333.5,333.50,0.0,0.0,336.17,"40,557.00",336.00,"13,634,166.00",146,-2.50,17.00,-0.74,5.18,-0.8,510.00,193.10,,
2023/02/16,30,CHL,40.38,332.0,341.7,332.0,336.0,336.00,0.0,0.0,337.10,"47,466.00",333.50,"16,000,902.30",170,2.50,9.70,0.75,2.92,-0.33,510.00,193.10,,
2023/02/20,29,CHL,36.88,330.1,336.0,330.0,335.9,335.90,0.0,0.0,333.24,"21,460.00",336.00,"7,151,394.90",121,-0.1,6.0,-0.03,1.82,0.79,508.00,193.10,,
2023/02/22,33,CHL,47.69,336.0,369.4,336.0,368.0,368.00,0.0,0.0,351.20,"60,535.00",335.90,"21,260,158.50",362,32.1,33.4,9.56,9.94,4.56,508.00,193.10,,
2023/02/23,30,CHL,41.42,368.0,370.0,349.7,354.9,354.90,0.0,0.0,355.92,"61,612.00",368.00,"21,928,657.80",301,-13.1,20.3,-3.56,5.8,-0.29,506.00,193.10,,
2023/02/26,30,CHL,45.68,354.0,369.9,337.3,369.0,369.00,0.0,0.0,351.77,"76,669.00",354.90,"26,969,918.30",421,14.1,32.6,3.97,9.66,4.67,506.00,193.10,,
2023/01/03,32,CHL,56.95,263.0,267.0,253.0,254.0,254.00,0.0,0.0,256.45,"18,165.00",260.00,"4,658,482.00",99,-6.0,14.0,-2.31,5.53,-0.97,550.80,193.10,,
2023/01/04,32,CHL,52.98,250.0,272.0,250.0,268.0,268.00,0.0,0.0,265.30,"19,898.00",254.00,"5,278,879.50",132,14.0,22.0,5.51,8.8,1.01,550.80,193.10,,
2023/01/05,31,CHL,52.98,273.3,281.0,263.0,274.9,274.90,0.0,0.0,271.50,"15,850.00",268.00,"4,303,330.30",116,6.9,18.0,2.57,6.84,1.24,550.80,193.10,,
2023/01/08,33,CHL,55.65,269.5,290.0,269.5,282.0,282.00,0.0,0.0,280.18,"42,042.00",274.90,"11,779,223.30",165,7.10,20.50,2.58,7.61,0.65,550.80,193.10,,
2023/01/09,30,CHL,64.54,285.1,310.2,285.0,310.2,310.20,0.0,0.0,302.71,"46,460.00",282.00,"14,063,775.30",291,28.2,25.2,10.0,8.84,2.42,550.80,193.10,,
2023/01/10,29,CHL,61.22,313.0,339.0,300.9,309.0,309.00,0.0,0.0,321.80,"59,716.00",310.20,"19,216,492.90",329,-1.2,38.1,-0.39,12.66,-4.14,550.80,193.10,,
2023/01/12,29,CHL,59.02,312.0,315.1,279.0,293.0,293.00,0.0,0.0,297.51,"64,989.00",309.00,"19,334,690.30",317,-16.0,36.1,-5.18,12.94,-1.54,550.80,193.10,,
2023/01/17,30,CHL,54.35,290.0,309.0,281.5,307.0,307.00,0.0,0.0,299.91,"28,177.00",293.00,"8,450,438.80",139,14.0,27.5,4.78,9.77,2.31,550.80,193.10,,
2023/01/18,30,CHL,50.52,312.0,323.0,302.0,302.0,302.00,0.0,0.0,310.53,"29,102.00",307.00,"9,037,020.80",147,-5.0,21.0,-1.63,6.95,-2.82,550.80,193.10,,
2023/01/19,30,CHL,52.54,297.1,320.0,291.2,313.0,313.00,0.0,0.0,308.84,"34,701.00",302.00,"10,717,098.40",171,11.0,28.8,3.64,9.89,1.33,550.80,193.10,,
2023/01/23,31,CHL,47.79,319.0,319.0,298.0,301.0,301.00,0.0,0.0,306.25,"14,125.00",313.00,"4,325,717.10",97,-12.0,21.0,-3.83,7.05,-1.74,550.80,193.10,,
2023/01/24,31,CHL,45.3,299.0,319.0,291.1,303.0,303.00,0.0,0.0,300.15,"12,753.00",301.00,"3,827,873.20",83,2.0,27.9,0.66,9.58,0.94,550.80,193.10,,
2023/01/25,29,CHL,55.08,300.0,327.4,300.0,317.0,317.00,0.0,0.0,320.02,"69,365.00",303.00,"22,197,861.10",294,14.0,27.4,4.62,9.13,-0.95,550.80,193.10,,
2023/01/26,28,CHL,54.56,323.0,337.9,323.0,330.0,330.00,0.0,0.0,331.85,"48,772.00",317.00,"16,185,069.70",269,13.0,14.9,4.1,4.61,-0.56,550.80,193.10,,
2023/01/29,31,CHL,50.41,328.0,331.0,322.0,323.0,323.00,0.0,0.0,324.99,"25,825.00",330.00,"8,392,779.80",155,-7.0,9.0,-2.12,2.8,-0.62,550.80,193.10,,
2023/01/30,31,CHL,50.41,317.0,328.0,305.8,310.0,310.00,0.0,0.0,317.98,"46,706.00",323.00,"14,851,718.20",179,-13.0,22.2,-4.02,7.26,-2.58,550.80,193.10,,
2022/12/07,28,CHL,23.65,211.0,213.0,207.0,210.5,210.50,0.0,0.0,209.36,"3,553.00",211.80,"743,873.80",31,-1.3,6.0,-0.61,2.9,0.54,550.80,193.10,,
2022/12/11,30,CHL,28.0,207.0,214.0,203.0,207.0,207.00,0.0,0.0,204.23,"5,621.00",210.50,"1,147,957.10",47,-3.5,11.0,-1.66,5.42,1.34,550.80,193.10,,
2022/12/12,30,CHL,25.98,204.0,209.1,202.9,205.1,205.10,0.0,0.0,204.64,"3,940.00",207.00,"806,265.80",34,-1.9,6.2,-0.92,3.06,0.23,550.80,193.10,,
2022/12/13,30,CHL,24.32,204.9,208.9,204.9,207.9,207.90,0.0,0.0,207.27,396.00,205.10,"82,078.40",10,2.8,4.0,1.37,1.95,0.3,550.80,193.10,,
2022/12/14,30,CHL,24.34,205.0,208.2,201.0,205.0,205.00,0.0,0.0,205.77,"1,833.00",207.90,"377,168.10",20,-2.9,7.2,-1.39,3.58,-0.37,550.80,193.10,,
2022/12/15,29,CHL,32.91,203.1,208.0,203.0,203.0,203.00,0.0,0.0,204.52,"3,599.00",205.00,"736,073.90",35,-2.0,5.0,-0.98,2.46,-0.75,550.80,193.10,,
2022/12/18,30,CHL,36.25,203.0,203.0,200.0,201.0,201.00,0.0,0.0,201.02,"8,429.00",203.00,"1,694,413.00",39,-2.0,3.0,-0.99,1.5,-0.01,550.80,193.10,,
2022/12/19,30,CHL,30.44,200.0,204.0,198.0,202.1,202.10,0.0,0.0,200.20,"1,360.00",201.00,"272,275.50",14,1.1,6.0,0.55,3.03,0.94,550.80,193.10,,
2022/12/20,30,CHL,42.98,199.4,203.8,199.4,203.0,203.00,0.0,0.0,200.77,"6,212.00",202.10,"1,247,209.60",44,0.9,4.4,0.45,2.21,1.1,550.80,193.10,,
2022/12/21,32,CHL,38.24,203.0,203.0,200.0,202.5,202.50,0.0,0.0,201.43,"2,514.00",203.00,"506,390.60",24,-0.5,3.0,-0.25,1.5,0.53,550.80,193.10,,
2022/12/22,29,CHL,40.01,199.0,200.0,199.0,200.0,200.00,0.0,0.0,199.09,"4,596.00",202.50,"915,011.90",31,-2.5,1.0,-1.23,0.5,0.46,550.80,193.10,,
2022/12/26,27,CHL,50.37,204.0,216.0,203.5,216.0,216.00,0.0,0.0,208.87,"11,605.00",200.00,"2,423,990.00",85,16.0,12.5,8.0,6.14,3.3,550.80,193.10,,
2022/12/27,30,CHL,55.91,220.3,227.4,218.0,221.0,221.00,0.0,0.0,221.70,"19,847.00",216.00,"4,400,112.50",146,5.0,9.40,2.31,4.31,-0.32,550.80,193.10,,
2022/12/28,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2022/12/29,31,CHL,56.05,220.0,239.2,220.0,238.0,238.00,0.0,0.0,229.02,"34,799.00",217.50,"7,969,610.30",138,20.5,19.2,9.43,8.73,3.77,550.80,193.10,,
2023/01/01,33,CHL,55.32,238.0,260.0,238.0,247.5,247.50,0.0,0.0,249.39,"30,723.00",238.00,"7,661,870.90",215,9.5,22.00,3.99,9.24,-0.76,550.80,193.10,,
2022/11/13,24,CHL,30.17,201.0,207.0,199.1,200.0,200.00,0.0,0.0,201.37,"4,449.00",201.00,"895,894.20",37,-1.0,7.9,-0.5,3.97,-0.68,550.80,193.10,,
2022/11/14,25,CHL,31.39,200.0,214.0,197.1,212.9,212.90,0.0,0.0,207.15,"10,255.00",200.00,"2,124,357.50",48,12.9,16.9,6.45,8.57,2.7,550.80,193.10,,
2022/11/15,24,CHL,47.15,217.0,217.0,207.0,213.0,213.00,0.0,0.0,213.94,"7,764.00",212.90,"1,661,016.80",62,0.1,10.0,0.05,4.83,-0.44,550.80,193.10,,
2022/11/16,24,CHL,51.21,210.0,218.0,206.0,218.0,218.00,0.0,0.0,212.67,"5,070.00",213.00,"1,078,219.90",51,5.0,12.0,2.35,5.83,2.45,550.80,193.10,,
2022/11/17,25,CHL,53.08,222.3,224.0,213.6,224.0,224.00,0.0,0.0,221.19,"7,621.00",218.00,"1,685,685.10",80,6.0,10.40,2.75,4.87,1.25,550.80,193.10,,
2022/11/19,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2022/11/22,24,CHL,51.38,223.0,226.0,213.7,217.0,217.00,0.0,0.0,216.63,"11,517.00",224.00,"2,494,875.40",57,-7.00,12.3,-3.13,5.76,0.17,550.80,193.10,,
2022/11/23,25,CHL,41.74,212.7,215.0,212.7,214.0,214.00,0.0,0.0,213.10,"4,873.00",217.00,"1,038,444.80",21,-3.0,2.3,-1.38,1.08,0.42,550.80,193.10,,
2022/11/24,26,CHL,43.21,209.9,222.0,209.1,221.7,221.70,0.0,0.0,215.82,"5,967.00",214.00,"1,287,782.20",35,7.7,12.9,3.6,6.17,2.65,550.80,193.10,,
2022/11/27,24,CHL,42.55,226.1,226.1,216.0,224.4,224.40,0.0,0.0,220.77,"4,317.00",221.70,"953,081.20",55,2.7,10.1,1.22,4.68,1.62,550.80,193.10,,
2022/11/28,26,CHL,45.12,226.0,226.0,217.6,220.0,220.00,0.0,0.0,220.77,"4,007.00",224.40,"884,612.60",44,-4.4,8.4,-1.96,3.86,-0.35,550.80,193.10,,
2022/11/29,26,CHL,41.57,216.0,219.0,215.6,217.1,217.10,0.0,0.0,217.55,"2,634.00",220.00,"573,018.40",27,-2.9,3.4,-1.32,1.58,-0.21,550.80,193.10,,
2022/11/30,26,CHL,33.59,212.9,218.8,212.9,217.5,217.50,0.0,0.0,215.54,"2,118.00",217.10,"456,510.00",21,0.4,5.9,0.18,2.77,0.9,550.80,193.10,,
2022/12/01,29,CHL,36.29,215.0,225.0,213.2,219.8,219.80,0.0,0.0,219.35,"5,335.00",217.50,"1,170,217.40",41,2.3,11.8,1.06,5.53,0.21,550.80,193.10,,
2022/12/04,28,CHL,26.94,224.0,224.0,213.7,217.0,217.00,0.0,0.0,215.75,"3,652.00",219.80,"787,923.60",44,-2.8,10.3,-1.27,4.82,0.58,550.80,193.10,,
2022/12/05,28,CHL,31.77,212.7,219.9,209.9,209.9,209.90,0.0,0.0,212.83,"7,368.00",217.00,"1,568,098.20",50,-7.1,10.0,-3.27,4.76,-1.39,550.80,193.10,,
2022/10/11,26,CHL,37.57,206.1,207.0,205.0,205.9,205.90,0.0,0.0,205.99,"2,788.00",209.90,"574,307.70",25,-4.0,2.0,-1.91,0.98,-0.05,550.80,197.20,,
2022/10/12,24,CHL,41.58,207.0,211.6,203.8,203.8,203.80,0.0,0.0,208.54,"6,813.00",205.90,"1,420,775.00",45,-2.1,7.8,-1.02,3.83,-2.33,550.80,197.20,,
2022/10/13,24,CHL,35.7,207.8,210.0,201.0,207.0,207.00,0.0,0.0,205.46,"3,361.00",203.80,"690,555.10",33,3.2,9.0,1.57,4.48,0.74,550.80,197.20,,
2022/10/16,24,CHL,35.71,204.0,206.0,203.0,206.0,206.00,0.0,0.0,203.69,"2,703.00",207.00,"550,565.00",23,-1.00,3.0,-0.48,1.48,1.12,550.80,197.20,,
2022/10/17,24,CHL,34.83,204.0,206.0,202.5,203.0,203.00,0.0,0.0,204.03,"2,459.00",206.00,"501,698.00",21,-3.0,3.5,-1.46,1.73,-0.51,550.80,197.20,,
2022/10/19,23,CHL,39.96,200.0,204.0,196.0,201.1,201.10,0.0,0.0,197.45,"9,492.00",203.00,"1,874,196.70",72,-1.9,8.0,-0.94,4.08,1.81,550.80,196.00,,
2022/10/20,24,CHL,28.02,201.0,202.9,193.1,193.1,193.10,0.0,0.0,195.96,893.00,201.10,"174,996.30",19,-8.0,9.8,-3.98,5.08,-1.48,550.80,193.10,,
2022/10/23,24,CHL,30.96,196.0,196.9,194.2,194.2,194.20,0.0,0.0,195.57,"1,910.00",193.10,"373,547.00",23,1.1,2.7,0.57,1.39,-0.71,550.80,193.10,,
2022/10/31,25,CHL,32.01,194.0,196.0,194.0,195.1,195.10,0.0,0.0,194.72,"2,132.00",194.20,"415,148.00",21,0.9,2.0,0.46,1.03,0.19,550.80,193.10,,
2022/11/01,25,CHL,47.36,195.0,214.6,195.0,210.0,210.00,0.0,0.0,204.40,"5,434.00",195.10,"1,110,694.60",52,14.9,19.6,7.64,10.05,2.67,550.80,193.10,,
2022/11/02,25,CHL,50.64,213.0,218.0,210.0,216.5,216.50,0.0,0.0,215.02,"9,304.00",210.00,"2,000,513.50",68,6.5,8.0,3.1,3.81,0.69,550.80,193.10,,
2022/11/03,24,CHL,45.77,212.2,214.0,210.0,211.0,211.00,0.0,0.0,211.56,"2,740.00",216.50,"579,678.90",29,-5.50,4.00,-2.54,1.9,-0.27,550.80,193.10,,
2022/11/06,24,CHL,47.17,213.9,219.3,211.0,219.0,219.00,0.0,0.0,214.08,"4,229.00",211.00,"905,344.80",39,8.0,8.3,3.79,3.93,2.25,550.80,193.10,,
2022/11/07,25,CHL,54.24,221.0,230.8,215.1,215.1,215.10,0.0,0.0,222.87,"13,781.00",219.00,"3,071,304.40",83,-3.9,15.7,-1.78,7.3,-3.61,550.80,193.10,,
2022/11/08,25,CHL,38.43,211.0,219.4,211.0,218.0,218.00,0.0,0.0,217.35,"2,546.00",215.10,"553,385.10",38,2.9,8.4,1.35,3.98,0.3,550.80,193.10,,
2022/11/09,24,CHL,33.4,213.7,213.7,205.0,207.0,207.00,0.0,0.0,207.20,"4,272.00",218.00,"885,148.50",37,-11.0,8.7,-5.05,4.24,-0.1,550.80,193.10,,
2022/09/08,22,CHL,34.35,230.0,240.0,227.0,240.0,240.00,0.0,0.0,232.38,"5,698.00",231.00,"1,324,075.00",51,9.0,13.0,3.9,5.73,3.18,663.00,207.00,,
2022/09/11,25,CHL,28.65,236.0,238.0,226.0,227.2,227.20,0.0,0.0,232.17,"7,393.00",240.00,"1,716,401.00",57,-12.8,12.0,-5.33,5.31,-2.19,663.00,207.00,,
2022/09/12,23,CHL,24.67,230.0,231.0,227.0,229.0,229.00,0.0,0.0,229.64,"1,472.00",227.20,"338,033.20",24,1.8,4.0,0.79,1.76,-0.28,663.00,207.00,,
2022/09/13,25,CHL,32.09,232.0,236.0,232.0,234.5,234.50,0.0,0.0,233.64,"2,645.00",229.00,"617,987.00",20,5.5,4.0,2.4,1.72,0.37,663.00,207.00,,
2022/09/14,23,CHL,39.9,237.9,243.5,235.0,243.5,243.50,0.0,0.0,239.99,"8,659.00",234.50,"2,078,042.20",68,9.0,8.5,3.84,3.62,1.44,663.00,207.00,,
2022/09/15,23,CHL,38.07,239.0,243.0,223.5,227.0,227.00,0.0,0.0,230.64,"8,694.00",243.50,"2,005,227.60",70,-16.5,19.5,-6.78,8.72,-1.61,663.00,207.00,,
2022/09/16,22,CHL,34.45,223.0,225.0,219.0,220.0,220.00,0.0,0.0,221.92,"9,237.00",227.00,"2,049,909.80",57,-7.0,6.0,-3.08,2.74,-0.87,625.00,207.00,,
2022/09/18,25,CHL,25.46,216.2,220.0,213.0,215.0,215.00,0.0,0.0,215.79,"6,765.00",220.00,"1,459,803.90",62,-5.0,7.0,-2.27,3.29,-0.37,612.00,207.00,,
2022/09/20,25,CHL,22.18,213.0,213.0,197.2,204.0,204.00,0.0,0.0,204.57,"6,730.00",215.00,"1,376,728.20",74,-11.0,15.8,-5.12,8.01,-0.28,612.00,197.20,,
2022/09/21,23,CHL,29.67,208.0,215.5,204.0,208.3,208.30,0.0,0.0,207.20,"8,512.00",204.00,"1,763,704.50",51,4.3,11.5,2.11,5.64,0.53,600.00,197.20,,
2022/09/22,24,CHL,26.61,208.0,208.9,201.1,208.9,208.90,0.0,0.0,204.36,"4,704.00",208.30,"961,316.00",45,0.6,7.80,0.29,3.88,2.17,600.00,197.20,,
2022/09/25,27,CHL,23.93,206.0,209.0,202.9,204.0,204.00,0.0,0.0,204.45,"2,373.00",208.90,"485,151.30",39,-4.9,6.1,-2.35,3.01,-0.22,570.00,197.20,,
2022/09/27,24,CHL,35.2,205.0,212.1,200.0,205.5,205.50,0.0,0.0,204.36,"5,754.00",204.00,"1,175,866.20",45,1.5,12.1,0.74,6.05,0.56,570.00,197.20,,
2022/09/28,24,CHL,31.28,205.0,209.1,203.9,206.5,206.50,0.0,0.0,206.07,"3,165.00",205.50,"652,225.00",27,1.0,5.2,0.49,2.55,0.21,550.80,197.20,,
2022/09/29,24,CHL,31.72,206.0,209.0,203.5,204.0,204.00,0.0,0.0,204.53,"2,295.00",206.50,"469,392.00",19,-2.5,5.5,-1.21,2.7,-0.26,550.80,197.20,,
2022/10/09,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2022/08/18,23,CHL,43.07,270.0,275.0,267.0,273.0,273.00,0.0,0.0,271.20,"11,538.00",265.00,"3,129,109.40",92,8.0,8.0,3.02,3.0,0.66,715.00,207.00,,
2022/08/21,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2022/08/22,23,CHL,34.36,261.7,269.4,261.7,264.0,264.00,0.0,0.0,264.78,"5,879.00",267.00,"1,556,643.30",69,-3.0,7.7,-1.12,2.94,-0.3,663.00,207.00,,
2022/08/23,23,CHL,34.19,262.0,265.0,261.1,263.9,263.90,0.0,0.0,262.65,"3,761.00",264.00,"987,832.70",36,-0.1,3.9,-0.04,1.49,0.47,663.00,207.00,,
2022/08/24,23,CHL,35.87,260.0,268.0,260.0,266.0,266.00,0.0,0.0,264.07,"15,205.00",263.90,"4,015,124.60",94,2.1,8.0,0.8,3.08,0.73,663.00,207.00,,
2022/08/25,23,CHL,28.14,269.0,269.0,256.0,256.0,256.00,0.0,0.0,260.72,"4,852.00",266.00,"1,265,007.50",67,-10.0,13.0,-3.76,5.08,-1.84,663.00,207.00,,
2022/08/26,22,CHL,29.01,255.0,255.0,246.0,251.0,251.00,0.0,0.0,251.10,"7,047.00",256.00,"1,769,533.00",67,-5.0,9.0,-1.95,3.66,-0.04,663.00,207.00,,
2022/08/28,24,CHL,29.43,247.0,255.0,237.0,237.0,237.00,0.0,0.0,242.73,"24,457.00",251.00,"5,936,367.50",144,-14.0,18.0,-5.58,7.59,-2.42,663.00,207.00,,
2022/08/29,22,CHL,26.87,239.0,244.8,235.0,243.0,243.00,0.0,0.0,239.82,"10,327.00",237.00,"2,476,602.30",74,6.0,9.8,2.53,4.17,1.31,663.00,207.00,,
2022/08/30,23,CHL,25.21,243.0,245.9,240.2,243.0,243.00,0.0,0.0,241.79,"2,340.00",243.00,"565,789.50",35,0.0,5.7,0.0,2.37,0.5,663.00,207.00,,
2022/08/31,23,CHL,25.3,245.0,245.0,236.0,236.1,236.10,0.0,0.0,237.77,"3,037.00",243.00,"722,112.60",27,-6.9,9.0,-2.84,3.81,-0.71,663.00,207.00,,
2022/09/01,23,CHL,33.49,233.0,240.8,229.0,238.0,238.00,0.0,0.0,234.33,"8,253.00",236.10,"1,933,915.50",71,1.9,11.8,0.8,5.15,1.54,663.00,207.00,,
2022/09/02,23,CHL,25.27,239.2,241.0,236.0,236.0,236.00,0.0,0.0,238.66,"2,076.00",238.00,"495,467.10",24,-2.0,5.0,-0.84,2.12,-1.13,663.00,207.00,,
2022/09/04,24,CHL,29.6,238.0,243.0,236.0,240.5,240.50,0.0,0.0,239.50,"3,579.00",236.00,"857,159.50",35,4.5,7.0,1.91,2.97,0.42,663.00,207.00,,
2022/09/05,22,CHL,31.91,243.0,243.0,237.2,240.0,240.00,0.0,0.0,239.72,"3,092.00",240.50,"741,213.60",29,-0.5,5.8,-0.21,2.45,0.12,663.00,207.00,,
2022/09/06,22,CHL,26.63,235.3,239.0,235.0,235.0,235.00,0.0,0.0,235.23,"2,050.00",240.00,"482,220.50",25,-5.0,4.0,-2.08,1.7,-0.1,663.00,207.00,,
2022/07/28,24,CHL,55.42,299.0,305.0,281.9,293.2,293.20,0.0,0.0,300.34,"42,910.00",294.00,"12,887,705.00",296,-0.8,23.10,-0.27,8.19,-2.44,715.00,207.00,,
2022/07/29,24,CHL,41.57,291.0,299.0,285.2,288.0,288.00,0.0,0.0,289.17,"18,669.00",293.20,"5,398,507.80",102,-5.2,13.80,-1.77,4.84,-0.41,715.00,207.00,,
2022/07/31,25,CHL,49.49,293.0,303.0,292.1,299.0,299.00,0.0,0.0,297.85,"33,106.00",288.00,"9,860,492.60",208,11.0,10.9,3.82,3.73,0.39,715.00,207.00,,
2022/08/01,25,CHL,50.09,302.0,310.0,293.1,300.0,300.00,0.0,0.0,302.62,"47,812.00",299.00,"14,468,704.60",265,1.0,16.9,0.33,5.77,-0.87,715.00,207.00,,
2022/08/02,23,CHL,45.81,306.0,306.0,295.5,303.0,303.00,0.0,0.0,301.22,"22,568.00",300.00,"6,797,966.50",136,3.0,10.5,1.0,3.55,0.59,715.00,207.00,,
2022/08/03,24,CHL,52.35,304.0,318.9,302.0,314.0,314.00,0.0,0.0,312.05,"59,851.00",303.00,"18,676,424.90",262,11.0,16.9,3.63,5.6,0.62,715.00,207.00,,
2022/08/04,24,CHL,44.2,309.0,315.0,301.0,301.0,301.00,0.0,0.0,306.01,"34,170.00",314.00,"10,456,474.90",202,-13.0,14.0,-4.14,4.65,-1.67,715.00,207.00,,
2022/08/05,23,CHL,38.05,295.0,307.8,291.0,292.6,292.60,0.0,0.0,297.51,"25,101.00",301.00,"7,467,915.30",155,-8.4,16.8,-2.79,5.77,-1.68,715.00,207.00,,
2022/08/07,23,CHL,36.82,298.0,309.9,293.1,298.0,298.00,0.0,0.0,299.54,"25,147.00",292.60,"7,532,513.20",146,5.4,16.8,1.85,5.73,-0.52,715.00,207.00,,
2022/08/08,23,CHL,35.42,300.0,306.0,292.0,293.3,293.30,0.0,0.0,298.97,"19,004.00",298.00,"5,681,548.60",136,-4.70,14.00,-1.58,4.79,-1.93,715.00,207.00,,
2022/08/09,23,CHL,32.57,287.5,294.0,275.0,289.0,289.00,0.0,0.0,285.37,"18,137.00",293.30,"5,175,700.70",151,-4.3,19.0,-1.47,6.91,1.26,715.00,207.00,,
2022/08/10,23,CHL,31.27,294.7,294.7,277.4,284.0,284.00,0.0,0.0,282.54,"18,693.00",289.00,"5,281,551.30",105,-5.0,17.30,-1.73,6.24,0.51,715.00,207.00,,
2022/08/11,25,CHL,28.75,289.6,295.0,270.0,271.0,271.00,0.0,0.0,277.02,"15,257.00",284.00,"4,226,529.80",98,-13.00,25.00,-4.58,9.26,-2.22,715.00,207.00,,
2022/08/14,24,CHL,26.15,265.6,270.0,259.0,263.0,263.00,0.0,0.0,264.89,"16,222.00",271.00,"4,296,980.70",118,-8.0,11.0,-2.95,4.25,-0.72,715.00,207.00,,
2022/08/15,23,CHL,30.46,260.0,280.0,260.0,280.0,280.00,0.0,0.0,270.96,"13,759.00",263.00,"3,728,140.70",102,17.0,20.0,6.46,7.69,3.23,715.00,207.00,,
2022/08/16,24,CHL,28.3,280.0,284.1,265.0,270.0,270.00,0.0,0.0,270.60,"20,219.00",280.00,"5,471,279.20",133,-10.00,19.10,-3.57,7.21,-0.22,715.00,207.00,,
2022/07/08,25,CHL,26.07,265.0,265.0,253.6,255.1,255.10,0.0,0.0,257.50,"8,470.00",263.90,"2,181,030.80",41,-8.8,11.4,-3.33,4.5,-0.94,715.00,207.00,,
2022/07/11,26,CHL,30.58,250.0,250.0,237.2,237.2,237.20,0.0,0.0,241.14,"17,468.00",255.10,"4,212,285.90",106,-17.9,12.8,-7.02,5.4,-1.66,715.00,207.00,,
2022/07/12,25,CHL,22.98,241.9,246.5,235.7,241.0,241.00,0.0,0.0,239.12,"11,322.00",237.20,"2,707,313.20",68,3.8,10.8,1.6,4.58,0.78,715.00,207.00,,
2022/07/13,25,CHL,24.29,245.0,256.0,239.1,256.0,256.00,0.0,0.0,248.75,"9,530.00",241.00,"2,370,632.70",82,15.0,16.9,6.22,7.07,2.83,715.00,207.00,,
2022/07/14,24,CHL,39.31,261.0,261.1,250.0,256.2,256.20,0.0,0.0,256.49,"8,977.00",256.00,"2,302,495.50",66,0.2,11.10,0.08,4.44,-0.11,715.00,207.00,,
2022/07/15,25,CHL,40.01,260.0,260.0,247.0,250.0,250.00,0.0,0.0,249.90,"6,830.00",256.20,"1,706,817.10",42,-6.2,13.0,-2.42,5.26,0.04,715.00,207.00,,
2022/07/17,22,CHL,45.07,251.0,260.0,246.3,255.0,255.00,0.0,0.0,257.56,"6,256.00",250.00,"1,611,280.00",62,5.0,13.7,2.0,5.56,-1.0,715.00,207.00,,
2022/07/18,24,CHL,37.76,250.2,269.9,250.2,261.0,261.00,0.0,0.0,260.51,"11,360.00",255.00,"2,959,337.20",94,6.00,19.7,2.35,7.87,0.19,715.00,207.00,,
2022/07/19,24,CHL,34.21,266.2,272.0,260.9,267.0,267.00,0.0,0.0,267.46,"9,589.00",261.00,"2,564,709.50",105,6.0,11.1,2.3,4.25,-0.17,715.00,207.00,,
2022/07/20,24,CHL,48.45,262.0,272.0,261.0,267.9,267.90,0.0,0.0,265.66,"8,494.00",267.00,"2,256,473.70",74,0.9,11.0,0.34,4.21,0.84,715.00,207.00,,
2022/07/21,24,CHL,43.34,267.0,270.0,258.0,265.0,265.00,0.0,0.0,261.47,"9,327.00",267.90,"2,438,769.20",73,-2.9,12.0,-1.08,4.65,1.33,715.00,207.00,,
2022/07/22,24,CHL,36.53,260.0,265.0,250.0,256.0,256.00,0.0,0.0,254.64,"11,452.00",265.00,"2,916,125.80",86,-9.0,15.0,-3.4,6.0,0.53,715.00,207.00,,
2022/07/23,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2022/07/24,24,CHL,36.31,261.1,267.2,251.1,267.2,267.20,0.0,0.0,261.34,"16,164.00",256.00,"4,224,266.90",89,11.2,16.1,4.38,6.41,2.19,715.00,207.00,,
2022/07/25,24,CHL,51.01,272.5,281.9,267.5,280.0,280.00,0.0,0.0,276.93,"35,649.00",267.20,"9,872,160.80",206,12.8,14.4,4.79,5.38,1.1,715.00,207.00,,
