Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/02/22,160,NLICL,33.91,576.0,600.0,576.0,591.8,591.80,0.0,0.0,589.19,"18,733.00",583.00,"11,037,275.70",128,8.8,24.0,1.51,4.17,0.44,"1,093.00",492.00,,
2023/02/23,153,NLICL,30.81,585.0,586.0,575.0,582.0,582.00,0.0,0.0,580.46,"20,220.00",591.80,"11,736,873.50",170,-9.8,11.0,-1.66,1.91,0.26,"1,085.00",492.00,,
2023/02/26,152,NLICL,39.36,570.5,582.4,560.0,579.6,579.60,0.0,0.0,570.00,"31,931.00",582.00,"18,200,825.70",223,-2.4,22.4,-0.41,4.0,1.66,"1,074.00",492.00,,
2023/01/03,155,NLICL,55.15,585.0,598.8,575.0,576.1,576.10,0.0,0.0,587.40,"26,163.00",590.00,"15,368,100.10",250,-13.9,23.8,-2.36,4.14,-1.96,"1,179.00",492.00,,
2023/01/04,155,NLICL,50.96,572.1,605.0,572.1,604.0,604.00,0.0,0.0,592.27,"28,929.00",576.10,"17,133,823.90",185,27.9,32.9,4.84,5.75,1.94,"1,179.00",492.00,,
2023/01/05,153,NLICL,55.99,605.0,625.0,599.0,621.0,621.00,0.0,0.0,613.74,"66,549.00",604.00,"40,844,115.10",367,17.0,26.0,2.81,4.34,1.17,"1,179.00",492.00,,
2023/01/08,156,NLICL,57.94,632.8,675.0,615.1,660.0,660.00,0.0,0.0,641.22,"91,568.00",621.00,"58,715,219.30",425,39.00,59.90,6.28,9.74,2.85,"1,179.00",492.00,,
2023/01/09,154,NLICL,59.9,660.1,690.0,660.0,682.0,682.00,0.0,0.0,678.45,"69,705.00",660.00,"47,291,584.00",398,22.0,30.0,3.33,4.55,0.52,"1,179.00",492.00,,
2023/01/10,150,NLICL,56.05,694.0,705.0,652.0,672.0,672.00,0.0,0.0,686.02,"81,374.00",682.00,"55,824,365.60",464,-10.0,53.0,-1.47,8.13,-2.09,"1,179.00",492.00,,
2023/01/12,148,NLICL,51.64,685.0,698.7,645.0,646.0,646.00,0.0,0.0,658.37,"68,676.00",672.00,"45,214,188.10",522,-26.0,53.7,-3.87,8.33,-1.91,"1,179.00",492.00,,
2023/01/17,149,NLICL,47.93,657.0,662.0,635.0,662.0,662.00,0.0,0.0,652.68,"49,385.00",646.00,"32,232,724.10",247,16.0,27.0,2.48,4.25,1.41,"1,179.00",492.00,,
2023/01/18,146,NLICL,42.85,660.0,673.0,644.0,650.0,650.00,0.0,0.0,659.57,"17,045.00",662.00,"11,242,289.30",164,-12.0,29.0,-1.81,4.5,-1.47,"1,179.00",492.00,,
2023/01/19,144,NLICL,41.97,655.0,661.0,637.0,643.0,643.00,0.0,0.0,646.72,"17,760.00",650.00,"11,485,677.40",139,-7.0,24.0,-1.08,3.77,-0.58,"1,179.00",492.00,,
2023/01/23,152,NLICL,38.6,655.0,655.0,629.0,629.0,629.00,0.0,0.0,640.80,"13,983.00",643.00,"8,960,372.60",120,-14.0,26.0,-2.18,4.13,-1.88,"1,179.00",492.00,,
2023/01/24,148,NLICL,37.65,630.0,630.0,612.3,622.0,622.00,0.0,0.0,620.45,"20,632.00",629.00,"12,801,151.70",134,-7.0,17.7,-1.11,2.89,0.25,"1,174.00",492.00,,
2023/01/25,150,NLICL,45.33,633.3,653.9,610.0,639.1,639.10,0.0,0.0,642.35,"36,912.00",622.00,"23,710,455.20",219,17.1,43.9,2.75,7.2,-0.51,"1,174.00",492.00,,
2023/01/26,149,NLICL,47.8,651.0,661.9,641.0,653.0,653.00,0.0,0.0,656.16,"41,354.00",639.10,"27,134,661.90",215,13.9,20.9,2.17,3.26,-0.48,"1,174.00",492.00,,
2023/01/29,153,NLICL,44.81,642.1,658.9,640.0,644.0,644.00,0.0,0.0,646.78,"29,381.00",653.00,"19,003,128.60",185,-9.0,18.9,-1.38,2.95,-0.43,"1,174.00",492.00,,
2023/01/30,150,NLICL,40.61,636.0,640.0,617.0,618.0,618.00,0.0,0.0,627.22,"28,290.00",644.00,"17,743,989.20",195,-26.0,23.0,-4.04,3.73,-1.49,"1,174.00",492.00,,
2022/12/07,150,NLICL,36.2,516.0,516.0,504.0,505.0,505.00,0.0,0.0,506.40,"5,883.00",511.00,"2,979,175.50",53,-6.0,12.0,-1.17,2.38,-0.28,"1,179.00",499.10,,
2022/12/11,153,NLICL,37.89,508.9,508.9,500.0,500.0,500.00,0.0,0.0,501.20,"11,653.00",505.00,"5,840,535.00",99,-5.0,8.9,-0.99,1.78,-0.24,"1,179.00",499.10,,
2022/12/12,150,NLICL,42.26,499.0,509.0,495.7,505.0,505.00,0.0,0.0,501.64,"13,887.00",500.00,"6,966,313.90",82,5.0,13.3,1.0,2.68,0.66,"1,179.00",495.70,,
2022/12/13,149,NLICL,37.31,505.0,505.0,496.3,500.0,500.00,0.0,0.0,499.22,"7,551.00",505.00,"3,769,643.30",52,-5.0,8.7,-0.99,1.75,0.16,"1,179.00",495.70,,
2022/12/14,150,NLICL,40.9,501.0,505.0,500.0,502.0,502.00,0.0,0.0,502.35,"16,341.00",500.00,"8,208,827.60",68,2.0,5.0,0.4,1.0,-0.07,"1,179.00",495.70,,
2022/12/15,156,NLICL,37.55,495.1,502.7,495.0,496.3,496.30,0.0,0.0,499.15,"10,536.00",502.00,"5,259,011.80",71,-5.7,7.7,-1.14,1.56,-0.57,"1,179.00",495.00,,
2022/12/18,150,NLICL,34.23,497.0,500.0,492.0,495.6,495.60,0.0,0.0,493.78,"6,394.00",496.30,"3,157,203.90",57,-0.7,8.0,-0.14,1.63,0.37,"1,179.00",492.00,,
2022/12/19,151,NLICL,34.91,499.0,499.0,495.0,497.9,497.90,0.0,0.0,498.38,"3,098.00",495.60,"1,543,982.00",32,2.3,4.0,0.46,0.81,-0.1,"1,179.00",492.00,,
2022/12/20,154,NLICL,42.98,500.0,503.0,499.0,502.9,502.90,0.0,0.0,501.45,"14,867.00",497.90,"7,455,050.00",71,5.0,4.0,1.0,0.8,0.29,"1,179.00",492.00,,
2022/12/21,152,NLICL,38.91,493.1,502.0,493.1,502.0,502.00,0.0,0.0,497.85,"7,250.00",502.90,"3,609,440.20",52,-0.9,8.9,-0.18,1.8,0.83,"1,179.00",492.00,,
2022/12/22,147,NLICL,34.62,501.0,502.0,495.1,497.0,497.00,0.0,0.0,496.64,"3,099.00",502.00,"1,539,101.80",41,-5.0,6.9,-1.0,1.39,0.07,"1,179.00",492.00,,
2022/12/26,149,NLICL,47.19,500.0,517.0,500.0,516.0,516.00,0.0,0.0,511.10,"13,826.00",497.00,"7,066,410.10",125,19.0,17.0,3.82,3.4,0.95,"1,179.00",492.00,,
2022/12/27,157,NLICL,54.55,525.0,550.0,517.1,540.0,540.00,0.0,0.0,532.65,"55,570.00",516.00,"29,599,622.00",294,24.0,32.90,4.65,6.36,1.36,"1,179.00",492.00,,
2022/12/28,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2022/12/29,155,NLICL,55.76,535.0,570.0,530.2,569.9,569.90,0.0,0.0,553.24,"35,162.00",539.90,"19,453,105.10",227,30.0,39.8,5.56,7.51,2.92,"1,179.00",492.00,,
2023/01/01,159,NLICL,56.35,570.0,598.0,570.0,585.0,585.00,0.0,0.0,583.40,"77,276.00",569.90,"45,082,435.90",389,15.1,28.00,2.65,4.91,0.27,"1,179.00",492.00,,
2022/11/13,139,NLICL,29.21,559.5,580.0,559.5,572.9,572.90,0.0,0.0,571.44,"8,082.00",569.00,"4,618,342.00",82,3.9,20.5,0.69,3.66,0.26,"1,179.00",499.10,,
2022/11/14,139,NLICL,35.74,562.2,584.0,562.2,579.0,579.00,0.0,0.0,577.19,"20,561.00",572.90,"11,867,622.90",84,6.1,21.8,1.06,3.88,0.31,"1,179.00",499.10,,
2022/11/15,139,NLICL,38.04,589.9,589.9,575.0,580.0,580.00,0.0,0.0,580.15,"10,168.00",579.00,"5,898,988.20",101,1.0,14.9,0.17,2.59,-0.03,"1,179.00",499.10,,
2022/11/16,140,NLICL,40.0,590.0,590.0,580.1,589.0,589.00,0.0,0.0,586.09,"11,375.00",580.00,"6,666,783.20",116,9.0,9.9,1.55,1.71,0.49,"1,179.00",499.10,,
2022/11/17,134,NLICL,46.03,598.0,607.0,590.0,599.0,599.00,0.0,0.0,599.52,"37,640.00",589.00,"22,565,902.20",276,10.0,17.00,1.7,2.88,-0.09,"1,179.00",499.10,,
2022/11/19,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2022/11/22,141,NLICL,43.9,609.0,612.5,600.0,600.0,600.00,0.0,0.0,604.86,"17,836.00",599.00,"10,788,280.50",183,1.00,12.5,0.17,2.08,-0.81,"1,179.00",499.10,,
2022/11/23,138,NLICL,46.38,610.9,610.9,598.0,599.8,599.80,0.0,0.0,603.60,"57,280.00",600.00,"34,574,192.60",448,-0.2,12.9,-0.03,2.16,-0.63,"1,179.00",499.10,,
2022/11/24,141,NLICL,31.04,523.0,529.0,511.0,514.0,514.00,0.0,0.0,516.23,"11,740.00",521.57,"6,060,486.80",187,-7.57,18.0,-1.45,3.52,-0.43,"1,179.00",499.10,,
2022/11/27,146,NLICL,36.27,523.9,524.0,508.0,523.9,523.90,0.0,0.0,514.09,"20,886.00",514.00,"10,737,225.10",139,9.9,16.0,1.93,3.15,1.87,"1,179.00",499.10,,
2022/11/28,145,NLICL,35.32,531.9,531.9,514.0,517.9,517.90,0.0,0.0,518.22,"9,718.00",523.90,"5,036,109.50",77,-6.0,17.9,-1.15,3.48,-0.06,"1,179.00",499.10,,
2022/11/29,145,NLICL,37.74,511.0,523.6,500.0,516.0,516.00,0.0,0.0,506.98,"29,141.00",517.90,"14,773,891.70",178,-1.9,23.6,-0.37,4.72,1.75,"1,179.00",499.10,,
2022/11/30,144,NLICL,41.24,515.0,516.0,505.7,510.0,510.00,0.0,0.0,509.00,"14,093.00",516.00,"7,173,406.70",108,-6.0,10.3,-1.16,2.04,0.2,"1,179.00",499.10,,
2022/12/01,149,NLICL,43.61,506.0,524.1,502.8,513.9,513.90,0.0,0.0,508.20,"31,025.00",510.00,"15,766,807.00",155,3.9,21.3,0.76,4.24,1.11,"1,179.00",499.10,,
2022/12/04,149,NLICL,47.8,518.0,525.0,515.0,520.0,520.00,0.0,0.0,520.42,"26,308.00",513.90,"13,691,209.40",151,6.1,10.0,1.19,1.94,-0.08,"1,179.00",499.10,,
2022/12/05,147,NLICL,43.22,515.0,517.0,508.5,511.5,511.50,0.0,0.0,513.14,"9,860.00",520.00,"5,059,588.80",90,-8.5,8.5,-1.63,1.67,-0.32,"1,179.00",499.10,,
2022/10/11,140,NLICL,36.11,538.2,538.2,534.0,537.0,537.00,0.0,0.0,535.60,"17,050.00",545.00,"9,131,991.10",104,-8.0,4.2,-1.47,0.79,0.26,"1,179.00",499.10,,
2022/10/12,134,NLICL,24.92,547.0,554.9,541.0,543.0,543.00,0.0,0.0,545.09,"6,341.00",537.00,"3,456,387.50",51,6.0,13.9,1.12,2.57,-0.38,"1,179.00",499.10,,
2022/10/13,134,NLICL,28.88,552.9,552.9,540.0,547.9,547.90,0.0,0.0,543.69,"13,256.00",543.00,"7,207,113.10",106,4.9,12.9,0.9,2.39,0.77,"1,179.00",499.10,,
2022/10/16,132,NLICL,25.64,541.0,545.0,539.0,540.0,540.00,0.0,0.0,541.53,"6,850.00",547.90,"3,709,474.30",78,-7.90,6.0,-1.44,1.11,-0.28,"1,179.00",499.10,,
2022/10/17,133,NLICL,41.52,540.0,549.8,535.0,542.0,542.00,0.0,0.0,542.10,"6,719.00",540.00,"3,642,341.60",57,2.0,14.8,0.37,2.77,-0.02,"1,179.00",499.10,,
2022/10/19,130,NLICL,22.82,545.0,545.0,534.1,536.0,536.00,0.0,0.0,536.62,"5,465.00",542.00,"2,932,605.40",71,-6.0,10.9,-1.11,2.04,-0.11,"1,179.00",499.10,,
2022/10/20,133,NLICL,29.07,542.9,542.9,533.0,536.7,536.70,0.0,0.0,536.48,"7,955.00",536.00,"4,267,710.30",67,0.7,9.9,0.13,1.86,0.04,"1,179.00",499.10,,
2022/10/23,136,NLICL,33.82,540.0,544.0,537.0,538.1,538.10,0.0,0.0,540.43,"3,102.00",536.70,"1,676,418.40",55,1.4,7.0,0.26,1.3,-0.43,"1,179.00",499.10,,
2022/10/31,136,NLICL,36.92,548.0,548.0,540.0,543.1,543.10,0.0,0.0,543.01,"3,226.00",538.10,"1,751,736.50",54,5.0,8.0,0.93,1.48,0.02,"1,179.00",499.10,,
2022/11/01,140,NLICL,46.81,552.0,565.0,546.0,565.0,565.00,0.0,0.0,556.34,"10,683.00",543.10,"5,943,429.30",116,21.9,19.0,4.03,3.48,1.53,"1,179.00",499.10,,
2022/11/02,138,NLICL,50.51,567.0,575.9,555.3,568.0,568.00,0.0,0.0,564.96,"15,077.00",565.00,"8,517,842.60",134,3.0,20.6,0.53,3.71,0.54,"1,179.00",499.10,,
2022/11/03,133,NLICL,51.09,575.0,583.0,567.0,581.0,581.00,0.0,0.0,574.01,"21,511.00",568.00,"12,347,524.40",210,13.00,16.00,2.29,2.82,1.2,"1,179.00",499.10,,
2022/11/06,139,NLICL,50.78,582.0,600.0,572.1,599.0,599.00,0.0,0.0,586.91,"16,914.00",581.00,"9,927,044.10",172,18.0,27.9,3.1,4.88,2.02,"1,179.00",499.10,,
2022/11/07,137,NLICL,48.51,591.0,605.0,588.0,598.0,598.00,0.0,0.0,597.51,"19,761.00",599.00,"11,807,439.10",171,-1.0,17.0,-0.17,2.89,0.08,"1,179.00",499.10,,
2022/11/08,137,NLICL,46.46,590.0,608.0,586.3,599.9,599.90,0.0,0.0,598.82,"12,912.00",598.00,"7,731,963.00",114,1.9,21.7,0.32,3.7,0.18,"1,179.00",499.10,,
2022/11/09,137,NLICL,38.98,599.9,599.9,575.1,575.1,575.10,0.0,0.0,586.83,"23,457.00",599.90,"13,765,318.20",187,-24.8,24.8,-4.13,4.31,-2.04,"1,179.00",499.10,,
2022/09/08,134,NLICL,29.94,553.0,555.0,542.0,545.0,545.00,0.0,0.0,551.91,"3,786.00",545.00,"2,089,540.50",55,0.0,13.0,0.0,2.4,-1.27,"1,179.00",499.10,,
2022/09/11,130,NLICL,30.16,546.0,555.4,543.9,549.0,549.00,0.0,0.0,546.72,"5,425.00",545.00,"2,965,972.40",64,4.0,11.5,0.73,2.11,0.41,"1,179.00",499.10,,
2022/09/12,132,NLICL,35.64,556.0,556.0,531.2,540.0,540.00,0.0,0.0,537.71,"13,394.00",549.00,"7,202,066.00",131,-9.0,24.8,-1.64,4.67,0.42,"1,179.00",499.10,,
2022/09/13,138,NLICL,46.14,550.8,562.0,546.0,558.0,558.00,0.0,0.0,555.93,"30,314.00",540.00,"16,852,452.40",331,18.0,16.0,3.33,2.93,0.37,"1,179.00",499.10,,
2022/09/14,135,NLICL,46.71,562.0,579.0,561.0,579.0,579.00,0.0,0.0,572.30,"17,347.00",558.00,"9,927,673.30",195,21.0,18.0,3.76,3.21,1.16,"1,179.00",499.10,,
2022/09/15,137,NLICL,49.24,579.0,579.0,550.0,555.0,555.00,0.0,0.0,558.69,"30,513.00",579.00,"17,047,336.50",279,-24.0,29.0,-4.15,5.27,-0.67,"1,179.00",499.10,,
2022/09/16,130,NLICL,44.83,550.0,557.0,540.1,547.0,547.00,0.0,0.0,548.87,"13,096.00",555.00,"7,187,969.60",115,-8.0,16.9,-1.44,3.13,-0.34,"1,179.00",499.10,,
2022/09/18,139,NLICL,29.16,557.7,557.7,534.0,536.0,536.00,0.0,0.0,540.69,"13,209.00",547.00,"7,141,920.00",150,-11.0,23.7,-2.01,4.44,-0.87,"1,179.00",499.10,,
2022/09/20,142,NLICL,29.57,536.0,536.0,525.0,530.0,530.00,0.0,0.0,527.28,"23,449.00",536.00,"12,364,305.00",194,-6.0,11.0,-1.12,2.1,0.51,"1,179.00",499.10,,
2022/09/21,137,NLICL,28.28,540.0,545.6,530.0,539.0,539.00,0.0,0.0,536.82,"7,961.00",530.00,"4,273,658.60",93,9.0,15.6,1.7,2.94,0.4,"1,179.00",499.10,,
2022/09/22,138,NLICL,25.0,542.0,544.9,534.0,537.0,537.00,0.0,0.0,537.94,"8,017.00",539.00,"4,312,650.50",87,-2.0,10.90,-0.37,2.04,-0.17,"1,179.00",499.10,,
2022/09/25,138,NLICL,31.4,540.0,540.0,530.0,535.0,535.00,0.0,0.0,533.86,"3,862.00",537.00,"2,061,758.90",66,-2.0,10.0,-0.37,1.89,0.21,"1,179.00",499.10,,
2022/09/27,139,NLICL,40.83,536.1,545.0,535.0,540.0,540.00,0.0,0.0,539.08,"9,490.00",535.00,"5,115,899.30",90,5.0,10.0,0.93,1.87,0.17,"1,179.00",499.10,,
2022/09/28,134,NLICL,41.33,547.0,547.0,540.0,545.0,545.00,0.0,0.0,540.97,"8,096.00",540.00,"4,379,660.30",102,5.0,7.0,0.93,1.3,0.74,"1,179.00",499.10,,
2022/09/29,132,NLICL,41.94,550.0,551.0,540.0,547.0,547.00,0.0,0.0,544.40,"10,148.00",545.00,"5,524,575.70",119,2.0,11.0,0.37,2.04,0.48,"1,179.00",499.10,,
2022/10/09,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2022/08/18,131,NLICL,41.34,572.0,590.0,570.0,584.0,584.00,0.0,0.0,583.73,"6,871.00",572.00,"4,010,820.30",88,12.0,20.0,2.1,3.51,0.05,"1,283.00",499.10,,
2022/08/21,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2022/08/22,132,NLICL,39.88,592.0,593.0,582.0,584.5,584.50,0.0,0.0,585.60,"10,400.00",585.00,"6,090,239.40",58,-0.5,11.0,-0.09,1.89,-0.19,"1,280.00",499.10,,
2022/08/23,133,NLICL,36.96,587.0,590.0,577.0,578.0,578.00,0.0,0.0,582.07,"8,010.00",584.50,"4,662,394.20",80,-6.5,13.0,-1.11,2.25,-0.7,"1,280.00",499.10,,
2022/08/24,132,NLICL,32.76,589.5,589.5,577.0,582.0,582.00,0.0,0.0,580.11,"10,129.00",578.00,"5,875,969.40",71,4.0,12.5,0.69,2.17,0.32,"1,280.00",499.10,,
2022/08/25,133,NLICL,33.09,588.9,588.9,567.0,571.0,571.00,0.0,0.0,574.45,"12,524.00",582.00,"7,194,468.50",118,-11.0,21.9,-1.89,3.86,-0.6,"1,240.00",499.10,,
2022/08/26,126,NLICL,31.82,566.1,575.0,563.5,563.5,563.50,0.0,0.0,566.98,"4,694.00",571.00,"2,661,383.90",52,-7.5,11.5,-1.31,2.04,-0.62,"1,236.00",499.10,,
2022/08/28,135,NLICL,36.89,560.0,573.9,548.8,551.0,551.00,0.0,0.0,555.09,"25,298.00",563.50,"14,042,672.50",164,-12.5,25.1,-2.22,4.57,-0.74,"1,205.00",499.10,,
2022/08/29,134,NLICL,31.59,544.1,568.0,544.1,555.9,555.90,0.0,0.0,552.44,"9,420.00",551.00,"5,203,997.00",84,4.9,23.9,0.89,4.39,0.62,"1,205.00",499.10,,
2022/08/30,136,NLICL,31.56,560.2,571.3,554.0,555.0,555.00,0.0,0.0,557.33,"6,076.00",555.90,"3,386,356.90",61,-0.9,17.3,-0.16,3.12,-0.42,"1,182.00",499.10,,
2022/08/31,132,NLICL,33.7,555.0,562.0,545.2,545.2,545.20,0.0,0.0,549.84,"10,782.00",555.00,"5,928,406.10",86,-9.8,16.8,-1.77,3.08,-0.85,"1,182.00",499.10,,
2022/09/01,132,NLICL,41.33,545.2,564.9,537.0,550.0,550.00,0.0,0.0,548.12,"19,858.00",545.20,"10,884,625.00",125,4.8,27.9,0.88,5.2,0.34,"1,182.00",499.10,,
2022/09/02,131,NLICL,32.01,560.0,560.0,544.1,545.0,545.00,0.0,0.0,546.44,"6,504.00",550.00,"3,554,077.70",43,-5.0,15.9,-0.91,2.92,-0.27,"1,179.00",499.10,,
2022/09/04,137,NLICL,36.69,555.0,561.0,548.0,558.0,558.00,0.0,0.0,554.49,"5,469.00",545.00,"3,032,524.10",59,13.0,13.0,2.39,2.37,0.63,"1,179.00",499.10,,
2022/09/05,133,NLICL,41.69,559.0,562.0,551.0,558.0,558.00,0.0,0.0,555.96,"9,251.00",558.00,"5,143,195.10",90,0.0,11.0,0.0,2.0,0.37,"1,179.00",499.10,,
2022/09/06,133,NLICL,32.26,567.0,567.0,545.5,546.0,546.00,0.0,0.0,548.18,"4,753.00",558.00,"2,605,480.30",63,-12.0,21.5,-2.15,3.94,-0.4,"1,179.00",499.10,,
2022/07/28,133,NLICL,42.96,606.8,619.0,589.0,600.0,600.00,0.0,0.0,605.25,"21,330.00",595.00,"12,910,088.60",204,5.0,30.00,0.84,5.09,-0.88,"1,308.00",499.10,,
2022/07/29,128,NLICL,31.17,600.0,604.7,590.0,600.0,600.00,0.0,0.0,596.75,"10,940.00",600.00,"6,528,413.30",101,0.0,14.70,0.0,2.49,0.54,"1,308.00",499.10,,
2022/07/31,134,NLICL,55.85,603.0,660.0,596.0,658.8,658.80,0.0,0.0,642.46,"102,445.00",600.00,"65,816,678.70",817,58.8,64.0,9.8,10.74,2.48,"1,293.90",499.10,,
2022/08/01,131,NLICL,60.66,671.8,674.9,641.0,649.8,649.80,0.0,0.0,658.70,"60,460.00",658.80,"39,824,861.90",530,-9.0,33.9,-1.37,5.29,-1.37,"1,293.90",499.10,,
2022/08/02,132,NLICL,52.77,645.0,655.0,635.0,651.0,651.00,0.0,0.0,644.37,"21,893.00",649.80,"14,107,182.60",245,1.2,20.0,0.18,3.15,1.02,"1,283.00",499.10,,
2022/08/03,133,NLICL,50.57,641.0,654.0,640.0,640.0,640.00,0.0,0.0,648.06,"38,725.00",651.00,"25,096,102.20",235,-11.0,14.0,-1.69,2.19,-1.26,"1,283.00",499.10,,
2022/08/04,130,NLICL,37.85,628.2,641.2,620.0,620.0,620.00,0.0,0.0,630.03,"27,872.00",640.00,"17,560,113.00",229,-20.0,21.2,-3.13,3.42,-1.62,"1,283.00",499.10,,
2022/08/05,129,NLICL,34.66,620.0,632.4,609.0,612.0,612.00,0.0,0.0,617.16,"17,635.00",620.00,"10,883,632.00",159,-8.0,23.4,-1.29,3.84,-0.84,"1,283.00",499.10,,
2022/08/07,133,NLICL,33.01,623.1,623.1,608.0,614.0,614.00,0.0,0.0,615.93,"21,886.00",612.00,"13,480,271.90",141,2.0,15.1,0.33,2.48,-0.31,"1,283.00",499.10,,
2022/08/08,129,NLICL,34.3,624.0,626.0,603.1,613.9,613.90,0.0,0.0,612.79,"17,184.00",614.00,"10,530,211.20",188,-0.10,22.90,-0.02,3.8,0.18,"1,283.00",499.10,,
2022/08/09,136,NLICL,34.98,603.0,620.0,588.1,588.1,588.10,0.0,0.0,601.55,"28,145.00",613.90,"16,930,728.30",229,-25.8,31.9,-4.2,5.42,-2.29,"1,283.00",499.10,,
2022/08/10,133,NLICL,29.41,579.6,598.0,579.6,590.0,590.00,0.0,0.0,586.43,"11,574.00",588.10,"6,787,311.70",82,1.9,18.40,0.32,3.17,0.61,"1,283.00",499.10,,
2022/08/11,137,NLICL,27.47,594.9,599.0,578.3,580.0,580.00,0.0,0.0,587.88,"10,620.00",590.00,"6,243,295.50",111,-10.00,20.70,-1.69,3.58,-1.36,"1,283.00",499.10,,
2022/08/14,136,NLICL,26.26,571.0,589.9,564.0,565.0,565.00,0.0,0.0,570.78,"15,788.00",580.00,"9,011,469.20",140,-15.0,25.9,-2.59,4.59,-1.02,"1,283.00",499.10,,
2022/08/15,128,NLICL,42.87,560.0,595.0,560.0,594.0,594.00,0.0,0.0,578.44,"23,762.00",565.00,"13,745,009.70",128,29.0,35.0,5.13,6.25,2.62,"1,283.00",499.10,,
2022/08/16,135,NLICL,28.57,594.0,604.0,568.4,577.9,577.90,0.0,0.0,585.11,"20,427.00",594.00,"11,952,001.70",191,-16.10,35.60,-2.71,6.26,-1.25,"1,283.00",499.10,,
2022/07/08,128,NLICL,29.96,603.8,603.8,569.4,576.3,576.30,0.0,0.0,576.54,"13,125.00",592.00,"7,567,066.30",95,-15.7,34.4,-2.65,6.04,-0.04,"1,308.00",499.10,,
2022/07/11,134,NLICL,31.4,566.0,566.0,535.0,548.0,548.00,0.0,0.0,548.22,"28,259.00",576.30,"15,492,157.60",248,-28.3,31.0,-4.91,5.79,-0.04,"1,308.00",499.10,,
2022/07/12,134,NLICL,28.84,543.0,561.0,539.0,548.0,548.00,0.0,0.0,548.33,"23,223.00",548.00,"12,733,798.90",182,0.0,22.0,0.0,4.08,-0.06,"1,308.00",499.10,,
2022/07/13,136,NLICL,34.22,557.0,565.0,547.0,560.0,560.00,0.0,0.0,553.51,"47,346.00",548.00,"26,206,682.00",238,12.0,18.0,2.19,3.29,1.16,"1,308.00",499.10,,
2022/07/14,132,NLICL,33.86,564.0,572.0,552.0,570.0,570.00,0.0,0.0,564.68,"20,826.00",560.00,"11,760,106.80",147,10.0,20.00,1.79,3.62,0.93,"1,308.00",499.10,,
2022/07/15,140,NLICL,46.0,579.0,579.0,560.0,577.0,577.00,0.0,0.0,566.26,"16,544.00",570.00,"9,368,144.40",81,7.0,19.0,1.23,3.39,1.86,"1,308.00",499.10,,
2022/07/17,127,NLICL,39.23,565.5,579.0,555.2,571.3,571.30,0.0,0.0,571.11,"13,762.00",577.00,"7,859,548.20",98,-5.7,23.8,-0.99,4.29,0.03,"1,308.00",499.10,,
2022/07/18,127,NLICL,33.44,570.0,583.0,563.0,583.0,583.00,0.0,0.0,577.01,"8,868.00",571.30,"5,116,931.70",90,11.70,20.0,2.05,3.55,1.03,"1,308.00",499.10,,
2022/07/19,128,NLICL,35.7,592.9,597.0,582.0,590.0,590.00,0.0,0.0,589.51,"19,044.00",583.00,"11,226,690.10",177,7.0,15.0,1.2,2.58,0.08,"1,308.00",499.10,,
2022/07/20,129,NLICL,36.22,586.0,593.3,580.0,590.0,590.00,0.0,0.0,588.36,"9,888.00",590.00,"5,817,654.30",93,0.0,13.3,0.0,2.29,0.28,"1,308.00",499.10,,
2022/07/21,134,NLICL,34.72,580.2,594.0,575.2,575.2,575.20,0.0,0.0,582.26,"11,479.00",590.00,"6,683,810.00",145,-14.8,18.8,-2.51,3.27,-1.23,"1,308.00",499.10,,
2022/07/22,126,NLICL,32.2,575.2,579.0,560.0,570.0,570.00,0.0,0.0,565.27,"20,108.00",575.20,"11,366,487.50",110,-5.2,19.0,-0.9,3.39,0.83,"1,308.00",499.10,,
2022/07/23,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2022/07/24,130,NLICL,43.03,569.0,596.0,567.5,596.0,596.00,0.0,0.0,578.73,"17,526.00",570.00,"10,142,845.30",146,26.0,28.5,4.56,5.02,2.9,"1,308.00",499.10,,
2022/07/25,131,NLICL,53.07,604.9,616.0,595.0,614.8,614.80,0.0,0.0,605.80,"24,662.00",596.00,"14,940,362.00",244,18.8,21.0,3.15,3.53,1.46,"1,308.00",499.10,,
