Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/11,229,SHIVM,46.38,481.0,514.0,481.0,512.0,512.00,0.0,0.0,506.10,"98,232.00",488.80,"49,714,893.20",626,23.2,33.0,4.75,6.86,1.15,715.00,389.80,,
2023/09/12,227,SHIVM,42.85,517.9,521.9,496.0,500.0,500.00,0.0,0.0,508.26,"124,956.00",512.00,"63,510,455.00",676,-12.0,25.9,-2.34,5.22,-1.65,715.00,389.80,,
2023/09/13,226,SHIVM,48.63,509.0,524.8,504.1,523.9,523.90,0.0,0.0,518.56,"110,357.00",500.00,"57,226,771.20",721,23.9,20.7,4.78,4.11,1.02,715.00,389.80,,
2023/09/17,229,SHIVM,47.54,530.0,530.0,505.1,509.0,509.00,0.0,0.0,513.12,"126,571.00",523.90,"64,946,688.60",703,-14.9,24.9,-2.84,4.93,-0.81,715.00,389.80,,
2023/09/18,223,SHIVM,44.67,511.0,514.9,501.4,509.0,509.00,0.0,0.0,508.21,"42,716.00",509.00,"21,708,741.50",301,0.0,13.5,0.0,2.69,0.16,715.00,389.80,,
2023/07/31,216,SHIVM,37.71,605.0,618.0,600.0,604.0,604.00,0.0,0.0,609.37,"132,738.00",602.00,"80,886,605.20",979,2.0,18.0,0.33,3.0,-0.89,864.00,389.80,,
2023/08/01,216,SHIVM,33.47,614.0,614.9,587.1,588.0,588.00,0.0,0.0,598.31,"118,536.00",604.00,"70,921,727.50","1,039",-16.00,27.80,-2.65,4.74,-1.75,864.00,389.80,,
2023/08/02,221,SHIVM,36.6,585.1,596.7,575.0,596.0,596.00,0.0,0.0,583.33,"191,837.00",588.00,"111,903,519.50","1,177",8.0,21.70,1.36,3.77,2.13,860.00,389.80,,
2023/08/03,217,SHIVM,44.38,607.9,612.8,595.0,604.7,604.70,0.0,0.0,604.87,"152,707.00",596.00,"92,368,545.00","1,193",8.7,17.8,1.46,2.99,-0.03,839.00,389.80,,
2023/08/06,220,SHIVM,36.66,605.2,605.2,583.2,586.0,586.00,0.0,0.0,589.99,"167,474.00",604.70,"98,807,683.50","1,049",-18.7,22.00,-3.09,3.77,-0.68,805.00,389.80,,
2023/08/07,219,SHIVM,44.99,588.0,599.7,576.0,586.2,586.20,0.0,0.0,588.37,"107,704.00",586.00,"63,369,993.90",784,0.2,23.70,0.03,4.11,-0.37,805.00,389.80,,
2023/08/08,219,SHIVM,35.2,586.2,592.9,570.0,570.1,570.10,0.0,0.0,576.74,"117,615.00",586.20,"67,832,864.00",888,-16.1,22.90,-2.75,4.02,-1.16,800.00,389.80,,
2023/08/09,219,SHIVM,44.57,569.1,593.0,561.5,590.0,590.00,0.0,0.0,572.86,"148,021.00",570.10,"84,794,957.10","1,002",19.9,31.50,3.49,5.61,2.91,770.00,389.80,,
2023/08/10,222,SHIVM,51.99,590.1,610.0,587.0,596.1,596.10,0.0,0.0,599.05,"165,866.00",590.00,"99,362,309.50","1,046",6.1,23.0,1.03,3.92,-0.5,766.00,389.80,,
2023/08/13,222,SHIVM,48.54,597.0,603.8,588.0,590.0,590.00,0.0,0.0,595.35,"107,632.00",596.10,"64,078,334.80",706,-6.10,15.80,-1.02,2.69,-0.91,743.90,389.80,,
2023/08/14,229,SHIVM,48.78,590.0,598.0,577.0,577.0,577.00,0.0,0.0,585.39,"101,197.00",590.00,"59,239,272.70",662,-13.0,21.0,-2.2,3.64,-1.45,743.90,389.80,,
2023/08/15,229,SHIVM,41.13,565.5,568.9,547.0,547.3,547.30,0.0,0.0,555.26,"325,235.00",577.00,"180,589,627.40","2,179",-29.7,21.90,-5.15,4.0,-1.45,719.00,389.80,,
2023/08/16,220,SHIVM,36.29,536.4,547.8,530.0,532.0,532.00,0.0,0.0,536.43,"133,233.00",547.30,"71,470,499.30","1,017",-15.3,17.80,-2.8,3.36,-0.83,719.00,389.80,,
2023/08/17,222,SHIVM,35.17,521.4,545.0,521.4,536.0,536.00,0.0,0.0,538.47,"82,116.00",532.00,"44,216,875.80",547,4.0,23.60,0.75,4.53,-0.46,719.00,389.80,,
2023/08/20,220,SHIVM,36.4,542.0,542.0,521.5,523.0,523.00,0.0,0.0,528.11,"67,506.00",536.00,"35,650,432.90",553,-13.0,20.50,-2.43,3.93,-0.98,719.00,389.80,,
2023/08/21,223,SHIVM,41.42,517.0,524.0,504.7,508.1,508.10,0.0,0.0,513.84,"156,171.00",523.00,"80,247,234.80","1,007",-14.9,19.3,-2.85,3.82,-1.13,719.00,389.80,,
2023/07/06,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2023/07/09,239,SHIVM,41.56,608.9,618.9,605.0,618.0,618.00,0.0,0.0,613.77,"266,634.00",597.00,"163,651,143.30","1,474",21.0,13.9,3.52,2.3,0.68,864.00,389.80,,
2023/07/10,245,SHIVM,40.79,620.0,633.0,615.3,619.0,619.00,0.0,0.0,624.17,"248,575.00",618.00,"155,153,618.10","1,566",1.00,17.70,0.16,2.88,-0.84,864.00,389.80,,
2023/07/11,235,SHIVM,45.07,620.0,634.0,616.0,625.5,625.50,0.0,0.0,625.31,"200,603.00",619.00,"125,439,409.60","1,206",6.5,18.00,1.05,2.92,0.03,864.00,389.80,,
2023/07/12,242,SHIVM,53.36,630.0,662.0,618.0,660.0,660.00,0.0,0.0,654.35,"518,604.00",625.50,"339,351,101.80","2,667",34.5,44.0,5.52,7.12,0.86,864.00,389.80,,
2023/07/13,247,SHIVM,45.39,673.2,680.0,649.8,652.2,652.20,0.0,0.0,664.95,"357,310.00",660.00,"237,593,348.60","2,144",-7.8,30.20,-1.18,4.65,-1.95,864.00,389.80,,
2023/07/16,242,SHIVM,44.92,655.0,668.0,647.1,651.5,651.50,0.0,0.0,653.87,"292,584.00",652.20,"191,311,372.90","1,525",-0.70,20.90,-0.11,3.23,-0.36,864.00,389.80,,
2023/07/17,212,SHIVM,49.18,652.0,665.9,644.0,662.0,662.00,0.0,0.0,655.25,"226,815.00",651.50,"148,619,455.10","1,365",10.5,21.90,1.61,3.4,1.02,864.00,389.80,,
2023/07/18,210,SHIVM,40.54,675.0,675.0,650.1,651.1,651.10,0.0,0.0,657.87,"273,401.00",662.00,"179,861,304.90","1,517",-10.90,24.90,-1.65,3.83,-1.04,864.00,389.80,,
2023/07/19,215,SHIVM,41.34,651.1,659.9,640.0,642.0,642.00,0.0,0.0,648.92,"214,013.00",651.10,"138,876,305.80","1,235",-9.1,19.90,-1.4,3.11,-1.08,864.00,389.80,,
2023/07/20,219,SHIVM,40.35,642.0,649.9,630.1,635.0,635.00,0.0,0.0,637.01,"223,414.00",642.00,"142,317,087.50","1,311",-7.00,19.80,-1.09,3.14,-0.32,864.00,389.80,,
2023/07/23,221,SHIVM,43.55,640.0,658.9,633.1,645.1,645.10,0.0,0.0,645.51,"229,523.00",635.00,"148,159,037.80","1,314",10.1,25.80,1.59,4.08,-0.06,864.00,389.80,,
2023/07/24,220,SHIVM,40.96,645.0,650.0,632.0,634.0,634.00,0.0,0.0,638.32,"209,800.00",645.10,"133,920,283.00","1,370",-11.1,18.00,-1.72,2.85,-0.68,864.00,389.80,,
2023/07/25,222,SHIVM,37.84,621.4,640.0,621.0,621.0,621.00,0.0,0.0,626.97,"165,810.00",634.00,"103,957,786.30","1,174",-13.00,19.00,-2.05,3.06,-0.96,864.00,389.80,,
2023/07/26,215,SHIVM,36.56,625.0,636.9,621.0,624.6,624.60,0.0,0.0,627.42,"151,293.00",621.00,"94,924,393.50",924,3.60,15.90,0.58,2.56,-0.45,864.00,389.80,,
2023/07/27,225,SHIVM,36.84,632.9,632.9,614.2,615.0,615.00,0.0,0.0,620.71,"170,385.00",624.60,"105,759,966.00","1,040",-9.6,18.70,-1.54,3.04,-0.93,864.00,389.80,,
2023/06/12,236,SHIVM,39.22,480.0,480.0,467.0,468.0,468.00,0.0,0.0,472.65,"144,771.00",473.00,"68,425,343.60",825,-5.00,13.00,-1.06,2.78,-0.99,878.00,389.80,,
2023/06/13,222,SHIVM,52.77,458.8,513.8,458.8,506.5,506.50,0.0,0.0,496.40,"557,388.00",468.00,"276,687,250.70","2,529",38.50,55.00,8.23,11.99,1.99,878.00,389.80,,
2023/06/14,227,SHIVM,56.66,516.6,540.0,506.7,525.0,525.00,0.0,0.0,527.09,"534,456.00",506.50,"281,708,842.40","3,382",18.50,33.30,3.65,6.57,-0.4,878.00,389.80,,
2023/06/15,222,SHIVM,51.97,525.1,540.0,515.1,538.6,538.60,0.0,0.0,529.89,"338,457.00",525.00,"179,346,015.50","1,751",13.6,24.90,2.59,4.83,1.62,878.00,389.80,,
2023/06/18,232,SHIVM,62.16,538.0,588.0,532.5,585.0,585.00,0.0,0.0,564.19,"649,605.00",538.60,"366,499,158.90","3,000",46.4,55.50,8.61,10.42,3.56,878.00,389.80,,
2023/06/19,227,SHIVM,53.51,574.1,590.0,560.6,563.5,563.50,0.0,0.0,569.52,"523,626.00",585.00,"298,213,574.80","3,291",-21.50,29.40,-3.68,5.24,-1.07,878.00,389.80,,
2023/06/20,220,SHIVM,48.4,552.3,575.0,542.0,549.1,549.10,0.0,0.0,556.19,"349,572.00",563.50,"194,427,321.10","2,052",-14.4,33.0,-2.56,6.09,-1.29,878.00,389.80,,
2023/06/21,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2023/06/22,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2023/06/25,227,SHIVM,61.04,554.0,605.9,547.0,605.9,605.90,0.0,0.0,590.99,"844,474.00",550.90,"499,073,920.10","4,076",55.00,58.90,9.98,10.77,2.46,878.00,389.80,,
2023/06/26,231,SHIVM,61.16,618.0,642.5,615.0,622.0,622.00,0.0,0.0,629.90,"667,729.00",605.90,"420,599,585.60","3,687",16.1,27.5,2.66,4.47,-1.27,878.00,389.80,,
2023/06/27,227,SHIVM,54.4,625.0,634.0,619.0,626.0,626.00,0.0,0.0,625.46,"361,884.00",622.00,"226,345,218.30","1,860",4.00,15.00,0.64,2.42,0.09,878.00,389.80,,
2023/06/28,232,SHIVM,54.72,627.0,627.0,608.0,610.0,610.00,0.0,0.0,615.89,"458,309.00",626.00,"282,267,559.70","2,569",-16.0,19.0,-2.56,3.13,-0.97,878.00,389.80,,
2023/07/02,238,SHIVM,49.96,610.0,640.0,595.0,607.0,607.00,0.0,0.0,614.34,"448,603.00",610.00,"275,596,427.80","2,300",-3.0,45.0,-0.49,7.56,-1.21,878.00,389.80,,
2023/07/03,226,SHIVM,44.9,594.9,620.0,594.9,602.0,602.00,0.0,0.0,608.01,"299,010.00",607.00,"181,802,018.80","1,797",-5.0,25.1,-0.82,4.22,-1.0,878.00,389.80,,
2023/07/04,234,SHIVM,41.36,614.0,614.0,600.1,608.0,608.00,0.0,0.0,606.58,"184,133.00",602.00,"111,692,130.80","1,058",6.00,13.9,1.0,2.32,0.23,878.00,389.80,,
2023/05/16,223,SHIVM,26.97,391.0,405.0,391.0,400.9,400.90,0.0,0.0,400.01,"72,231.00",397.90,"28,892,790.50",295,3.0,14.0,0.75,3.58,0.22,910.00,389.80,,
2023/05/17,218,SHIVM,41.39,402.9,404.3,399.9,403.5,403.50,0.0,0.0,401.58,"136,110.00",400.90,"54,658,685.60",460,2.6,4.4,0.65,1.1,0.48,910.00,389.80,,
2023/05/18,216,SHIVM,51.79,395.5,416.5,395.5,413.5,413.50,0.0,0.0,410.56,"173,202.00",403.50,"71,110,480.20",726,10.0,21.0,2.48,5.31,0.71,895.00,389.80,,
2023/05/21,223,SHIVM,49.65,417.9,421.8,408.7,409.0,409.00,0.0,0.0,414.17,"149,129.00",413.50,"61,765,480.60",852,-4.50,13.10,-1.09,3.21,-1.27,880.00,389.80,,
2023/05/22,223,SHIVM,51.81,411.0,423.0,407.6,416.3,416.30,0.0,0.0,413.89,"177,579.00",409.00,"73,498,494.60",655,7.30,15.40,1.78,3.78,0.58,880.00,389.80,,
2023/05/23,222,SHIVM,56.1,423.9,437.5,416.0,436.5,436.50,0.0,0.0,430.27,"233,609.00",416.30,"100,515,439.40","1,325",20.20,21.50,4.85,5.17,1.43,880.00,389.80,,
2023/05/24,221,SHIVM,57.69,441.0,469.2,430.3,466.0,466.00,0.0,0.0,449.31,"326,034.00",436.50,"146,491,074.50","1,979",29.50,38.90,6.76,9.04,3.58,880.00,389.80,,
2023/05/28,219,SHIVM,58.66,470.0,486.0,461.5,468.2,468.20,0.0,0.0,474.69,"459,239.00",466.00,"217,994,903.30","2,503",2.20,24.50,0.47,5.31,-1.39,880.00,389.80,,
2023/05/30,226,SHIVM,58.14,470.0,472.0,451.1,462.0,462.00,0.0,0.0,460.32,"461,597.00",468.20,"212,481,943.40","2,335",-6.2,20.90,-1.32,4.63,0.36,880.00,389.80,,
2023/05/31,214,SHIVM,45.06,455.0,469.0,445.9,452.0,452.00,0.0,0.0,454.13,"256,613.00",462.00,"116,536,193.20","1,507",-10.00,23.10,-2.16,5.18,-0.47,878.00,389.80,,
2023/06/01,223,SHIVM,38.84,452.0,466.0,445.0,458.0,458.00,0.0,0.0,457.44,"245,941.00",452.00,"112,502,120.20","1,008",6.0,21.00,1.33,4.72,0.12,878.00,389.80,,
2023/06/04,221,SHIVM,47.94,467.1,489.0,465.0,486.9,486.90,0.0,0.0,478.47,"330,543.00",458.00,"158,154,238.60","1,485",28.90,24.0,6.31,5.16,1.73,878.00,389.80,,
2023/06/05,228,SHIVM,45.11,493.0,494.7,464.0,465.0,465.00,0.0,0.0,479.86,"414,616.00",486.90,"198,956,353.00","1,938",-21.9,30.70,-4.5,6.62,-3.2,878.00,389.80,,
2023/06/06,220,SHIVM,44.1,472.0,482.0,463.0,471.0,471.00,0.0,0.0,472.70,"194,196.00",465.00,"91,796,278.50","1,100",6.0,19.00,1.29,4.1,-0.36,878.00,389.80,,
2023/06/07,213,SHIVM,40.8,476.9,480.0,468.3,470.9,470.90,0.0,0.0,472.86,"189,742.00",471.00,"89,721,491.30",795,-0.1,11.7,-0.02,2.5,-0.42,878.00,389.80,,
2023/06/08,225,SHIVM,34.43,468.0,472.0,456.7,458.0,458.00,0.0,0.0,465.24,"187,029.00",470.90,"87,012,929.30",986,-12.9,15.3,-2.74,3.35,-1.58,878.00,389.80,,
2023/04/20,218,SHIVM,28.87,401.1,403.7,394.0,394.0,394.00,0.0,0.0,396.44,"72,353.00",399.00,"28,683,352.50",448,-5.0,9.70,-1.25,2.46,-0.62,978.00,389.80,,
2023/04/23,216,SHIVM,35.36,400.0,400.0,395.0,396.0,396.00,0.0,0.0,396.02,"72,984.00",394.00,"28,903,072.90",483,2.0,5.0,0.51,1.27,0.0,978.00,389.80,,
2023/04/24,220,SHIVM,42.59,403.0,408.5,395.1,406.0,406.00,0.0,0.0,403.19,"74,310.00",396.00,"29,960,779.80",526,10.0,13.4,2.53,3.39,0.69,978.00,389.80,,
2023/04/25,213,SHIVM,47.78,408.0,425.0,405.0,422.5,422.50,0.0,0.0,417.16,"168,022.00",406.00,"70,091,557.10","1,120",16.5,20.0,4.06,4.94,1.26,978.00,389.80,,
2023/04/26,214,SHIVM,48.29,420.5,434.8,415.0,415.2,415.20,0.0,0.0,425.40,"164,930.00",422.50,"70,160,457.30","1,141",-7.3,19.8,-1.73,4.77,-2.46,955.50,389.80,,
2023/04/27,220,SHIVM,41.54,419.9,423.1,412.0,416.0,416.00,0.0,0.0,417.98,"72,103.00",415.20,"30,137,463.70",465,0.80,11.1,0.19,2.69,-0.48,950.00,389.80,,
2023/04/30,222,SHIVM,36.59,410.3,419.8,404.0,405.0,405.00,0.0,0.0,408.52,"104,061.00",416.00,"42,510,825.00",617,-11.0,15.8,-2.64,3.91,-0.87,935.00,389.80,,
2023/05/02,222,SHIVM,25.73,410.0,410.0,403.3,404.9,404.90,0.0,0.0,405.62,"53,128.00",405.00,"21,549,536.60",373,-0.1,6.7,-0.02,1.66,-0.18,935.00,389.80,,
2023/05/03,216,SHIVM,24.16,410.0,410.0,398.0,399.0,399.00,0.0,0.0,400.15,"76,230.00",404.90,"30,503,498.30",489,-5.9,12.0,-1.46,3.02,-0.29,935.00,389.80,,
2023/05/04,226,SHIVM,24.5,405.0,406.9,397.0,404.9,404.90,0.0,0.0,402.59,"55,031.00",399.00,"22,155,054.90",417,5.9,9.9,1.48,2.49,0.57,935.00,389.80,,
2023/05/07,215,SHIVM,24.18,404.9,404.9,398.0,400.0,400.00,0.0,0.0,400.64,"80,465.00",404.90,"32,237,607.50",429,-4.9,6.9,-1.21,1.73,-0.16,935.00,389.80,,
2023/05/08,222,SHIVM,25.49,400.1,403.0,396.0,398.0,398.00,0.0,0.0,398.85,"94,826.00",400.00,"37,821,282.00",454,-2.0,7.00,-0.5,1.77,-0.21,935.00,389.80,,
2023/05/09,221,SHIVM,33.85,400.0,407.0,398.0,400.0,400.00,0.0,0.0,401.77,"111,173.00",398.00,"44,665,633.30",491,2.0,9.0,0.5,2.26,-0.44,935.00,389.80,,
2023/05/10,218,SHIVM,24.48,408.0,408.0,398.2,402.0,402.00,0.0,0.0,401.15,"81,943.00",400.00,"32,871,241.30",356,2.0,9.8,0.5,2.46,0.21,935.00,389.80,,
2023/05/11,212,SHIVM,36.53,408.0,408.0,400.0,400.1,400.10,0.0,0.0,401.20,"44,960.00",402.00,"18,037,752.50",274,-1.9,8.0,-0.47,2.0,-0.27,935.00,389.80,,
2023/05/14,215,SHIVM,30.71,400.0,401.5,390.9,393.1,393.10,0.0,0.0,394.63,"91,406.00",400.10,"36,071,590.30",674,-7.0,10.6,-1.75,2.71,-0.39,910.00,389.80,,
2023/06/11,225,SHIVM,46.82,465.0,477.3,461.0,473.0,473.00,0.0,0.0,471.15,"230,870.00",458.00,"108,775,515.00","1,030",15.00,16.30,3.28,3.54,0.39,878.00,389.80,,
2023/07/05,229,SHIVM,37.47,618.0,618.0,585.0,587.0,587.00,0.0,0.0,596.82,"276,320.00",608.00,"164,912,596.50","1,550",-21.0,33.00,-3.45,5.64,-1.67,864.00,389.80,,
2023/07/30,221,SHIVM,42.3,615.0,619.0,595.0,602.0,602.00,0.0,0.0,603.71,"244,941.00",615.00,"147,874,349.40","1,741",-13.0,24.00,-2.11,4.03,-0.28,864.00,389.80,,
2023/08/22,228,SHIVM,42.76,507.0,524.0,505.1,521.0,521.00,0.0,0.0,514.84,"89,902.00",508.10,"46,285,480.40",611,12.9,18.9,2.54,3.74,1.18,719.00,389.80,,
2023/09/19,226,SHIVM,50.93,510.2,518.9,506.1,516.0,516.00,0.0,0.0,512.79,"49,080.00",509.00,"25,167,736.80",311,7.0,12.8,1.38,2.53,0.62,715.00,389.80,,
2023/10/17,238,SHIVM,31.86,509.0,519.0,503.0,503.0,503.00,0.0,0.0,508.11,"41,320.00",499.10,"20,995,276.50",308,3.9,16.0,0.78,3.18,-1.02,715.00,389.80,,
2023/11/26,241,SHIVM,56.21,470.4,495.0,470.4,492.0,492.00,0.0,0.0,490.64,"70,511.00",480.00,"34,595,360.50",354,12.00,24.60,2.5,5.23,0.28,680.00,389.80,,
2023/12/19,258,SHIVM,65.1,549.8,594.0,549.0,594.0,594.00,0.0,0.0,577.61,"648,095.00",540.00,"374,348,202.50","3,071",54.0,45.00,10.0,8.2,2.76,680.00,389.80,,
2024/01/17,246,SHIVM,60.79,550.0,552.0,528.1,528.8,528.80,0.0,0.0,540.36,"192,339.00",545.00,"103,933,197.60",984,-16.2,23.9,-2.97,4.53,-2.19,680.00,389.80,,
2024/02/11,250,SHIVM,46.84,504.0,510.0,497.0,498.0,498.00,0.0,0.0,501.35,"117,120.00",503.10,"58,718,510.10",481,-5.10,13.00,-1.01,2.62,-0.67,680.00,389.80,,
2024/03/06,254,SHIVM,58.36,505.0,524.1,492.0,513.2,513.20,0.0,0.0,513.42,"542,413.00",502.00,"278,485,185.20","2,072",11.2,32.10,2.23,6.52,-0.04,680.00,389.80,,
2024/04/02,260,SHIVM,37.67,540.0,540.1,527.0,527.0,527.00,0.0,0.0,530.59,"104,253.00",531.60,"55,315,471.10",669,-4.6,13.1,-0.87,2.49,-0.68,680.00,389.80,,
2024/05/02,255,SHIVM,53.65,519.4,519.4,505.0,507.0,507.00,0.0,0.0,509.12,"110,840.00",509.30,"56,431,123.00",463,-2.3,14.4,-0.45,2.85,-0.42,680.00,390.40,,
2024/05/29,258,SHIVM,46.4,524.0,524.0,500.0,502.0,502.00,0.0,0.0,506.75,"163,917.00",513.80,"83,065,384.20",730,-11.80,24.00,-2.3,4.8,-0.95,680.00,445.00,,
2024/06/24,267,SHIVM,46.96,485.0,488.0,480.2,481.0,481.00,0.0,0.0,483.39,"62,495.00",486.00,"30,209,675.40",426,-5.0,7.80,-1.03,1.62,-0.5,680.00,446.90,,
2023/03/28,212,SHIVM,46.62,432.0,440.0,425.0,429.0,429.00,0.0,0.0,432.40,"113,870.00",427.90,"49,236,899.70",862,1.1,15.0,0.26,3.53,-0.79,"1,103.00",408.20,,
2023/03/29,212,SHIVM,40.96,426.0,428.0,422.0,423.1,423.10,0.0,0.0,424.55,"59,497.00",429.00,"25,259,174.50",424,-5.9,6.0,-1.38,1.42,-0.34,"1,103.00",408.20,,
2023/03/30,208,SHIVM,40.86,430.0,430.0,414.6,415.0,415.00,0.0,0.0,421.76,"118,688.00",423.10,"50,058,199.20",705,-8.1,15.4,-1.91,3.71,-1.63,"1,103.00",408.20,,
2023/04/02,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2023/04/03,214,SHIVM,32.12,424.0,424.0,411.0,414.0,414.00,0.0,0.0,414.67,"49,395.00",416.00,"20,482,541.70",350,-2.0,13.0,-0.48,3.16,-0.16,"1,103.00",408.20,,
2023/04/04,216,SHIVM,35.5,415.2,419.0,410.0,410.0,410.00,0.0,0.0,413.46,"81,397.00",414.00,"33,654,246.00",482,-4.0,9.0,-0.97,2.2,-0.84,"1,103.00",408.20,,
2023/04/05,215,SHIVM,41.09,413.0,415.0,408.0,409.0,409.00,0.0,0.0,410.57,"156,705.00",410.00,"64,337,865.40",676,-1.0,7.0,-0.24,1.72,-0.38,"1,103.00",408.00,,
2023/04/06,222,SHIVM,35.58,416.0,419.9,404.0,405.0,405.00,0.0,0.0,408.11,"120,558.00",409.00,"49,200,679.60",666,-4.0,15.9,-0.98,3.94,-0.77,"1,103.00",404.00,,
2023/04/09,221,SHIVM,33.6,410.0,410.0,394.0,394.0,394.00,0.0,0.0,399.97,"144,606.00",405.00,"57,837,853.80",992,-11.0,16.0,-2.72,4.06,-1.51,"1,103.00",394.00,,
2023/04/10,212,SHIVM,36.3,395.0,402.8,389.8,392.0,392.00,0.0,0.0,394.17,"173,577.00",394.00,"68,418,643.30",926,-2.0,13.0,-0.51,3.34,-0.55,"1,103.00",389.80,,
2023/04/11,213,SHIVM,40.73,397.0,401.0,390.0,400.0,400.00,0.0,0.0,393.82,"180,522.00",392.00,"71,093,589.10",783,8.00,11.00,2.04,2.82,1.54,"1,103.00",389.80,,
2023/04/12,219,SHIVM,56.28,407.0,414.0,400.0,413.0,413.00,0.0,0.0,409.81,"285,826.00",400.00,"117,135,342.50","1,259",13.00,14.00,3.25,3.5,0.77,"1,045.00",389.80,,
2023/04/13,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2023/04/16,216,SHIVM,44.25,405.0,413.0,404.0,407.0,407.00,0.0,0.0,407.50,"77,843.00",405.00,"31,720,707.90",543,2.0,9.0,0.49,2.23,-0.12,"1,009.00",389.80,,
2023/04/17,218,SHIVM,40.35,405.0,408.0,397.2,400.0,400.00,0.0,0.0,401.09,"108,048.00",407.00,"43,336,500.00",677,-7.0,10.8,-1.72,2.72,-0.27,"1,009.00",389.80,,
2023/04/18,217,SHIVM,31.91,396.0,402.0,394.0,394.5,394.50,0.0,0.0,395.56,"100,827.00",400.00,"39,883,245.00",677,-5.5,8.0,-1.38,2.03,-0.27,978.00,389.80,,
2023/02/28,215,SHIVM,31.69,500.0,509.8,489.0,489.6,489.60,0.0,0.0,493.69,"131,804.00",500.10,"65,069,989.80",857,-10.5,20.8,-2.1,4.25,-0.83,"1,298.40",489.00,,
2023/03/01,211,SHIVM,35.86,499.0,499.0,474.0,476.0,476.00,0.0,0.0,482.45,"174,280.00",489.60,"84,080,648.50","1,321",-13.60,25.00,-2.78,5.27,-1.35,"1,276.00",474.00,,
2023/03/02,209,SHIVM,30.38,466.5,480.0,461.0,465.0,465.00,0.0,0.0,465.73,"129,486.00",476.00,"60,305,263.60",992,-11.0,19.0,-2.31,4.12,-0.16,"1,276.00",461.00,,
2023/03/05,211,SHIVM,31.21,464.0,474.0,449.9,450.0,450.00,0.0,0.0,456.31,"120,136.00",465.00,"54,819,565.70",859,-15.0,24.1,-3.23,5.36,-1.4,"1,276.00",449.90,,
2023/03/07,214,SHIVM,30.88,453.0,465.0,448.1,450.0,450.00,0.0,0.0,454.13,"68,498.00",450.00,"31,106,739.90",513,0.0,16.9,0.0,3.77,-0.92,"1,276.00",448.10,,
2023/03/09,214,SHIVM,39.91,459.0,467.0,450.0,455.0,455.00,0.0,0.0,453.05,"173,464.00",450.00,"78,588,317.50",848,5.0,17.0,1.11,3.78,0.43,"1,276.00",448.10,,
2023/03/12,213,SHIVM,39.24,460.0,464.0,449.0,449.3,449.30,0.0,0.0,453.33,"181,234.00",455.00,"82,158,943.50",733,-5.7,15.0,-1.25,3.34,-0.9,"1,276.00",448.10,,
2023/03/13,210,SHIVM,37.34,450.0,450.0,434.0,440.0,440.00,0.0,0.0,439.91,"129,332.00",449.30,"56,894,412.00",880,-9.3,16.0,-2.07,3.69,0.02,"1,276.00",434.00,,
2023/03/14,209,SHIVM,38.64,447.0,448.0,436.1,443.9,443.90,0.0,0.0,443.18,"71,407.00",440.00,"31,646,021.10",436,3.9,11.9,0.89,2.73,0.16,"1,276.00",434.00,,
2023/03/15,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2023/03/16,211,SHIVM,38.27,438.9,438.9,428.0,429.7,429.70,0.0,0.0,431.89,"54,121.00",433.00,"23,374,388.50",424,-3.3,10.9,-0.76,2.55,-0.51,"1,209.00",428.00,,
2023/03/19,214,SHIVM,37.79,431.2,433.0,425.0,425.0,425.00,0.0,0.0,427.78,"94,697.00",429.70,"40,509,851.70",603,-4.7,8.0,-1.09,1.88,-0.66,"1,198.00",425.00,,
2023/03/20,212,SHIVM,37.98,430.0,433.0,424.0,427.0,427.00,0.0,0.0,427.48,"96,793.00",425.00,"41,377,502.20",549,2.0,9.0,0.47,2.12,-0.11,"1,198.00",424.00,,
2023/03/22,220,SHIVM,36.87,435.5,435.5,421.0,421.0,421.00,0.0,0.0,425.64,"83,469.00",427.00,"35,527,464.70",467,-6.0,14.5,-1.41,3.44,-1.1,"1,195.00",421.00,,
