Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/09/13,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2020/08/05,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2020/06/22,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2020/02/15,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2019/11/20,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2019/08/25,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2019/06/02,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2019/04/21,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2019/03/10,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2018/09/19,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2018/12/13,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2019/08/19,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2018/05/16,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2018/04/06,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2018/02/25,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2017/11/16,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2017/10/19,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2017/09/06,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2017/06/12,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
2017/04/30,311,UAIL,31.7,477.0,478.9,465.2,470.0,470.00,0.0,0.0,469.43,"16,072.00",477.00,"7,544,754.60",154,-7.0,13.7,-1.47,2.94,0.12,767.00,422.10,583.93,613.49
