Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/15,46,DLBS,51.41,808.5,822.9,801.0,801.0,801.00,0.0,0.0,811.08,"1,038.00",825.00,"841,896.00",45,-24.0,21.9,-2.91,2.73,-1.26,"1,298.90",579.00,,
2024/02/18,46,DLBS,43.36,800.0,800.0,765.0,766.1,766.10,0.0,0.0,789.38,"1,593.00",801.00,"1,257,478.60",54,-34.9,35.0,-4.36,4.58,-3.04,"1,215.00",579.00,,
2024/02/20,47,DLBS,38.52,751.0,800.0,751.0,775.0,775.00,0.0,0.0,781.17,710.00,766.10,"554,633.70",50,8.90,49.0,1.16,6.52,-0.8,"1,215.00",579.00,,
2024/02/21,46,DLBS,33.59,766.3,780.0,766.1,772.0,772.00,0.0,0.0,775.23,463.00,775.00,"358,931.20",34,-3.00,13.9,-0.39,1.81,-0.42,"1,198.00",579.00,,
2024/02/22,45,DLBS,36.48,773.0,790.5,760.0,766.0,766.00,0.0,0.0,772.07,768.00,772.00,"592,948.30",54,-6.00,30.5,-0.78,4.01,-0.79,"1,198.00",579.00,,
2024/02/25,48,DLBS,52.08,766.0,817.0,760.0,817.0,817.00,0.0,0.0,770.33,"1,301.00",766.00,"1,002,200.80",70,51.00,57.00,6.66,7.5,5.71,"1,088.30",579.00,,
2024/02/26,47,DLBS,53.63,800.7,806.0,786.0,790.0,790.00,0.0,0.0,793.49,"1,629.00",817.00,"1,292,598.00",40,-27.00,20.00,-3.3,2.54,-0.44,"1,088.30",579.00,,
2024/02/27,46,DLBS,55.09,790.0,853.0,782.1,853.0,853.00,0.0,0.0,808.90,"2,719.00",790.00,"2,199,404.30",77,63.00,70.90,7.97,9.07,5.17,"1,088.30",579.00,,
2024/02/28,46,DLBS,52.34,836.0,840.0,811.0,830.0,830.00,0.0,0.0,828.68,"1,605.00",853.00,"1,330,036.00",71,-23.00,29.00,-2.7,3.58,0.16,"1,076.00",579.00,,
2024/02/29,45,DLBS,35.68,820.0,830.0,798.0,800.0,800.00,0.0,0.0,812.93,"2,294.00",830.00,"1,864,863.00",38,-30.00,32.00,-3.61,4.01,-1.62,"1,076.00",579.00,,
2024/03/03,46,DLBS,49.48,784.1,810.0,784.1,810.0,810.00,0.0,0.0,802.70,"1,362.00",800.00,"1,093,277.50",36,10.00,25.90,1.25,3.3,0.9,"1,035.00",579.00,,
2024/03/04,39,DLBS,34.83,826.0,842.5,826.0,842.5,842.50,0.0,0.0,834.25,20.00,810.00,"16,685.00",2,32.5,16.5,4.01,2.0,0.98,"1,035.00",579.00,,
2024/03/05,49,DLBS,47.05,837.9,845.0,818.0,845.0,845.00,0.0,0.0,833.38,"2,601.00",842.50,"2,167,631.40",58,2.50,27.00,0.3,3.3,1.37,"1,035.00",579.00,,
2024/01/18,45,DLBS,41.66,856.0,870.0,850.0,850.0,850.00,0.0,0.0,855.60,"2,276.00",872.30,"1,947,346.60",76,-22.3,20.00,-2.56,2.35,-0.66,"1,421.00",579.00,,
2024/01/21,47,DLBS,41.98,845.0,861.9,833.5,840.0,840.00,0.0,0.0,844.08,"2,163.00",850.00,"1,825,746.00",69,-10.0,28.40,-1.18,3.41,-0.49,"1,421.00",579.00,,
2024/01/22,44,DLBS,41.33,835.0,841.0,815.0,827.0,827.00,0.0,0.0,827.67,"2,381.00",840.00,"1,970,672.20",61,-13.0,26.0,-1.55,3.19,-0.08,"1,421.00",579.00,,
2024/01/23,47,DLBS,45.42,812.0,844.0,812.0,825.0,825.00,0.0,0.0,828.03,"1,775.00",827.00,"1,469,750.00",54,-2.0,32.0,-0.24,3.94,-0.37,"1,421.00",579.00,,
2024/01/24,46,DLBS,47.85,825.0,840.0,820.0,828.0,828.00,0.0,0.0,834.34,"1,279.00",825.00,"1,067,118.90",55,3.0,20.0,0.36,2.44,-0.77,"1,421.00",579.00,,
2024/01/25,47,DLBS,46.79,812.2,833.0,790.0,792.0,792.00,0.0,0.0,806.95,"2,062.00",828.00,"1,663,924.20",73,-36.0,43.00,-4.35,5.44,-1.89,"1,421.00",579.00,,
2024/01/28,47,DLBS,46.97,790.0,815.0,790.0,804.0,804.00,0.0,0.0,800.49,871.00,792.00,"697,226.10",51,12.0,25.0,1.52,3.16,0.44,"1,369.90",579.00,,
2024/01/29,45,DLBS,47.37,819.0,819.0,801.0,814.0,814.00,0.0,0.0,804.69,956.00,804.00,"769,288.30",45,10.0,18.0,1.24,2.25,1.14,"1,369.90",579.00,,
2024/01/30,46,DLBS,48.89,798.0,821.0,798.0,819.0,819.00,0.0,0.0,812.66,"1,151.00",814.00,"935,375.30",49,5.0,23.0,0.61,2.88,0.77,"1,360.00",579.00,,
2024/01/31,46,DLBS,51.24,808.0,808.1,790.0,791.0,791.00,0.0,0.0,798.64,"2,351.00",819.00,"1,877,606.00",61,-28.00,18.10,-3.42,2.29,-0.97,"1,350.00",579.00,,
2024/02/01,45,DLBS,42.67,781.1,792.0,781.0,785.0,785.00,0.0,0.0,786.02,998.00,791.00,"784,448.00",39,-6.0,11.0,-0.76,1.41,-0.13,"1,350.00",579.00,,
2024/02/04,46,DLBS,45.12,771.0,815.0,770.0,795.0,795.00,0.0,0.0,803.76,"1,218.00",785.00,"978,980.80",54,10.0,45.0,1.27,5.84,-1.1,"1,350.00",579.00,,
2024/02/05,45,DLBS,43.64,810.9,810.9,785.0,790.0,790.00,0.0,0.0,793.72,606.00,795.00,"480,997.00",34,-5.0,25.9,-0.63,3.3,-0.47,"1,350.00",579.00,,
2024/02/06,46,DLBS,51.42,790.0,800.0,780.3,790.0,790.00,0.0,0.0,791.90,"1,204.00",790.00,"953,449.70",36,0.0,19.7,0.0,2.52,-0.24,"1,350.00",579.00,,
2024/02/07,46,DLBS,50.87,804.8,804.8,782.1,800.0,800.00,0.0,0.0,789.51,857.00,790.00,"676,608.70",31,10.0,22.7,1.27,2.9,1.31,"1,350.00",579.00,,
2024/02/08,46,DLBS,44.95,785.1,802.0,785.0,790.0,790.00,0.0,0.0,795.75,584.00,800.00,"464,720.90",27,-10.0,17.00,-1.25,2.17,-0.73,"1,350.00",579.00,,
2023/12/20,47,DLBS,63.23,869.7,959.0,852.4,918.0,918.00,0.0,0.0,889.00,"3,477.00",887.40,"3,091,060.50",89,30.60,106.60,3.45,12.51,3.16,"1,662.00",556.60,,
2023/12/21,47,DLBS,58.94,899.7,1009.8,868.0,1009.8,"1,009.80",0.0,0.0,885.28,"3,886.00",918.00,"3,440,191.40",83,91.80,141.80,10.0,16.34,12.33,"1,662.00",579.00,,
2023/12/24,48,DLBS,56.7,1010.0,1010.0,908.9,950.0,950.00,0.0,0.0,942.54,"6,038.00","1,009.80","5,691,082.10",181,-59.8,101.10,-5.92,11.12,0.78,"1,662.00",579.00,,
2023/12/27,47,DLBS,60.5,931.0,1033.0,875.0,1027.0,"1,027.00",0.0,0.0,901.20,"8,294.00",950.00,"7,474,579.20",173,77.0,158.00,8.11,18.06,12.25,"1,662.00",579.00,,
2023/12/28,46,DLBS,46.78,1006.5,1006.5,924.3,924.3,924.30,0.0,0.0,943.74,319.00,"1,027.00","301,052.70",17,-102.7,82.2,-10.0,8.89,-2.1,"1,662.00",579.00,,
2024/01/01,46,DLBS,47.2,905.9,910.0,863.1,881.0,881.00,0.0,0.0,881.32,"5,926.00",924.30,"5,222,705.10",152,-43.3,46.9,-4.68,5.43,-0.04,"1,662.00",579.00,,
2024/01/02,45,DLBS,45.18,864.0,895.0,863.4,895.0,895.00,0.0,0.0,871.14,"3,027.00",881.00,"2,636,948.90",76,14.0,31.6,1.59,3.66,2.67,"1,662.00",579.00,,
2024/01/03,46,DLBS,43.67,877.1,925.0,862.0,923.0,923.00,0.0,0.0,890.13,"2,156.00",895.00,"1,919,127.90",71,28.00,63.0,3.13,7.31,3.56,"1,662.00",579.00,,
2024/01/04,45,DLBS,50.6,904.6,996.0,887.2,923.1,923.10,0.0,0.0,903.91,"7,406.00",923.00,"6,694,367.40",120,0.10,108.80,0.01,12.26,2.08,"1,662.00",579.00,,
2024/01/07,45,DLBS,51.23,904.7,1015.0,892.0,1015.0,"1,015.00",0.0,0.0,906.64,"4,348.00",923.10,"3,942,088.00",83,91.9,123.0,9.96,13.79,10.68,"1,662.00",579.00,,
2024/01/08,46,DLBS,56.57,1035.0,1035.0,913.5,1014.0,"1,014.00",0.0,0.0,917.51,"16,529.00","1,015.00","15,165,534.00",219,-1.0,121.50,-0.1,13.3,9.52,"1,662.00",579.00,,
2024/01/09,44,DLBS,49.46,993.8,993.8,922.3,931.0,931.00,0.0,0.0,931.27,"6,900.00","1,014.00","6,425,784.20",136,-83.0,71.5,-8.19,7.75,-0.03,"1,630.00",579.00,,
2024/01/10,44,DLBS,47.45,948.0,948.0,895.0,895.5,895.50,0.0,0.0,911.96,"3,648.00",931.00,"3,326,820.60",91,-35.5,53.00,-3.81,5.92,-1.84,"1,591.20",579.00,,
2024/01/11,46,DLBS,45.4,877.8,894.0,806.0,880.0,880.00,0.0,0.0,861.03,"6,988.00",895.50,"6,016,885.50",227,-15.50,88.0,-1.73,10.92,2.16,"1,492.20",579.00,,
2024/01/14,44,DLBS,43.53,865.0,888.4,865.0,872.0,872.00,0.0,0.0,874.13,"3,010.00",880.00,"2,631,145.70",93,-8.0,23.4,-0.91,2.71,-0.24,"1,421.00",579.00,,
2024/01/16,46,DLBS,51.24,889.0,905.0,852.0,894.0,894.00,0.0,0.0,866.75,"7,330.00",872.00,"6,353,283.30",147,22.0,53.0,2.52,6.22,3.05,"1,421.00",579.00,,
2023/11/27,45,DLBS,50.78,620.0,636.9,612.2,619.0,619.00,0.0,0.0,621.42,346.00,626.00,"215,009.80",29,-7.00,24.70,-1.12,4.03,-0.39,"1,662.00",236.30,,
2023/11/28,41,DLBS,32.8,608.5,631.0,608.5,612.0,612.00,0.0,0.0,622.98,455.00,619.00,"283,454.50",35,-7.0,22.5,-1.13,3.7,-1.79,"1,662.00",250.70,,
2023/11/29,43,DLBS,45.79,620.0,645.0,610.0,615.6,615.60,0.0,0.0,616.64,954.00,612.00,"588,274.00",25,3.60,35.00,0.59,5.74,-0.17,"1,662.00",255.70,,
2023/11/30,42,DLBS,37.69,605.2,621.0,605.1,610.0,610.00,0.0,0.0,616.16,"1,051.00",615.60,"647,581.00",29,-5.6,15.90,-0.91,2.63,-1.01,"1,662.00",271.30,,
2023/12/03,40,DLBS,35.6,600.0,608.0,599.0,605.0,605.00,0.0,0.0,603.37,387.00,610.00,"233,504.00",25,-5.0,9.0,-0.82,1.5,0.27,"1,662.00",298.40,,
2023/12/04,45,DLBS,35.96,605.0,610.3,593.5,597.0,597.00,0.0,0.0,604.37,400.00,605.00,"241,746.00",18,-8.0,16.8,-1.32,2.83,-1.23,"1,662.00",298.40,,
2023/12/05,46,DLBS,36.68,585.1,611.6,585.1,594.0,594.00,0.0,0.0,595.01,439.00,597.00,"261,209.50",25,-3.00,26.50,-0.5,4.53,-0.17,"1,662.00",328.20,,
2023/12/06,43,DLBS,55.04,600.0,649.3,600.0,627.2,627.20,0.0,0.0,630.51,"2,199.00",594.00,"1,386,493.00",57,33.2,49.30,5.59,8.22,-0.53,"1,662.00",328.20,,
2023/12/07,44,DLBS,50.4,639.7,642.8,618.5,628.0,628.00,0.0,0.0,627.61,421.00,627.20,"264,223.00",28,0.8,24.30,0.13,3.93,0.06,"1,662.00",355.00,,
2023/12/10,35,DLBS,49.46,640.5,652.0,640.5,652.0,652.00,0.0,0.0,646.25,20.00,628.00,"12,925.00",2,24.00,11.5,3.82,1.8,0.88,"1,662.00",362.10,,
2023/12/11,45,DLBS,59.78,665.0,691.6,645.0,655.0,655.00,0.0,0.0,655.87,"1,965.00",652.00,"1,288,790.90",64,3.0,46.6,0.46,7.22,-0.13,"1,662.00",362.10,,
2023/12/12,45,DLBS,61.29,668.0,720.5,654.7,720.5,720.50,0.0,0.0,706.73,"4,089.00",655.00,"2,889,831.50",95,65.50,65.80,10.0,10.05,1.91,"1,662.00",384.10,,
2023/12/13,46,DLBS,60.51,734.0,789.0,730.0,730.0,730.00,0.0,0.0,757.78,"4,184.00",720.50,"3,170,559.10",101,9.5,59.0,1.32,8.08,-3.81,"1,662.00",407.40,,
2023/12/14,46,DLBS,54.92,716.0,730.0,715.5,725.0,725.00,0.0,0.0,721.00,"1,228.00",730.00,"885,388.40",45,-5.0,14.5,-0.68,2.03,0.55,"1,662.00",415.50,,
2023/12/17,46,DLBS,60.77,735.0,795.5,725.0,782.9,782.90,0.0,0.0,760.71,"2,550.00",725.00,"1,939,798.60",83,57.9,70.50,7.99,9.72,2.83,"1,662.00",467.60,,
2023/12/18,45,DLBS,62.12,770.0,861.1,767.3,861.0,861.00,0.0,0.0,824.69,"9,938.00",782.90,"8,195,788.40",191,78.10,93.80,9.98,12.22,4.22,"1,662.00",467.60,,
2023/10/18,42,DLBS,46.1,605.0,628.0,600.0,620.0,620.00,0.0,0.0,607.11,"1,552.00",600.00,"942,235.40",20,20.0,28.0,3.33,4.67,2.08,"1,662.00",177.70,,
2023/10/19,44,DLBS,47.07,630.0,639.7,617.4,630.0,630.00,0.0,0.0,633.08,467.00,620.00,"295,647.60",14,10.0,22.3,1.61,3.61,-0.49,"1,662.00",177.70,,
2023/10/29,42,DLBS,44.66,630.0,630.0,598.0,618.0,618.00,0.0,0.0,611.15,277.00,630.00,"169,289.00",25,-12.0,32.0,-1.9,5.35,1.11,"1,662.00",177.70,,
2023/10/30,43,DLBS,47.09,605.7,610.0,594.0,600.0,600.00,0.0,0.0,603.20,"1,050.00",618.00,"633,363.50",35,-18.0,16.0,-2.91,2.69,-0.53,"1,662.00",177.70,,
2023/10/31,43,DLBS,29.77,600.0,612.0,593.0,594.0,594.00,0.0,0.0,598.80,175.00,600.00,"104,790.00",17,-6.0,19.0,-1.0,3.2,-0.81,"1,662.00",177.70,,
2023/11/01,44,DLBS,30.97,594.0,615.0,585.2,604.2,604.20,0.0,0.0,607.89,353.00,594.00,"214,585.00",20,10.2,29.8,1.72,5.09,-0.61,"1,662.00",177.70,,
2023/11/02,42,DLBS,32.85,600.0,600.0,590.0,600.0,600.00,0.0,0.0,596.00,160.00,604.20,"95,360.00",14,-4.2,10.0,-0.7,1.69,0.67,"1,662.00",177.70,,
2023/11/05,43,DLBS,41.29,600.0,602.0,590.0,595.0,595.00,0.0,0.0,598.54,740.00,600.00,"442,916.00",27,-5.0,12.0,-0.83,2.03,-0.59,"1,662.00",177.70,,
2023/11/06,41,DLBS,46.37,590.0,606.9,579.0,602.0,602.00,0.0,0.0,598.28,358.00,595.00,"214,184.00",31,7.0,27.9,1.18,4.82,0.62,"1,662.00",177.70,,
2023/11/07,42,DLBS,32.06,614.0,614.0,592.0,593.0,593.00,0.0,0.0,597.43,224.00,602.00,"133,823.50",12,-9.0,22.0,-1.5,3.72,-0.75,"1,662.00",186.80,,
2023/11/08,42,DLBS,43.26,593.0,597.0,587.0,597.0,597.00,0.0,0.0,589.65,506.00,593.00,"298,364.20",15,4.00,10.0,0.67,1.7,1.23,"1,662.00",202.00,,
2023/11/09,42,DLBS,35.0,590.0,590.0,580.0,590.0,590.00,0.0,0.0,588.00,100.00,597.00,"58,800.00",10,-7.0,10.0,-1.17,1.72,0.34,"1,662.00",202.00,,
2023/11/22,43,DLBS,51.13,601.8,630.0,601.8,626.0,626.00,0.0,0.0,620.10,"1,105.00",590.00,"685,212.00",47,36.0,28.20,6.1,4.69,0.94,"1,662.00",218.50,,
2023/11/23,43,DLBS,47.67,620.0,621.0,602.7,611.9,611.90,0.0,0.0,614.37,349.00,626.00,"214,416.00",23,-14.1,18.3,-2.25,3.04,-0.4,"1,662.00",227.20,,
2023/09/21,41,DLBS,61.1,620.0,651.0,620.0,640.0,640.00,0.0,0.0,640.24,"1,150.00",617.00,"736,271.10",56,23.00,31.00,3.73,5.0,-0.04,"1,662.00",177.70,,
2023/09/24,45,DLBS,53.86,640.0,655.0,631.0,640.0,640.00,0.0,0.0,644.63,729.00,640.00,"469,937.00",28,0.00,24.00,0.0,3.8,-0.72,"1,662.00",177.70,,
2023/09/25,41,DLBS,51.56,635.0,647.5,632.0,645.0,645.00,0.0,0.0,639.10,461.00,640.00,"294,622.80",26,5.0,15.5,0.78,2.45,0.92,"1,662.00",177.70,,
2023/09/26,42,DLBS,57.64,654.9,657.9,635.0,656.0,656.00,0.0,0.0,644.44,693.00,645.00,"446,597.50",35,11.0,22.90,1.71,3.61,1.76,"1,662.00",177.70,,
2023/09/27,41,DLBS,45.95,650.0,656.0,636.4,637.5,637.50,0.0,0.0,645.51,321.00,656.00,"207,208.70",30,-18.5,19.6,-2.82,3.08,-1.26,"1,662.00",177.70,,
2023/10/01,41,DLBS,34.34,630.0,634.4,620.0,625.1,625.10,0.0,0.0,627.08,367.00,637.50,"230,140.00",33,-12.4,14.4,-1.95,2.32,-0.32,"1,662.00",177.70,,
2023/10/02,44,DLBS,40.63,613.3,637.6,613.3,620.4,620.40,0.0,0.0,621.00,"1,318.00",625.10,"818,474.20",56,-4.7,24.3,-0.75,3.96,-0.1,"1,662.00",177.70,,
2023/10/03,40,DLBS,37.99,615.2,640.0,615.2,640.0,640.00,0.0,0.0,630.51,672.00,620.40,"423,701.50",49,19.6,24.8,3.16,4.03,1.48,"1,662.00",177.70,,
2023/10/04,44,DLBS,43.02,628.0,663.0,625.0,635.0,635.00,0.0,0.0,636.28,"1,037.00",640.00,"659,820.00",34,-5.0,38.0,-0.78,6.08,-0.2,"1,662.00",177.70,,
2023/10/05,41,DLBS,39.2,635.0,635.0,623.0,626.1,626.10,0.0,0.0,627.47,440.00,635.00,"276,088.40",35,-8.9,12.0,-1.4,1.93,-0.22,"1,662.00",177.70,,
2023/10/08,43,DLBS,43.27,614.3,638.0,609.0,625.0,625.00,0.0,0.0,621.27,"1,215.00",626.10,"754,839.70",41,-1.1,29.0,-0.18,4.76,0.6,"1,662.00",177.70,,
2023/10/09,41,DLBS,33.43,612.6,625.0,612.5,616.0,616.00,0.0,0.0,618.24,567.00,625.00,"350,541.00",29,-9.0,12.5,-1.44,2.04,-0.36,"1,662.00",177.70,,
2023/10/10,41,DLBS,27.7,606.1,621.0,600.0,620.0,620.00,0.0,0.0,609.41,268.00,616.00,"163,321.70",20,4.0,21.0,0.65,3.5,1.71,"1,662.00",177.70,,
2023/10/11,43,DLBS,32.27,615.0,620.0,614.9,617.0,617.00,0.0,0.0,616.92,403.00,620.00,"248,617.10",25,-3.0,5.1,-0.48,0.83,0.01,"1,662.00",177.70,,
2023/10/12,44,DLBS,31.44,605.3,607.0,600.0,602.6,602.60,0.0,0.0,602.19,532.00,617.00,"320,363.10",37,-14.4,7.00,-2.33,1.17,0.07,"1,662.00",177.70,,
2023/10/16,44,DLBS,30.87,592.0,603.7,592.0,595.0,595.00,0.0,0.0,597.44,654.00,602.60,"390,723.00",25,-7.6,11.70,-1.26,1.98,-0.41,"1,662.00",177.70,,
2023/08/23,42,DLBS,34.52,651.0,673.0,651.0,666.0,666.00,0.0,0.0,668.35,"1,435.00",663.00,"959,077.20",50,3.0,22.0,0.45,3.38,-0.35,"1,662.00",177.70,,
2023/08/24,41,DLBS,37.87,654.0,667.0,654.0,655.0,655.00,0.0,0.0,657.76,"1,133.00",666.00,"745,236.80",51,-11.0,13.0,-1.65,1.99,-0.42,"1,662.00",177.70,,
2023/08/27,40,DLBS,33.14,643.0,668.0,630.0,630.0,630.00,0.0,0.0,636.72,617.00,655.00,"392,858.50",47,-25.0,38.00,-3.82,6.03,-1.07,"1,662.00",177.70,,
2023/08/28,41,DLBS,36.57,618.0,633.0,618.0,625.0,625.00,0.0,0.0,622.39,858.00,630.00,"534,010.10",38,-5.0,15.0,-0.79,2.43,0.42,"1,662.00",177.70,,
2023/08/29,41,DLBS,35.46,615.0,621.0,606.0,608.0,608.00,0.0,0.0,617.39,"1,151.00",625.00,"710,616.00",33,-17.0,15.0,-2.72,2.48,-1.54,"1,662.00",177.70,,
2023/08/30,42,DLBS,36.93,604.0,613.0,600.0,610.0,610.00,0.0,0.0,604.61,980.00,608.00,"592,513.50",43,2.0,13.0,0.33,2.17,0.88,"1,662.00",177.70,,
2023/09/03,41,DLBS,32.98,597.9,617.0,589.2,600.1,600.10,0.0,0.0,601.93,403.00,610.00,"242,578.00",36,-9.9,27.8,-1.62,4.72,-0.31,"1,662.00",177.70,,
2023/09/04,39,DLBS,36.65,591.0,608.0,591.0,600.0,600.00,0.0,0.0,598.10,434.00,600.10,"259,575.00",20,-0.1,17.0,-0.02,2.88,0.32,"1,662.00",177.70,,
2023/09/05,40,DLBS,35.88,595.0,600.0,592.0,596.0,596.00,0.0,0.0,596.47,282.00,600.00,"168,205.40",21,-4.0,8.0,-0.67,1.35,-0.08,"1,662.00",177.70,,
2023/09/07,42,DLBS,39.54,590.0,600.0,587.0,598.0,598.00,0.0,0.0,591.96,664.00,596.00,"393,064.10",34,2.0,13.0,0.34,2.21,1.01,"1,662.00",177.70,,
2023/09/10,41,DLBS,42.95,591.1,595.0,586.1,593.0,593.00,0.0,0.0,589.87,"1,284.00",598.00,"757,387.70",44,-5.0,8.9,-0.84,1.52,0.53,"1,662.00",177.70,,
2023/09/11,41,DLBS,43.14,583.0,606.0,583.0,603.0,603.00,0.0,0.0,600.43,341.00,593.00,"204,745.30",25,10.0,23.0,1.69,3.95,0.43,"1,662.00",177.70,,
2023/09/12,43,DLBS,40.26,601.0,601.0,597.0,597.0,597.00,0.0,0.0,598.82,434.00,603.00,"259,887.90",17,-6.0,4.0,-1.0,0.67,-0.3,"1,662.00",177.70,,
2023/09/13,40,DLBS,50.4,586.3,622.2,586.3,621.9,621.90,0.0,0.0,608.67,761.00,597.00,"463,200.20",38,24.9,35.9,4.17,6.12,2.13,"1,662.00",177.70,,
2023/09/17,42,DLBS,46.01,610.0,615.0,598.2,610.0,610.00,0.0,0.0,603.51,539.00,621.90,"325,292.00",33,-11.9,16.8,-1.91,2.81,1.06,"1,662.00",177.70,,
2023/09/18,42,DLBS,50.5,598.0,638.0,598.0,617.0,617.00,0.0,0.0,619.03,606.00,610.00,"375,131.00",26,7.0,40.0,1.15,6.69,-0.33,"1,662.00",177.70,,
2023/08/16,41,DLBS,36.58,780.0,829.0,700.3,708.0,708.00,0.0,0.0,740.05,"2,066.00",780.00,"1,528,936.20",114,-60.61,128.70,-7.89,18.38,-4.53,"1,662.00",177.70,,
2023/08/17,41,DLBS,35.9,695.1,745.0,685.0,725.0,725.00,0.0,0.0,716.30,"1,922.00",708.00,"1,376,720.50",78,17.0,60.00,2.4,8.76,1.2,"1,662.00",177.70,,
2023/08/20,41,DLBS,33.96,720.0,720.0,677.7,684.0,684.00,0.0,0.0,687.72,"1,332.00",725.00,"916,042.60",68,-41.0,42.30,-5.66,6.24,-0.54,"1,662.00",177.70,,
2023/08/21,40,DLBS,30.51,684.0,685.0,673.0,675.1,675.10,0.0,0.0,678.35,690.00,684.00,"468,064.00",38,-8.9,12.0,-1.3,1.78,-0.48,"1,662.00",177.70,,
2023/07/06,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2023/06/12,41,DLBS,36.84,716.0,730.0,716.0,717.0,717.00,0.0,0.0,720.45,240.00,716.00,"172,908.00",15,1.00,14.00,0.14,1.96,-0.48,"1,662.00",177.70,,
2023/06/13,43,DLBS,51.2,720.0,743.5,707.0,743.0,743.00,0.0,0.0,729.20,775.00,717.00,"565,128.50",49,26.00,36.50,3.63,5.16,1.86,"1,662.00",177.70,,
2023/06/14,43,DLBS,57.0,743.0,786.5,733.0,751.0,751.00,0.0,0.0,764.32,"1,489.00",743.00,"1,138,068.00",67,8.00,53.50,1.08,7.3,-1.77,"1,662.00",177.70,,
2023/06/15,39,DLBS,56.56,750.0,775.1,741.0,770.0,770.00,0.0,0.0,757.03,"1,511.00",751.00,"1,143,873.90",48,19.0,34.10,2.53,4.6,1.68,"1,662.00",177.70,,
2023/06/18,41,DLBS,55.49,785.4,801.0,757.1,768.0,768.00,0.0,0.0,773.27,545.00,770.00,"421,433.00",33,-2.0,43.90,-0.26,5.8,-0.69,"1,662.00",177.70,,
2023/06/19,41,DLBS,46.92,762.0,780.0,725.2,725.2,725.20,0.0,0.0,752.06,"2,767.00",768.00,"2,080,959.00",50,-42.80,54.80,-5.57,7.56,-3.7,"1,662.00",177.70,,
2023/06/20,40,DLBS,44.54,717.0,745.0,700.7,700.7,700.70,0.0,0.0,717.69,"1,853.00",725.20,"1,329,879.20",58,-24.5,44.3,-3.38,6.32,-2.42,"1,662.00",177.70,,
2023/06/21,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2023/06/22,45,DLBS,37.08,1371.0,1422.9,1371.0,1422.9,"1,422.90",0.0,0.0,"1,412.78","1,476.00","1,397.90","2,085,267.00",25,25.0,51.9,1.79,3.79,0.71,"2,250.00","1,236.00","1,493.02","1,573.94"
2023/06/25,40,DLBS,58.37,730.5,741.0,712.0,725.0,725.00,0.0,0.0,726.06,"1,434.00",739.90,"1,041,169.50",59,-14.90,29.00,-2.01,4.07,-0.15,"1,662.00",177.70,,
2023/06/26,42,DLBS,64.96,710.5,789.0,710.5,775.0,775.00,0.0,0.0,733.53,"6,242.00",725.00,"4,578,709.50",82,50.0,78.5,6.9,11.05,5.35,"1,662.00",177.70,,
2023/06/27,41,DLBS,65.4,784.0,845.0,768.6,838.0,838.00,0.0,0.0,830.57,"4,533.00",775.00,"3,764,984.60",138,63.00,76.40,8.13,9.94,0.89,"1,662.00",177.70,,
2023/06/28,41,DLBS,54.43,854.7,871.7,806.5,826.2,826.20,0.0,0.0,822.13,"1,670.00",838.00,"1,372,952.00",70,-11.8,65.2,-1.41,8.08,0.49,"1,662.00",177.70,,
2023/07/02,42,DLBS,56.41,811.0,811.0,745.0,773.5,773.50,0.0,0.0,770.22,"3,256.00",826.20,"2,507,847.10",111,-52.7,66.0,-6.38,8.86,0.42,"1,662.00",177.70,,
2023/07/03,40,DLBS,41.94,777.0,780.0,750.2,751.0,751.00,0.0,0.0,760.90,"3,186.00",773.50,"2,424,225.20",57,-22.5,29.8,-2.91,3.97,-1.32,"1,662.00",177.70,,
2023/07/04,40,DLBS,40.77,766.0,766.0,737.0,749.0,749.00,0.0,0.0,751.75,745.00,751.00,"560,055.00",32,-2.00,29.0,-0.27,3.93,-0.37,"1,662.00",177.70,,
2023/05/16,40,DLBS,32.38,660.0,673.0,660.0,660.0,660.00,0.0,0.0,665.64,240.00,660.00,"159,754.00",15,0.0,13.0,0.0,1.97,-0.85,"1,662.00",177.70,,
2023/05/17,39,DLBS,38.13,660.1,675.0,660.1,674.0,674.00,0.0,0.0,671.90,287.00,660.00,"192,835.60",14,14.0,14.9,2.12,2.26,0.31,"1,662.00",177.70,,
2023/05/18,38,DLBS,45.79,685.0,687.4,680.0,680.0,680.00,0.0,0.0,683.85,507.00,674.00,"346,712.00",22,6.0,7.4,0.89,1.09,-0.57,"1,662.00",177.70,,
2023/05/21,42,DLBS,46.22,689.0,700.0,675.0,675.1,675.10,0.0,0.0,683.07,"1,347.00",680.00,"920,095.00",38,-4.90,25.00,-0.72,3.7,-1.18,"1,662.00",177.70,,
