Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/17,29,CGH,42.04,875.0,880.0,865.1,874.02,873.00,1.02,0.0,874.15,"17,961.00",869.79,"15,700,575.20",182,4.23,14.9,0.49,1.72,-0.01,"1,360.00",760.00,,
2025/02/25,28,CGH,45.85,899.7,899.7,890.0,893.9,893.90,0.0,0.0,894.33,"18,708.00",890.10,"16,731,142.60",212,3.8,9.70,0.43,1.09,-0.05,"1,360.00",760.00,,
2025/02/27,27,CGH,50.54,910.0,935.0,896.0,931.0,931.00,0.0,0.0,916.29,"75,535.00",893.90,"69,212,052.60",646,37.10,39.00,4.15,4.35,1.58,"1,360.00",760.00,,
2025/03/02,27,CGH,51.77,949.6,967.8,940.0,967.8,967.80,0.0,0.0,955.81,"66,953.00",931.00,"63,994,450.70",664,36.80,27.80,3.95,2.96,1.24,"1,360.00",760.00,,
2025/03/03,28,CGH,48.98,975.0,981.5,941.0,941.0,941.00,0.0,0.0,956.96,"49,542.00",967.80,"47,409,525.20",536,-26.80,40.50,-2.77,4.3,-1.7,"1,360.00",760.00,,
2025/03/04,30,CGH,49.36,955.0,955.0,921.0,924.0,924.00,0.0,0.0,939.10,"53,291.00",941.00,"50,045,566.20",503,-17.0,34.0,-1.81,3.69,-1.63,"1,360.00",760.00,,
2025/03/05,30,CGH,47.65,924.0,932.0,911.1,917.0,917.00,0.0,0.0,919.81,"37,899.00",924.00,"34,859,946.10",363,-7.0,20.9,-0.76,2.29,-0.31,"1,360.00",760.00,,
2025/03/06,29,CGH,32.78,935.3,935.3,910.0,915.0,915.00,0.0,0.0,917.28,"39,755.00",917.00,"36,466,510.80",284,-2.00,25.30,-0.22,2.78,-0.25,"1,360.00",760.00,,
2025/03/09,28,CGH,33.56,911.0,924.0,894.1,897.0,897.00,0.0,0.0,906.21,"41,351.00",915.00,"37,472,513.60",414,-18.0,29.90,-1.97,3.34,-1.03,"1,360.00",760.00,,
2025/03/10,28,CGH,29.74,900.0,910.0,890.1,898.0,898.00,0.0,0.0,899.41,"24,762.00",897.00,"22,271,079.90",279,1.0,19.9,0.11,2.24,-0.16,"1,360.00",760.00,,
2025/03/11,30,CGH,37.12,889.0,903.0,885.0,885.0,885.00,0.0,0.0,891.93,"26,776.00",898.00,"23,882,376.50",291,-13.0,18.0,-1.45,2.03,-0.78,"1,360.00",760.00,,
2025/03/12,30,CGH,27.18,885.1,900.0,885.0,897.0,897.00,0.0,0.0,893.52,"19,047.00",885.00,"17,018,886.00",175,12.0,15.0,1.36,1.69,0.39,"1,360.00",760.00,,
2025/03/16,28,CGH,24.52,912.0,914.9,890.0,892.5,892.50,0.0,0.0,896.45,"19,318.00",897.00,"17,317,584.50",225,-4.5,24.90,-0.5,2.8,-0.44,"1,360.00",760.00,,
2025/03/17,29,CGH,23.24,899.0,900.0,887.0,888.4,888.40,0.0,0.0,891.92,"16,286.00",892.50,"14,525,770.40",166,-4.1,13.0,-0.46,1.47,-0.4,"1,360.00",760.00,,
2025/03/18,28,CGH,38.46,904.0,904.0,887.0,890.0,890.00,0.0,0.0,889.72,"14,530.00",888.40,"12,927,619.40",156,1.6,17.0,0.18,1.92,0.03,"1,360.00",760.00,,
2025/03/19,29,CGH,24.03,890.0,899.8,885.3,886.0,886.00,0.0,0.0,888.42,"16,501.00",890.00,"14,659,826.70",170,-4.00,14.5,-0.45,1.64,-0.27,"1,360.00",760.00,,
2025/03/20,28,CGH,24.01,880.5,895.0,880.5,886.71,885.00,1.71,0.0,886.63,"16,164.00",886.00,"14,331,408.40",181,0.71,14.5,0.08,1.65,0.01,"1,360.00",760.00,,
2025/01/28,30,CGH,47.72,884.0,899.0,881.5,892.0,892.00,0.0,0.0,889.04,"31,842.00",893.90,"28,308,667.30",277,-1.90,17.50,-0.21,1.99,0.33,"1,360.00",760.00,,
2025/02/02,31,CGH,50.18,899.0,915.0,893.2,913.0,913.00,0.0,0.0,906.77,"39,058.00",892.00,"35,416,628.80",327,21.0,21.80,2.35,2.44,0.68,"1,360.00",760.00,,
2025/02/03,29,CGH,49.37,910.1,922.0,905.1,918.0,918.00,0.0,0.0,915.73,"36,721.00",913.00,"33,626,615.70",320,5.0,16.9,0.55,1.87,0.25,"1,360.00",760.00,,
2025/02/04,27,CGH,46.61,936.3,936.3,895.1,897.0,897.00,0.0,0.0,904.40,"37,507.00",918.00,"33,921,434.30",333,-21.0,41.20,-2.29,4.6,-0.83,"1,360.00",760.00,,
2025/02/05,29,CGH,48.15,897.2,910.9,897.0,900.0,900.00,0.0,0.0,901.18,"23,622.00",897.00,"21,287,729.60",219,3.0,13.90,0.33,1.55,-0.13,"1,360.00",760.00,,
2025/02/06,30,CGH,45.44,914.0,914.0,890.0,894.0,894.00,0.0,0.0,896.09,"26,144.00",900.00,"23,427,249.30",245,-6.0,24.0,-0.67,2.7,-0.23,"1,360.00",760.00,,
2025/02/09,28,CGH,34.31,908.0,908.0,889.8,892.0,892.00,0.0,0.0,893.34,"36,431.00",894.00,"32,545,145.50",264,-2.0,18.2,-0.22,2.05,-0.15,"1,360.00",760.00,,
2025/02/10,31,CGH,31.01,875.1,910.4,875.1,887.0,887.00,0.0,0.0,889.35,"23,188.00",892.00,"20,622,230.50",206,-5.00,35.30,-0.56,4.03,-0.26,"1,360.00",760.00,,
2025/02/11,28,CGH,33.74,869.3,920.0,869.3,885.0,885.00,0.0,0.0,888.51,"20,643.00",887.00,"18,341,420.70",222,-2.0,50.7,-0.23,5.83,-0.4,"1,360.00",760.00,,
2025/02/12,28,CGH,32.02,888.0,890.0,880.0,885.0,885.00,0.0,0.0,883.72,"31,963.00",885.00,"28,246,480.10",304,0.0,10.00,0.0,1.14,0.14,"1,360.00",760.00,,
2025/02/13,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2025/02/16,30,CGH,27.53,883.0,892.0,883.0,888.0,888.00,0.0,0.0,888.67,"17,754.00",884.00,"15,777,481.00",221,4.0,9.0,0.45,1.02,-0.08,"1,360.00",760.00,,
2025/02/17,29,CGH,40.77,890.0,904.5,885.0,894.0,894.00,0.0,0.0,895.55,"35,134.00",888.00,"31,464,381.50",358,6.0,19.5,0.68,2.2,-0.17,"1,360.00",760.00,,
2025/02/18,28,CGH,36.62,894.0,901.0,885.0,885.0,885.00,0.0,0.0,892.04,"56,068.00",894.00,"50,014,698.50",389,-9.00,16.0,-1.01,1.81,-0.8,"1,360.00",760.00,,
2025/02/20,27,CGH,41.09,885.0,892.0,885.0,885.3,885.30,0.0,0.0,887.81,"21,315.00",885.00,"18,923,629.60",212,0.3,7.0,0.03,0.79,-0.28,"1,360.00",760.00,,
2025/02/23,32,CGH,43.24,880.1,894.0,877.0,886.7,886.70,0.0,0.0,885.42,"39,276.00",885.30,"34,775,680.30",333,1.40,17.00,0.16,1.94,0.14,"1,360.00",760.00,,
2025/01/02,30,CGH,35.28,880.0,890.0,880.0,887.4,887.40,0.0,0.0,885.30,"17,446.00",884.00,"15,444,890.00",211,3.4,10.00,0.38,1.14,0.24,"1,360.00",760.00,,
2025/01/05,32,CGH,37.48,890.0,904.0,880.0,902.0,902.00,0.0,0.0,895.15,"11,438.00",887.40,"10,238,695.80",164,14.6,24.0,1.65,2.73,0.76,"1,360.00",760.00,,
2025/01/06,29,CGH,42.06,902.0,919.9,897.0,917.9,917.90,0.0,0.0,908.70,"14,747.00",902.00,"13,400,575.00",182,15.9,22.90,1.76,2.55,1.0,"1,360.00",760.00,,
2025/01/07,30,CGH,39.92,919.0,924.0,907.0,914.0,914.00,0.0,0.0,915.73,"11,281.00",917.90,"10,330,320.30",155,-3.9,17.0,-0.42,1.87,-0.19,"1,360.00",760.00,,
2025/01/08,28,CGH,40.7,910.1,912.5,906.0,907.0,907.00,0.0,0.0,910.06,"10,005.00",914.00,"9,105,114.70",145,-7.0,6.50,-0.77,0.72,-0.34,"1,360.00",760.00,,
2025/01/09,28,CGH,46.42,910.0,922.0,901.0,908.9,908.90,0.0,0.0,908.70,"24,281.00",907.00,"22,064,259.30",234,1.9,21.0,0.21,2.33,0.02,"1,360.00",760.00,,
2025/01/12,28,CGH,34.89,893.0,909.8,885.0,892.0,892.00,0.0,0.0,894.96,"19,425.00",908.90,"17,384,686.20",186,-16.9,24.8,-1.86,2.8,-0.33,"1,360.00",760.00,,
2025/01/13,30,CGH,33.19,892.0,899.0,876.6,883.0,883.00,0.0,0.0,884.43,"30,472.00",892.00,"26,950,424.80",311,-9.0,22.40,-1.01,2.56,-0.16,"1,360.00",760.00,,
2025/01/15,27,CGH,29.38,884.0,900.0,878.0,880.0,880.00,0.0,0.0,885.01,"13,320.00",883.00,"11,788,324.40",164,-3.0,22.0,-0.34,2.51,-0.57,"1,360.00",760.00,,
2025/01/16,28,CGH,29.54,882.0,890.0,870.0,877.0,877.00,0.0,0.0,876.67,"18,731.00",880.00,"16,420,904.80",203,-3.00,20.00,-0.34,2.3,0.04,"1,360.00",760.00,,
2025/01/19,31,CGH,38.79,877.0,900.0,876.5,890.0,890.00,0.0,0.0,886.05,"23,070.00",877.00,"20,441,154.80",192,13.00,23.50,1.48,2.68,0.44,"1,360.00",760.00,,
2025/01/20,28,CGH,40.77,899.4,899.4,880.0,883.0,883.00,0.0,0.0,884.93,"20,978.00",890.00,"18,563,990.50",195,-7.0,19.40,-0.79,2.2,-0.22,"1,360.00",760.00,,
2025/01/21,30,CGH,41.83,881.0,895.0,876.2,887.0,887.00,0.0,0.0,887.29,"12,701.00",883.00,"11,269,420.80",137,4.0,18.8,0.45,2.15,-0.03,"1,360.00",760.00,,
2025/01/22,31,CGH,48.09,904.7,920.0,887.0,906.0,906.00,0.0,0.0,908.74,"37,848.00",887.00,"34,393,946.00",404,19.0,33.0,2.14,3.72,-0.3,"1,360.00",760.00,,
2025/01/23,30,CGH,43.81,924.1,924.1,890.0,899.9,899.90,0.0,0.0,898.61,"18,932.00",906.00,"17,012,474.50",239,-6.10,34.10,-0.67,3.83,0.14,"1,360.00",760.00,,
2025/01/26,30,CGH,45.76,899.9,902.0,889.3,894.0,894.00,0.0,0.0,892.14,"21,984.00",899.90,"19,612,783.00",190,-5.90,12.70,-0.66,1.43,0.21,"1,360.00",760.00,,
2024/12/05,30,CGH,28.33,955.0,965.0,935.0,935.3,935.30,0.0,0.0,943.97,"36,805.00",953.00,"34,742,775.50",421,-17.7,30.0,-1.86,3.21,-0.93,"1,360.00",760.00,,
2024/12/08,32,CGH,26.14,937.2,950.0,921.0,935.0,935.00,0.0,0.0,931.08,"25,162.00",935.30,"23,427,718.60",301,-0.3,29.0,-0.03,3.15,0.42,"1,360.00",760.00,,
2024/12/09,29,CGH,25.75,948.0,948.0,925.0,926.0,926.00,0.0,0.0,929.05,"14,936.00",935.00,"13,876,300.30",194,-9.0,23.0,-0.96,2.49,-0.33,"1,360.00",760.00,,
2024/12/10,30,CGH,25.5,927.0,942.4,918.0,922.0,922.00,0.0,0.0,923.95,"16,448.00",926.00,"15,197,168.10",203,-4.0,24.4,-0.43,2.66,-0.21,"1,360.00",760.00,,
2024/12/11,28,CGH,23.89,922.1,935.0,921.0,933.0,933.00,0.0,0.0,925.40,"7,753.00",922.00,"7,174,637.00",131,11.0,14.0,1.19,1.52,0.81,"1,360.00",760.00,,
2024/12/12,28,CGH,29.63,947.9,948.0,917.2,919.0,919.00,0.0,0.0,929.00,"23,893.00",933.00,"22,196,487.20",220,-14.0,30.8,-1.5,3.36,-1.09,"1,360.00",760.00,,
2024/12/16,30,CGH,34.64,920.0,924.0,910.0,912.0,912.00,0.0,0.0,913.13,"21,295.00",919.00,"19,445,011.00",203,-7.0,14.0,-0.76,1.54,-0.12,"1,360.00",760.00,,
2024/12/17,28,CGH,33.16,925.0,925.0,907.0,914.0,914.00,0.0,0.0,914.59,"10,635.00",912.00,"9,726,614.80",138,2.0,18.0,0.22,1.98,-0.06,"1,360.00",760.00,,
2024/12/18,28,CGH,32.71,915.0,925.0,911.0,912.2,912.20,0.0,0.0,914.27,"9,664.00",914.00,"8,835,460.70",115,-1.8,14.0,-0.2,1.54,-0.23,"1,360.00",760.00,,
2024/12/19,27,CGH,36.34,912.3,930.0,905.1,905.1,905.10,0.0,0.0,911.98,"24,632.00",912.20,"22,463,900.50",205,-7.1,24.9,-0.78,2.75,-0.76,"1,360.00",760.00,,
2024/12/22,27,CGH,33.24,914.9,915.0,903.2,907.0,907.00,0.0,0.0,907.16,"20,392.00",905.10,"18,498,732.70",170,1.9,11.8,0.21,1.31,-0.02,"1,360.00",760.00,,
2024/12/23,31,CGH,33.8,925.1,925.1,905.0,910.0,910.00,0.0,0.0,909.45,"11,288.00",907.00,"10,265,866.60",121,3.00,20.10,0.33,2.22,0.06,"1,360.00",760.00,,
2024/12/24,29,CGH,41.22,907.2,925.0,900.0,918.0,918.00,0.0,0.0,916.82,"15,444.00",910.00,"14,159,296.70",158,8.00,25.00,0.88,2.78,0.13,"1,360.00",760.00,,
2024/12/26,29,CGH,36.49,918.0,918.0,905.3,905.4,905.40,0.0,0.0,909.53,"17,207.00",918.00,"15,650,293.10",183,-12.6,12.7,-1.37,1.4,-0.46,"1,360.00",760.00,,
2024/12/29,28,CGH,35.45,906.0,913.5,900.0,900.0,900.00,0.0,0.0,904.56,"17,732.00",905.40,"16,039,602.70",193,-5.4,13.5,-0.6,1.5,-0.51,"1,360.00",760.00,,
2024/12/31,29,CGH,31.96,900.0,904.9,882.1,889.0,889.00,0.0,0.0,893.09,"19,880.00",900.00,"17,754,715.10",286,-11.00,22.80,-1.22,2.58,-0.46,"1,360.00",760.00,,
2024/11/11,27,CGH,-,962.7,962.7,945.0,949.9,949.90,0.0,0.0,953.13,"43,281.00",943.90,"41,252,208.10",445,6.0,17.7,0.64,1.87,-0.34,"1,360.00",760.00,,
2024/11/12,30,CGH,-,968.8,968.8,940.0,947.0,947.00,0.0,0.0,950.49,"33,941.00",949.90,"32,260,439.70",358,-2.9,28.8,-0.31,3.06,-0.37,"1,360.00",760.00,,
2024/11/13,28,CGH,45.17,946.0,964.0,945.0,951.0,951.00,0.0,0.0,953.21,"38,908.00",947.00,"37,087,665.60",298,4.0,19.0,0.42,2.01,-0.23,"1,360.00",760.00,,
2024/11/14,29,CGH,49.9,962.0,998.5,958.0,980.0,980.00,0.0,0.0,978.64,"73,697.00",951.00,"72,122,549.70",721,29.0,40.50,3.05,4.23,0.14,"1,360.00",760.00,,
2024/11/17,31,CGH,54.86,999.6,1030.1,995.0,1011.0,"1,011.00",0.0,0.0,"1,015.13","135,288.00",980.00,"137,334,545.40","1,123",31.0,35.10,3.16,3.53,-0.41,"1,360.00",760.00,,
2024/11/19,28,CGH,52.61,1020.0,1039.0,972.0,979.0,979.00,0.0,0.0,995.23,"119,975.00","1,011.00","119,402,343.20","1,091",-32.0,67.0,-3.17,6.89,-1.66,"1,360.00",760.00,,
2024/11/20,30,CGH,43.79,998.5,998.5,974.6,975.0,975.00,0.0,0.0,979.10,"59,373.00",979.00,"58,132,038.30",532,-4.0,23.9,-0.41,2.45,-0.42,"1,360.00",760.00,,
2024/11/21,29,CGH,33.98,989.0,989.0,941.0,945.0,945.00,0.0,0.0,959.07,"80,450.00",975.00,"77,156,848.10",650,-30.0,48.0,-3.08,5.1,-1.49,"1,360.00",760.00,,
2024/11/24,31,CGH,31.17,945.0,960.0,933.0,933.0,933.00,0.0,0.0,946.64,"31,999.00",945.00,"30,291,460.90",355,-12.0,27.0,-1.27,2.89,-1.46,"1,360.00",760.00,,
2024/11/25,30,CGH,31.19,940.0,959.0,930.0,946.3,946.30,0.0,0.0,944.79,"33,056.00",933.00,"31,230,962.50",305,13.3,29.00,1.43,3.12,0.16,"1,360.00",760.00,,
2024/11/26,30,CGH,28.96,927.4,962.0,927.4,955.0,955.00,0.0,0.0,947.08,"38,668.00",946.30,"36,621,856.60",339,8.7,34.6,0.92,3.73,0.83,"1,360.00",760.00,,
2024/11/27,29,CGH,35.6,956.0,980.0,952.5,977.0,977.00,0.0,0.0,966.14,"57,431.00",955.00,"55,486,192.70",450,22.0,27.5,2.3,2.89,1.11,"1,360.00",760.00,,
2024/11/28,28,CGH,38.61,977.0,977.8,956.5,967.0,967.00,0.0,0.0,963.54,"40,831.00",977.00,"39,342,430.80",359,-10.0,21.3,-1.02,2.23,0.36,"1,360.00",760.00,,
2024/12/01,28,CGH,42.14,967.0,967.0,938.0,948.7,948.70,0.0,0.0,951.85,"27,739.00",967.00,"26,403,469.80",308,-18.3,29.0,-1.89,3.09,-0.33,"1,360.00",760.00,,
2024/12/02,31,CGH,48.22,929.8,1000.0,929.8,974.0,974.00,0.0,0.0,975.95,"76,378.00",948.70,"74,541,142.70",675,25.3,70.2,2.67,7.55,-0.2,"1,360.00",760.00,,
2024/12/03,29,CGH,40.05,993.4,993.4,962.5,972.0,972.00,0.0,0.0,972.06,"29,306.00",974.00,"28,487,061.50",289,-2.0,30.9,-0.21,3.21,-0.01,"1,360.00",760.00,,
2024/10/08,30,CGH,33.49,920.0,934.9,905.0,934.9,934.90,0.0,0.0,920.19,"29,932.00",933.90,"27,543,042.70",191,1.0,29.9,0.11,3.3,1.57,"1,150.00",803.00,942.62,928.30
2024/10/09,27,CGH,-,963.0,963.0,935.5,944.0,944.00,0.0,0.0,940.76,"27,706.00",951.00,"26,064,580.30",256,-7.00,27.50,-0.74,2.94,0.34,"1,360.00",760.00,,
2024/10/15,28,CGH,-,944.0,944.0,925.0,937.1,937.10,0.0,0.0,932.07,"44,527.00",944.00,"41,502,418.10",360,-6.90,19.00,-0.73,2.05,0.54,"1,360.00",760.00,,
2024/10/16,29,CGH,-,955.8,955.8,937.0,948.0,948.00,0.0,0.0,944.63,"59,905.00",937.10,"56,587,855.50",379,10.9,18.80,1.16,2.01,0.36,"1,360.00",760.00,,
2024/10/17,30,CGH,-,966.9,966.9,937.0,939.9,939.90,0.0,0.0,950.50,"53,658.00",948.00,"51,002,157.10",458,-8.1,29.9,-0.85,3.19,-1.13,"1,360.00",760.00,,
2024/10/20,30,CGH,-,935.0,943.0,917.0,927.0,927.00,0.0,0.0,927.14,"64,174.00",939.90,"59,498,487.30",596,-12.9,26.00,-1.37,2.84,-0.02,"1,360.00",760.00,,
2024/10/21,30,CGH,-,916.3,927.0,895.0,910.0,910.00,0.0,0.0,906.23,"53,511.00",927.00,"48,493,228.10",500,-17.0,32.00,-1.83,3.58,0.41,"1,360.00",760.00,,
2024/10/22,32,CGH,-,910.0,921.0,903.2,914.0,914.00,0.0,0.0,910.87,"37,095.00",910.00,"33,788,547.10",291,4.00,17.80,0.44,1.97,0.34,"1,360.00",760.00,,
2024/10/23,28,CGH,-,910.1,925.0,905.1,910.0,910.00,0.0,0.0,914.17,"31,036.00",914.00,"28,372,120.40",250,-4.0,19.90,-0.44,2.2,-0.46,"1,360.00",760.00,,
2024/10/24,29,CGH,-,910.0,916.0,902.0,903.6,903.60,0.0,0.0,907.26,"22,386.00",910.00,"20,309,900.70",268,-6.4,14.00,-0.7,1.55,-0.4,"1,360.00",760.00,,
2024/10/27,29,CGH,-,904.0,915.0,904.0,906.0,906.00,0.0,0.0,910.82,"25,675.00",903.60,"23,385,411.80",249,2.4,11.0,0.27,1.22,-0.53,"1,360.00",760.00,,
2024/10/28,28,CGH,-,924.0,924.0,910.0,915.0,915.00,0.0,0.0,914.88,"19,287.00",906.00,"17,645,213.50",205,9.0,14.0,0.99,1.54,0.01,"1,360.00",760.00,,
2024/10/29,28,CGH,-,925.0,940.0,918.0,936.9,936.90,0.0,0.0,930.53,"46,844.00",915.00,"43,589,734.40",390,21.9,22.0,2.39,2.4,0.68,"1,360.00",760.00,,
2024/10/30,28,CGH,-,942.0,960.0,935.0,937.5,937.50,0.0,0.0,942.44,"30,925.00",936.90,"29,144,922.90",319,0.6,25.0,0.06,2.67,-0.53,"1,360.00",760.00,,
2024/11/05,29,CGH,-,940.0,949.5,928.0,934.0,934.00,0.0,0.0,938.44,"21,077.00",937.50,"19,779,497.60",195,-3.5,21.5,-0.37,2.32,-0.48,"1,360.00",760.00,,
2024/11/06,31,CGH,-,925.0,933.0,923.3,925.0,925.00,0.0,0.0,926.75,"17,242.00",934.00,"15,979,046.00",181,-9.0,9.7,-0.96,1.05,-0.19,"1,360.00",760.00,,
2024/09/10,31,CGH,46.98,993.0,999.0,967.0,971.9,971.90,0.0,0.0,978.77,"49,878.00",974.00,"48,819,318.70",531,-2.1,32.00,-0.22,3.31,-0.71,"1,360.00",760.00,,
2024/09/11,32,CGH,43.47,972.3,988.0,960.0,962.0,962.00,0.0,0.0,969.34,"32,815.00",971.90,"31,808,980.70",377,-9.9,28.00,-1.02,2.92,-0.76,"1,360.00",760.00,,
2024/09/12,30,CGH,52.16,980.0,994.0,955.0,989.3,989.30,0.0,0.0,969.35,"48,609.00",962.00,"47,118,900.60",568,27.30,39.00,2.84,4.08,2.02,"1,360.00",760.00,,
2024/09/15,31,CGH,49.78,1008.0,1009.0,962.4,964.0,964.00,0.0,0.0,980.05,"52,465.00",989.30,"51,418,495.20",597,-25.30,46.6,-2.56,4.84,-1.67,"1,360.00",760.00,,
2024/09/16,29,CGH,45.45,954.1,964.0,921.0,925.0,925.00,0.0,0.0,938.84,"53,258.00",964.00,"50,000,563.50",667,-39.0,43.00,-4.05,4.67,-1.5,"1,360.00",760.00,,
2024/09/18,31,CGH,43.76,942.0,942.0,910.0,918.0,918.00,0.0,0.0,921.58,"32,257.00",925.00,"29,727,564.70",396,-7.0,32.0,-0.76,3.52,-0.39,"1,360.00",760.00,,
2024/09/22,30,CGH,43.58,936.0,955.0,897.0,910.0,910.00,0.0,0.0,913.26,"43,380.00",918.00,"39,617,033.10",571,-8.0,58.0,-0.87,6.47,-0.36,"1,360.00",760.00,,
2024/09/23,31,CGH,39.06,925.0,925.0,882.0,883.0,883.00,0.0,0.0,890.41,"29,019.00",910.00,"25,838,929.30",417,-27.0,43.00,-2.97,4.88,-0.84,"1,360.00",760.00,,
2024/09/24,29,CGH,39.61,885.0,900.0,864.0,865.0,865.00,0.0,0.0,875.20,"28,213.00",883.00,"24,692,067.00",414,-18.0,36.00,-2.04,4.17,-1.18,"1,360.00",760.00,,
2024/09/25,30,CGH,45.59,859.0,900.0,850.1,899.0,899.00,0.0,0.0,874.51,"29,996.00",865.00,"26,231,868.50",341,34.0,49.9,3.93,5.87,2.72,"1,360.00",760.00,,
2024/09/26,30,CGH,41.41,909.0,909.0,869.7,876.0,876.00,0.0,0.0,883.58,"25,736.00",899.00,"22,739,850.90",336,-23.0,39.3,-2.56,4.52,-0.87,"1,360.00",760.00,,
2024/09/29,31,CGH,43.61,870.0,890.0,858.5,865.0,865.00,0.0,0.0,869.22,"24,846.00",876.00,"21,596,587.10",261,-11.0,31.50,-1.26,3.67,-0.49,"1,360.00",760.00,,
2024/09/30,29,CGH,49.59,880.0,900.0,871.0,900.0,900.00,0.0,0.0,886.99,"18,309.00",865.00,"16,239,836.50",265,35.0,29.0,4.05,3.33,1.45,"1,360.00",760.00,,
2024/10/01,30,CGH,57.62,918.0,949.0,905.0,933.0,933.00,0.0,0.0,928.95,"80,145.00",900.00,"74,450,999.00",760,33.0,44.00,3.67,4.86,0.43,"1,360.00",760.00,,
2024/10/02,28,CGH,59.04,940.0,957.0,890.0,905.0,905.00,0.0,0.0,910.76,"83,595.00",933.00,"76,134,854.00",771,-28.00,67.0,-3.0,7.53,-0.64,"1,360.00",760.00,,
2024/10/06,31,CGH,-,906.0,920.0,888.0,905.0,905.00,0.0,0.0,902.81,"77,506.00",905.00,"69,972,961.50",646,0.00,32.00,0.0,3.6,0.24,"1,360.00",760.00,,
2024/08/13,31,CGH,50.27,1263.0,1280.0,1235.1,1238.0,"1,238.00",0.0,0.0,"1,251.09","48,752.00","1,263.00","60,993,357.10",534,-25.00,44.9,-1.98,3.64,-1.06,"1,360.00",760.00,,
2024/08/14,32,CGH,53.16,1260.0,1260.0,1217.0,1239.0,"1,239.00",0.0,0.0,"1,236.85","33,195.00","1,238.00","41,057,136.60",399,1.0,43.0,0.08,3.53,0.17,"1,360.00",760.00,,
2024/08/15,33,CGH,59.25,1263.7,1325.0,1250.0,1263.0,"1,263.00",0.0,0.0,"1,282.64","208,349.00","1,239.00","267,235,796.00","1,575",24.00,75.00,1.94,6.0,-1.55,"1,360.00",760.00,,
2024/08/18,31,CGH,51.67,1280.0,1280.0,1200.0,1205.0,"1,205.00",0.0,0.0,"1,224.04","51,558.00","1,263.00","63,109,287.00",742,-58.00,80.00,-4.59,6.67,-1.58,"1,360.00",760.00,,
2024/08/21,31,CGH,49.2,1205.0,1224.0,1174.0,1175.0,"1,175.00",0.0,0.0,"1,192.54","43,307.00","1,205.00","51,645,473.10",548,-30.00,50.00,-2.49,4.26,-1.49,"1,360.00",760.00,,
2024/08/22,32,CGH,51.44,1175.0,1186.0,1137.0,1147.0,"1,147.00",0.0,0.0,"1,151.64","68,936.00","1,175.00","79,389,547.70",893,-28.0,49.00,-2.38,4.31,-0.4,"1,360.00",760.00,,
2024/08/25,30,CGH,48.0,1150.0,1155.0,1082.9,1089.0,"1,089.00",0.0,0.0,"1,109.63","60,008.00","1,147.00","66,586,813.90",733,-58.0,72.10,-5.06,6.66,-1.89,"1,360.00",760.00,,
2024/08/27,30,CGH,49.33,1089.0,1132.0,1000.0,1039.9,"1,039.90",0.0,0.0,"1,047.22","121,225.00","1,089.00","126,948,674.80","1,255",-49.1,132.00,-4.51,13.2,-0.7,"1,360.00",760.00,,
2024/08/28,30,CGH,51.38,1040.0,1080.0,999.8,1025.0,"1,025.00",0.0,0.0,"1,009.55","426,711.00","1,039.90","430,786,949.60","2,956",-14.9,80.20,-1.43,8.02,1.51,"1,360.00",760.00,,
2024/08/29,30,CGH,48.64,1042.0,1045.0,999.8,1000.0,"1,000.00",0.0,0.0,"1,004.77","170,563.00","1,025.00","171,376,039.40","1,280",-25.0,45.2,-2.44,4.52,-0.48,"1,360.00",760.00,,
2024/09/01,32,CGH,46.82,990.0,1015.0,985.0,988.0,988.00,0.0,0.0,998.85,"90,330.00","1,000.00","90,226,413.10",757,-12.0,30.0,-1.2,3.05,-1.1,"1,360.00",760.00,,
2024/09/02,31,CGH,59.75,988.0,1019.0,983.0,1019.0,"1,019.00",0.0,0.0,"1,002.32","145,649.00",988.00,"145,987,410.40","1,092",31.0,36.00,3.14,3.66,1.64,"1,360.00",760.00,,
2024/09/03,31,CGH,63.25,1030.0,1095.0,1000.0,1080.0,"1,080.00",0.0,0.0,"1,045.77","190,231.00","1,019.00","198,937,352.90","1,502",61.0,95.0,5.99,9.5,3.17,"1,360.00",760.00,,
2024/09/04,30,CGH,56.38,1090.0,1090.0,1023.0,1027.0,"1,027.00",0.0,0.0,"1,047.66","68,841.00","1,080.00","72,121,754.50",779,-53.0,67.00,-4.91,6.55,-2.01,"1,360.00",760.00,,
2024/09/05,28,CGH,55.54,1010.0,1025.0,995.5,1022.0,"1,022.00",0.0,0.0,"1,007.15","68,235.00","1,027.00","68,723,037.30",687,-5.0,29.5,-0.49,2.96,1.45,"1,360.00",760.00,,
2024/09/08,30,CGH,49.49,1042.0,1042.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,009.37","51,286.00","1,022.00","51,766,750.60",606,-20.00,42.00,-1.96,4.2,-0.74,"1,360.00",760.00,,
