Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/07/06,32,CYCL,41.12,1574.7,1698.2,1574.7,1698.2,"1,698.20",0.0,0.0,"1,670.08",134.00,"1,543.90","223,790.20",14,154.3,123.5,9.99,7.84,1.66,"1,698.20",382.20,,
2022/06/12,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/06/13,34,CYCL,36.51,382.2,382.2,382.2,382.2,382.20,0.0,0.0,380.80,60.00,382.20,"22,848.10",11,0.0,0.0,0.0,0.0,0.37,382.20,382.20,,
2022/06/15,32,CYCL,44.32,389.8,420.4,389.8,420.4,420.40,0.0,0.0,401.80,60.00,382.20,"24,108.00",7,38.2,30.60,9.99,7.85,4.42,420.40,382.20,,
2022/05/06,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/03/27,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/06/17,29,CYCL,44.61,428.8,437.3,428.8,437.3,437.30,0.0,0.0,433.05,20.00,420.40,"8,661.00",2,16.9,8.5,4.02,1.98,0.97,437.30,382.20,,
2023/01/02,37,CYCL,43.7,2460.0,2525.5,2450.1,2508.0,"2,508.00",0.0,0.0,"2,499.04","9,223.00","2,450.00","23,048,685.10",535,58.0,75.4,2.37,3.08,0.36,"2,734.80",382.20,,
2023/01/31,34,CYCL,47.52,1855.1,1855.1,1830.0,1855.0,"1,855.00",0.0,0.0,"1,837.92","2,288.00","1,867.00","4,205,171.80",106,-12.0,25.1,-0.64,1.37,0.92,"2,734.80",382.20,,
2023/02/27,35,CYCL,31.65,1690.0,1690.0,1571.0,1600.0,"1,600.00",0.0,0.0,"1,622.14","1,793.00","1,690.00","2,908,491.50",79,-90.0,119.00,-5.33,7.57,-1.38,"2,734.80",382.20,,
2019/10/05,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2024/07/17,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/02/15,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2022/01/06,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2021/10/19,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2021/09/10,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2021/06/21,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2021/04/03,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2021/02/21,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2021/01/13,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2020/12/04,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2020/10/25,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2020/09/22,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2020/09/23,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2020/09/13,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2020/08/05,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2020/06/22,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2020/02/15,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2019/11/20,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2019/08/25,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2019/06/02,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2019/04/21,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2019/03/10,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2018/09/19,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2018/12/13,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2019/08/19,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2018/05/16,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2018/04/06,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2018/02/25,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2017/11/16,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2017/10/19,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2017/09/06,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2017/06/12,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
2017/04/30,41,CYCL,30.66,1600.0,1629.9,1596.4,1610.0,"1,610.00",0.0,0.0,"1,613.96",731.00,"1,606.00","1,179,804.00",27,4.0,33.5,0.25,2.1,-0.25,"2,040.00","1,487.00","1,679.86","1,675.59"
