Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/03/18,142,PICL,53.84,750.0,770.0,746.0,757.0,757.00,0.0,0.0,762.51,"18,744.00",750.00,"14,292,551.00",131,7.0,24.0,0.93,3.22,-0.73,941.00,373.00
2021/03/21,138,PICL,60.7,765.0,809.0,761.0,806.0,806.00,0.0,0.0,789.92,"22,129.00",757.00,"17,480,073.00",150,49.00,48.00,6.47,6.31,2.0,941.00,380.00
2021/03/22,140,PICL,60.0,810.0,815.0,765.0,768.0,768.00,0.0,0.0,786.41,"23,318.00",806.00,"18,337,550.00",191,-38.0,50.0,-4.71,6.54,-2.4,941.00,380.00
2021/03/23,138,PICL,57.35,760.0,780.0,760.0,768.0,768.00,0.0,0.0,773.08,"9,289.00",768.00,"7,181,106.00",82,0.00,20.00,0.0,2.63,-0.66,941.00,380.00
2021/03/24,137,PICL,60.83,774.0,785.0,769.0,776.0,776.00,0.0,0.0,775.14,"10,289.00",768.00,"7,975,398.00",69,8.00,16.00,1.04,2.08,0.11,941.00,380.00
2021/03/25,137,PICL,50.72,780.0,806.0,775.0,780.0,780.00,0.0,0.0,786.87,"32,366.00",776.00,"25,467,790.00",177,4.0,31.00,0.52,4.0,-0.88,941.00,380.00
2021/03/29,140,PICL,61.09,790.0,790.0,780.0,783.0,783.00,0.0,0.0,783.99,"12,625.00",780.00,"9,897,833.00",70,3.0,10.00,0.38,1.28,-0.13,941.00,380.00
2021/03/30,139,PICL,68.62,787.0,825.0,787.0,815.0,815.00,0.0,0.0,808.25,"48,939.00",783.00,"39,554,796.00",279,32.0,38.0,4.09,4.83,0.83,941.00,380.00
2021/03/31,140,PICL,74.98,831.0,896.0,822.0,889.0,889.00,0.0,0.0,872.25,"143,380.00",815.00,"125,063,003.00",848,74.0,74.0,9.08,9.0,1.88,941.00,380.00
2021/04/01,148,PICL,72.82,933.0,933.0,865.0,878.0,878.00,0.0,0.0,893.23,"129,220.00",889.00,"115,423,398.00",850,-11.00,68.00,-1.24,7.86,-1.73,941.00,380.00
2021/04/04,140,PICL,73.14,896.0,965.0,889.0,950.0,950.00,0.0,0.0,939.36,"248,358.00",878.00,"233,298,216.00","1,683",72.0,76.00,8.2,8.55,1.12,965.00,380.00
2021/02/15,137,PICL,54.81,818.0,854.0,815.0,831.0,831.00,0.0,0.0,830.67,"72,119.00",802.00,"59,907,244.00",309,29.0,39.0,3.62,4.79,0.04,941.00,373.00
2021/02/16,142,PICL,48.32,872.0,872.0,809.0,817.0,817.00,0.0,0.0,821.30,"32,619.00",831.00,"26,789,906.00",246,-14.0,63.0,-1.68,7.79,-0.53,941.00,373.00
2021/02/17,137,PICL,57.54,801.0,860.0,801.0,850.0,850.00,0.0,0.0,837.82,"93,103.00",817.00,"78,003,857.00",455,33.0,59.0,4.04,7.37,1.43,941.00,373.00
2021/02/18,140,PICL,61.6,860.0,886.0,843.0,880.0,880.00,0.0,0.0,867.62,"106,842.00",850.00,"92,698,658.00",525,30.0,43.0,3.53,5.1,1.41,941.00,373.00
2021/02/22,139,PICL,54.53,861.0,865.0,825.0,842.0,842.00,0.0,0.0,836.42,"40,426.00",857.00,"33,813,253.00",250,-15.0,40.0,-1.75,4.85,0.66,941.00,373.00
2021/02/23,138,PICL,48.69,830.0,830.0,801.0,828.0,828.00,0.0,0.0,818.27,"37,752.00",842.00,"30,891,231.00",222,-14.00,29.0,-1.66,3.62,1.18,941.00,373.00
2021/02/24,138,PICL,52.01,844.0,870.0,812.0,847.0,847.00,0.0,0.0,851.42,"85,578.00",828.00,"72,862,811.00",286,19.0,58.0,2.29,7.14,-0.52,941.00,373.00
2021/02/25,139,PICL,43.23,847.0,860.0,826.0,829.0,829.00,0.0,0.0,839.22,"23,015.00",847.00,"19,314,546.00",146,-18.0,34.0,-2.13,4.12,-1.23,941.00,373.00
2021/02/28,137,PICL,44.09,815.0,828.0,792.0,794.0,794.00,0.0,0.0,804.80,"35,864.00",829.00,"28,863,264.00",274,-35.0,36.0,-4.22,4.55,-1.36,941.00,373.00
2021/03/01,140,PICL,48.18,790.0,840.0,786.0,820.0,820.00,0.0,0.0,819.13,"31,070.00",794.00,"25,450,292.00",240,26.0,54.0,3.27,6.87,0.11,941.00,373.00
2021/03/02,140,PICL,44.94,861.0,861.0,775.0,784.0,784.00,0.0,0.0,788.67,"44,153.00",820.00,"34,822,313.00",291,-36.0,86.0,-4.39,11.1,-0.6,941.00,373.00
2021/03/03,140,PICL,45.07,790.0,800.0,766.0,780.0,780.00,0.0,0.0,778.74,"31,068.00",784.00,"24,193,850.00",230,-4.0,34.00,-0.51,4.44,0.16,941.00,373.00
2021/03/04,139,PICL,64.6,795.0,826.0,784.0,815.0,815.00,0.0,0.0,805.15,"58,032.00",780.00,"46,724,691.00",233,35.0,42.0,4.49,5.36,1.21,941.00,373.00
2021/03/07,140,PICL,51.52,822.0,828.0,799.0,804.0,804.00,0.0,0.0,810.00,"30,386.00",815.00,"24,612,664.00",127,-11.00,29.0,-1.35,3.63,-0.75,941.00,373.00
2021/03/09,142,PICL,52.25,804.0,804.0,786.0,786.0,786.00,0.0,0.0,792.68,"8,819.00",804.00,"6,990,649.00",78,-18.0,18.0,-2.24,2.29,-0.85,941.00,373.00
2021/01/21,138,PICL,65.87,661.0,703.0,651.0,687.0,687.00,0.0,0.0,672.14,"85,448.00",650.00,"57,433,430.00",425,37.0,52.00,5.69,7.99,2.16,765.00,373.00
2021/01/24,135,PICL,67.04,721.0,721.0,690.0,714.0,714.00,0.0,0.0,709.43,"94,132.00",687.00,"66,780,268.00",471,27.0,31.0,3.93,4.49,0.64,765.00,373.00
2021/01/25,136,PICL,63.11,726.0,726.0,683.0,689.0,689.00,0.0,0.0,696.98,"72,527.00",714.00,"50,549,699.00",408,-25.00,43.00,-3.5,6.3,-1.16,765.00,373.00
2021/01/26,136,PICL,60.06,682.0,689.0,669.0,679.0,679.00,0.0,0.0,677.11,"57,792.00",689.00,"39,131,773.00",274,-10.0,20.00,-1.45,2.99,0.28,765.00,373.00
2021/01/27,138,PICL,59.81,671.0,710.0,667.0,703.0,703.00,0.0,0.0,694.35,"70,902.00",679.00,"49,230,466.00",347,24.0,43.0,3.53,6.45,1.23,765.00,373.00
2021/01/28,138,PICL,63.95,710.0,768.0,696.0,744.0,744.00,0.0,0.0,741.46,"171,567.00",703.00,"127,209,548.00",794,41.0,72.00,5.83,10.34,0.34,768.00,373.00
2021/01/31,137,PICL,59.72,750.0,750.0,708.0,720.0,720.00,0.0,0.0,726.82,"84,825.00",744.00,"61,652,565.00",447,-24.0,42.0,-3.23,5.93,-0.95,768.00,373.00
2021/02/01,135,PICL,60.75,734.0,745.0,717.0,731.0,731.00,0.0,0.0,733.18,"57,440.00",720.00,"42,114,007.00",287,11.00,28.0,1.53,3.91,-0.3,768.00,373.00
2021/02/02,133,PICL,65.53,740.0,804.0,738.0,802.0,802.00,0.0,0.0,780.12,"125,823.00",731.00,"98,157,596.00",679,71.0,66.0,9.71,8.94,2.73,804.00,373.00
2021/02/03,134,PICL,59.53,842.0,842.0,780.0,786.0,786.00,0.0,0.0,800.86,"83,398.00",802.00,"66,790,193.00",488,-16.0,62.0,-2.0,7.95,-1.89,842.00,373.00
2021/02/04,136,PICL,64.08,780.0,828.0,770.0,825.0,825.00,0.0,0.0,810.89,"132,553.00",786.00,"107,485,475.00",634,39.0,58.0,4.96,7.53,1.71,842.00,373.00
2021/02/07,135,PICL,61.65,840.0,900.0,832.0,897.0,897.00,0.0,0.0,859.55,"66,800.00",825.00,"57,418,105.00",489,72.0,68.0,8.73,8.17,4.17,900.00,373.00
2021/02/08,137,PICL,62.04,941.0,941.0,855.0,867.0,867.00,0.0,0.0,875.81,"126,594.00",897.00,"110,872,595.00",988,-30.0,86.0,-3.34,10.06,-1.02,941.00,373.00
2021/02/09,131,PICL,58.96,910.0,910.0,826.0,848.0,848.00,0.0,0.0,841.62,"75,609.00",867.00,"63,633,848.00",612,-19.0,84.0,-2.19,10.17,0.75,941.00,373.00
2021/02/10,130,PICL,52.89,840.0,854.0,825.0,840.0,840.00,0.0,0.0,842.28,"35,283.00",848.00,"29,718,116.00",295,-8.0,29.0,-0.94,3.52,-0.27,941.00,373.00
2021/02/11,139,PICL,48.14,827.0,850.0,802.0,821.0,821.00,0.0,0.0,821.44,"54,950.00",840.00,"45,138,392.00",446,-19.0,48.0,-2.26,5.99,-0.05,941.00,373.00
2021/03/10,135,PICL,52.13,786.0,800.0,777.0,781.0,781.00,0.0,0.0,782.33,"15,208.00",786.00,"11,897,671.00",91,-5.0,23.00,-0.64,2.96,-0.17,941.00,373.00
2021/04/05,140,PICL,68.71,965.0,994.0,900.0,935.0,935.00,0.0,0.0,941.70,"109,148.00",950.00,"102,785,168.00",819,-15.0,94.00,-1.58,10.44,-0.72,994.00,380.00
2021/05/02,152,PICL,59.83,780.0,816.0,780.0,792.0,792.00,0.0,0.0,797.26,"39,919.00",771.00,"31,825,942.00",319,21.0,36.0,2.72,4.62,-0.66,994.00,380.00
2021/05/25,145,PICL,67.89,828.0,832.0,811.0,821.0,821.00,0.0,0.0,825.10,"46,313.00",813.00,"38,212,797.00",298,8.00,21.00,0.98,2.59,-0.5,994.00,380.00
2021/06/20,153,PICL,51.82,925.0,930.0,870.0,875.0,875.00,0.0,0.0,888.10,"80,577.00",918.00,"71,560,365.00",585,-43.0,60.00,-4.68,6.9,-1.5,994.00,380.00
2021/07/13,147,PICL,56.93,800.0,820.0,797.0,811.0,811.00,0.0,0.0,810.24,"10,431.00",813.00,"8,451,580.00",82,-2.0,23.0,-0.25,2.89,0.09,994.00,425.00
2021/08/08,148,PICL,58.93,860.0,860.0,838.0,839.0,839.00,0.0,0.0,843.56,"78,560.00",862.00,"66,270,348.20",389,-23.0,22.0,-2.67,2.63,-0.54,994.00,425.00
2021/09/05,146,PICL,45.51,762.0,777.0,706.0,715.0,715.00,0.0,0.0,737.33,"41,522.00",762.00,"30,615,388.80",282,-47.0,71.0,-6.17,10.06,-3.12,994.00,506.00
2021/09/28,144,PICL,39.97,650.0,663.0,618.0,625.0,625.00,0.0,0.0,635.35,"16,056.00",650.00,"10,201,212.00",145,-25.0,45.0,-3.85,7.28,-1.66,994.00,506.00
2021/10/27,153,PICL,58.89,707.0,745.0,692.0,718.0,718.00,0.0,0.0,718.38,"11,006.00",705.80,"7,906,504.10",126,12.20,53.0,1.73,7.66,-0.05,994.00,507.00
2021/11/24,153,PICL,46.78,690.0,706.0,690.0,703.9,703.90,0.0,0.0,699.16,"8,983.00",704.00,"6,280,564.50",47,-0.10,16.0,-0.01,2.32,0.67,994.00,507.00
2021/12/20,152,PICL,44.97,560.0,560.0,548.9,554.0,554.00,0.0,0.0,555.20,"9,027.00",555.00,"5,011,756.00",34,-1.0,11.1,-0.18,2.02,-0.22,994.00,507.00
2022/01/13,149,PICL,57.86,695.0,745.0,695.0,745.0,745.00,0.0,0.0,730.73,"31,522.00",709.00,"23,034,105.30",182,36.0,50.0,5.08,7.19,1.92,994.00,543.00
2022/02/08,152,PICL,53.83,759.0,785.0,755.0,778.8,778.80,0.0,0.0,774.65,"94,627.00",774.10,"73,302,621.80",471,4.7,30.0,0.61,3.97,0.53,994.00,543.00
2022/03/07,154,PICL,39.68,628.5,628.5,600.9,619.8,619.80,0.0,0.0,605.74,"56,195.00",623.50,"34,039,448.80",131,-3.7,27.6,-0.59,4.59,2.27,994.00,543.00
2020/12/28,147,PICL,49.06,550.0,558.0,542.0,549.0,549.00,0.0,0.0,550.83,"16,209.00",548.00,"8,928,368.00",80,1.0,16.0,0.18,2.95,-0.33,765.00,373.00
2020/12/29,140,PICL,51.1,576.0,576.0,550.0,550.0,550.00,0.0,0.0,555.10,"14,449.00",549.00,"8,020,659.00",74,1.00,26.0,0.18,4.73,-0.93,765.00,373.00
2020/12/30,137,PICL,55.75,550.0,554.0,546.0,553.0,553.00,0.0,0.0,549.61,"8,293.00",550.00,"4,557,884.00",67,3.0,8.00,0.55,1.47,0.61,765.00,373.00
2020/12/31,139,PICL,62.47,553.0,560.0,547.0,551.0,551.00,0.0,0.0,553.17,"26,144.00",553.00,"14,461,947.00",93,-2.0,13.0,-0.36,2.38,-0.39,765.00,373.00
2021/01/03,141,PICL,65.39,560.0,570.0,554.0,569.0,569.00,0.0,0.0,561.96,"31,423.00",551.00,"17,658,604.00",139,18.00,16.0,3.27,2.89,1.24,765.00,373.00
2021/01/04,132,PICL,61.87,578.0,582.0,558.0,560.0,560.00,0.0,0.0,567.88,"17,395.00",569.00,"9,878,310.00",104,-9.0,24.00,-1.58,4.3,-1.41,765.00,373.00
2021/01/05,135,PICL,63.32,571.0,573.0,559.0,570.0,570.00,0.0,0.0,567.98,"22,651.00",560.00,"12,865,367.00",118,10.0,14.0,1.79,2.5,0.35,765.00,373.00
2021/01/06,135,PICL,69.09,580.0,581.0,566.0,579.0,579.00,0.0,0.0,576.08,"60,765.00",570.00,"35,005,385.00",273,9.0,15.0,1.58,2.65,0.5,765.00,373.00
2021/01/07,139,PICL,70.51,589.0,618.0,580.0,604.0,604.00,0.0,0.0,602.47,"143,521.00",579.00,"86,467,798.00",778,25.0,38.0,4.32,6.55,0.25,765.00,373.00
2021/01/10,137,PICL,70.5,616.0,638.0,615.0,618.0,618.00,0.0,0.0,624.01,"68,470.00",604.00,"42,726,074.00",387,14.0,23.0,2.32,3.74,-0.97,765.00,373.00
2021/01/11,136,PICL,66.12,628.0,640.0,621.0,624.0,624.00,0.0,0.0,627.19,"41,134.00",618.00,"25,798,779.00",213,6.0,19.0,0.97,3.06,-0.51,765.00,373.00
2021/01/12,133,PICL,68.63,632.0,635.0,618.0,635.0,635.00,0.0,0.0,627.66,"68,260.00",624.00,"42,844,042.00",310,11.0,17.0,1.76,2.75,1.16,765.00,373.00
2021/01/17,138,PICL,62.85,669.0,669.0,639.0,648.0,648.00,0.0,0.0,648.30,"48,677.00",658.00,"31,557,420.00",268,-10.0,30.0,-1.52,4.69,-0.05,765.00,373.00
2021/01/18,136,PICL,61.8,660.0,667.0,634.0,655.0,655.00,0.0,0.0,656.77,"62,173.00",648.00,"40,833,647.00",265,7.0,33.0,1.08,5.21,-0.27,765.00,373.00
2021/01/19,136,PICL,59.12,667.0,668.0,639.0,648.0,648.00,0.0,0.0,647.68,"54,208.00",655.00,"35,109,546.00",264,-7.0,29.0,-1.07,4.54,0.05,765.00,373.00
2020/12/06,133,PICL,47.4,603.0,603.0,550.0,550.0,550.00,0.0,0.0,563.37,"37,534.00",575.00,"21,145,654.00",146,-25.00,53.0,-4.35,9.64,-2.43,765.00,363.00
2020/12/07,139,PICL,56.58,555.0,577.0,540.0,570.0,570.00,0.0,0.0,558.82,"39,041.00",550.00,"21,817,052.00",164,20.0,37.00,3.64,6.85,1.96,765.00,363.00
2020/12/08,137,PICL,45.72,580.0,580.0,559.0,564.0,564.00,0.0,0.0,566.84,"25,991.00",570.00,"14,732,655.00",116,-6.00,21.00,-1.05,3.76,-0.5,765.00,363.00
2020/12/09,137,PICL,49.27,574.0,574.0,541.0,547.0,547.00,0.0,0.0,547.64,"43,308.00",564.00,"23,717,314.00",164,-17.0,33.0,-3.01,6.1,-0.12,765.00,373.00
2020/12/10,138,PICL,49.2,545.0,558.0,543.0,552.0,552.00,0.0,0.0,551.01,"14,893.00",547.00,"8,206,145.00",96,5.0,15.0,0.91,2.76,0.18,765.00,373.00
2020/12/13,137,PICL,47.75,562.0,574.0,544.0,572.0,572.00,0.0,0.0,562.87,"23,707.00",552.00,"13,343,907.00",93,20.0,30.00,3.62,5.51,1.6,765.00,373.00
2020/12/14,135,PICL,61.69,572.0,583.0,566.0,578.0,578.00,0.0,0.0,575.17,"41,984.00",572.00,"24,148,083.00",178,6.00,17.0,1.05,3.0,0.49,765.00,373.00
2020/12/15,138,PICL,61.29,600.0,600.0,567.0,570.0,570.00,0.0,0.0,578.01,"35,416.00",578.00,"20,470,821.00",165,-8.0,33.0,-1.38,5.82,-1.41,765.00,373.00
2020/12/16,134,PICL,62.85,570.0,574.0,560.0,560.0,560.00,0.0,0.0,564.43,"33,842.00",570.00,"19,101,468.00",139,-10.0,14.0,-1.75,2.5,-0.79,765.00,373.00
2020/12/17,131,PICL,54.0,571.0,571.0,559.0,561.0,561.00,0.0,0.0,562.12,"37,569.00",560.00,"21,118,312.00",140,1.0,12.0,0.18,2.15,-0.2,765.00,373.00
2020/12/20,131,PICL,46.52,555.0,576.0,537.0,538.0,538.00,0.0,0.0,548.43,"32,754.00",561.00,"17,963,254.00",176,-23.00,39.00,-4.1,7.26,-1.94,765.00,373.00
2020/12/21,136,PICL,47.89,528.0,550.0,507.0,540.0,540.00,0.0,0.0,533.84,"22,139.00",538.00,"11,818,583.00",123,2.0,43.00,0.37,8.48,1.14,765.00,373.00
2020/12/22,138,PICL,64.22,550.0,563.0,535.0,561.0,561.00,0.0,0.0,546.61,"41,161.00",540.00,"22,498,834.00",183,21.00,28.00,3.89,5.23,2.57,765.00,373.00
2020/12/23,137,PICL,60.34,569.0,594.0,555.0,557.0,557.00,0.0,0.0,569.21,"47,252.00",561.00,"26,896,315.00",203,-4.0,39.00,-0.71,7.03,-2.19,765.00,373.00
2020/12/24,140,PICL,59.68,546.0,568.0,546.0,552.0,552.00,0.0,0.0,554.07,"11,665.00",557.00,"6,463,277.00",86,-5.0,22.0,-0.9,4.03,-0.38,765.00,373.00
2020/11/08,131,PICL,60.98,508.0,519.0,508.0,519.0,519.00,0.0,0.0,515.20,"21,762.00",518.00,"11,211,779.00",75,1.0,11.0,0.19,2.17,0.73,765.00,349.00
2020/11/09,128,PICL,57.09,519.0,519.0,509.0,517.0,517.00,0.0,0.0,512.76,"65,411.00",519.00,"33,540,459.00",209,-2.0,10.0,-0.39,1.96,0.82,765.00,349.00
2020/11/10,132,PICL,56.92,518.0,529.0,517.0,525.0,525.00,0.0,0.0,522.17,"44,782.00",517.00,"23,383,740.00",143,8.00,12.0,1.55,2.32,0.54,765.00,349.00
2020/11/11,130,PICL,71.05,535.0,544.0,533.0,540.0,540.00,0.0,0.0,538.17,"48,474.00",525.00,"26,087,093.00",201,15.00,11.00,2.86,2.06,0.34,765.00,349.00
2020/11/12,131,PICL,72.35,540.0,548.0,530.0,534.0,534.00,0.0,0.0,536.16,"38,417.00",540.00,"20,597,835.00",135,-6.00,18.00,-1.11,3.4,-0.41,765.00,349.00
2020/11/18,130,PICL,73.97,535.0,565.0,526.0,565.0,565.00,0.0,0.0,546.90,"72,476.00",534.00,"39,637,392.00",265,31.0,39.00,5.81,7.41,3.2,765.00,349.00
2020/11/19,132,PICL,76.85,571.0,597.0,565.0,593.0,593.00,0.0,0.0,579.05,"87,342.00",565.00,"50,575,399.00",408,28.00,32.00,4.96,5.66,2.35,765.00,349.00
2020/11/22,133,PICL,66.82,603.0,604.0,558.0,574.0,574.00,0.0,0.0,574.53,"50,982.00",593.00,"29,290,685.00",295,-19.00,46.00,-3.2,8.24,-0.09,765.00,349.00
2020/11/23,133,PICL,65.88,563.0,574.0,552.0,562.0,562.00,0.0,0.0,563.95,"19,628.00",574.00,"11,069,307.00",134,-12.00,22.00,-2.09,3.99,-0.35,765.00,349.00
2020/11/24,132,PICL,61.84,571.0,584.0,560.0,574.0,574.00,0.0,0.0,573.75,"58,698.00",562.00,"33,678,168.00",238,12.0,24.0,2.14,4.29,0.04,765.00,349.00
2020/11/25,133,PICL,62.28,575.0,600.0,575.0,589.0,589.00,0.0,0.0,587.27,"70,690.00",574.00,"41,513,981.00",336,15.00,25.00,2.61,4.35,0.29,765.00,349.00
2020/11/26,135,PICL,58.21,595.0,605.0,567.0,570.0,570.00,0.0,0.0,585.76,"47,873.00",589.00,"28,042,023.00",268,-19.0,38.00,-3.23,6.7,-2.76,765.00,349.00
2020/11/29,136,PICL,58.43,570.0,570.0,559.0,568.0,568.00,0.0,0.0,563.55,"39,285.00",570.00,"22,139,024.00",192,-2.0,11.00,-0.35,1.97,0.78,765.00,349.00
2020/11/30,133,PICL,56.24,570.0,589.0,565.0,573.0,573.00,0.0,0.0,576.08,"50,169.00",568.00,"28,901,191.00",194,5.0,24.0,0.88,4.25,-0.54,765.00,349.00
2020/12/01,133,PICL,51.16,566.0,592.0,564.0,567.0,567.00,0.0,0.0,572.31,"39,344.00",573.00,"22,516,799.00",168,-6.0,28.0,-1.05,4.96,-0.94,765.00,349.00
2020/12/02,135,PICL,65.25,577.0,599.0,572.0,591.0,591.00,0.0,0.0,587.10,"66,572.00",567.00,"39,084,230.00",320,24.00,27.00,4.23,4.72,0.66,765.00,349.00
2020/10/12,130,PICL,49.2,534.0,534.0,522.0,526.0,526.00,0.0,0.0,528.48,"6,584.00",525.00,"3,479,515.00",50,1.0,12.0,0.19,2.3,-0.47,765.00,349.00
2020/10/13,131,PICL,48.6,530.0,531.0,525.0,525.0,525.00,0.0,0.0,528.19,"5,767.00",526.00,"3,046,050.00",37,-1.0,6.0,-0.19,1.14,-0.61,765.00,349.00
2020/10/14,131,PICL,51.06,520.0,529.0,519.0,521.0,521.00,0.0,0.0,524.39,"2,964.00",525.00,"1,554,294.00",20,-4.0,10.0,-0.76,1.93,-0.65,765.00,349.00
2020/10/15,133,PICL,50.47,531.0,531.0,516.0,516.0,516.00,0.0,0.0,519.99,"2,884.00",521.00,"1,499,657.00",32,-5.0,15.0,-0.96,2.91,-0.77,765.00,349.00
2020/10/18,125,PICL,48.66,507.0,528.0,506.0,524.0,524.00,0.0,0.0,516.29,"1,741.00",516.00,"898,869.00",23,8.0,22.0,1.55,4.35,1.47,765.00,349.00
2020/10/19,128,PICL,51.89,529.0,530.0,523.0,525.0,525.00,0.0,0.0,524.39,"1,654.00",524.00,"867,346.00",16,1.0,7.0,0.19,1.34,0.12,765.00,349.00
2020/10/20,133,PICL,56.49,526.0,530.0,524.0,524.0,524.00,0.0,0.0,525.63,"2,113.00",525.00,"1,110,661.00",25,-1.0,6.0,-0.19,1.15,-0.31,765.00,349.00
2020/10/21,132,PICL,61.44,533.0,535.0,523.0,527.0,527.00,0.0,0.0,526.49,"7,095.00",524.00,"3,735,464.00",36,3.0,12.0,0.57,2.29,0.1,765.00,349.00
2020/10/22,125,PICL,58.75,531.0,531.0,510.0,522.0,522.00,0.0,0.0,517.36,"16,496.00",527.00,"8,534,453.00",69,-5.0,21.0,-0.95,4.12,0.89,765.00,349.00
2020/10/28,128,PICL,65.37,522.0,535.0,512.0,525.0,525.00,0.0,0.0,520.68,"15,341.00",522.00,"7,987,823.00",75,3.0,23.0,0.57,4.49,0.82,765.00,349.00
2020/10/29,131,PICL,68.91,515.0,536.0,515.0,530.0,530.00,0.0,0.0,529.41,"12,658.00",525.00,"6,701,218.00",56,5.0,21.0,0.95,4.08,0.11,765.00,349.00
2020/11/01,133,PICL,52.73,535.0,535.0,521.0,522.0,522.00,0.0,0.0,526.48,"10,934.00",530.00,"5,756,574.00",42,-8.0,14.0,-1.51,2.69,-0.86,765.00,349.00
2020/11/02,131,PICL,68.94,515.0,528.0,515.0,525.0,525.00,0.0,0.0,524.27,"17,108.00",522.00,"8,969,289.00",50,3.0,13.0,0.57,2.52,0.14,765.00,349.00
2020/11/03,133,PICL,68.88,520.0,535.0,520.0,530.0,530.00,0.0,0.0,527.08,"16,642.00",525.00,"8,771,672.00",78,5.00,15.00,0.95,2.88,0.55,765.00,349.00
2020/11/04,136,PICL,63.4,536.0,536.0,520.0,528.0,528.00,0.0,0.0,524.22,"15,365.00",530.00,"8,054,583.00",88,-2.0,16.0,-0.38,3.08,0.72,765.00,349.00
2020/09/17,128,PICL,50.9,590.0,590.0,569.0,572.0,572.00,0.0,0.0,572.01,"16,700.00",568.00,"9,552,650.00",106,4.0,21.0,0.7,3.69,0.0,765.00,349.00
2020/09/20,127,PICL,47.2,567.0,570.0,558.0,558.0,558.00,0.0,0.0,564.13,"8,302.00",572.00,"4,683,440.00",75,-14.0,12.0,-2.45,2.15,-1.1,765.00,349.00
2020/09/21,132,PICL,46.83,569.0,569.0,549.0,553.0,553.00,0.0,0.0,556.52,"16,260.00",558.00,"9,048,981.00",90,-5.0,20.0,-0.9,3.64,-0.64,765.00,349.00
2020/09/24,129,PICL,41.75,577.0,577.0,544.0,546.0,546.00,0.0,0.0,546.08,"3,273.00",550.00,"1,787,316.00",54,-4.0,33.0,-0.73,6.07,-0.01,765.00,349.00
2020/09/27,129,PICL,41.82,546.0,546.0,540.0,542.0,542.00,0.0,0.0,541.09,"6,259.00",546.00,"3,386,696.00",41,-4.00,6.00,-0.73,1.11,0.17,765.00,349.00
2020/09/28,127,PICL,43.57,533.0,545.0,533.0,537.0,537.00,0.0,0.0,537.69,"12,077.00",542.00,"6,493,728.00",78,-5.0,12.0,-0.92,2.25,-0.13,765.00,349.00
2020/09/29,129,PICL,42.51,535.0,535.0,525.0,530.0,530.00,0.0,0.0,528.41,"9,281.00",537.00,"4,904,167.00",80,-7.0,10.0,-1.3,1.9,0.3,765.00,349.00
2020/09/30,128,PICL,46.34,529.0,529.0,514.0,526.0,526.00,0.0,0.0,521.60,"12,003.00",530.00,"6,260,745.00",81,-4.0,15.0,-0.75,2.92,0.84,765.00,349.00
2020/10/01,129,PICL,64.54,530.0,550.0,525.0,548.0,548.00,0.0,0.0,543.49,"16,551.00",526.00,"8,995,274.00",135,22.00,25.0,4.18,4.76,0.82,765.00,349.00
2020/10/04,132,PICL,60.32,558.0,560.0,543.0,545.0,545.00,0.0,0.0,548.40,"7,588.00",548.00,"4,161,259.00",65,-3.0,17.0,-0.55,3.13,-0.62,765.00,349.00
2020/10/05,130,PICL,59.28,554.0,554.0,534.0,536.0,536.00,0.0,0.0,537.66,"6,828.00",545.00,"3,671,155.00",55,-9.0,20.0,-1.65,3.75,-0.31,765.00,349.00
2020/10/06,132,PICL,58.83,531.0,540.0,531.0,540.0,540.00,0.0,0.0,536.33,"5,147.00",536.00,"2,760,507.00",38,4.0,9.0,0.75,1.69,0.68,765.00,349.00
2020/10/07,131,PICL,45.29,533.0,538.0,533.0,538.0,538.00,0.0,0.0,535.59,"7,172.00",540.00,"3,841,285.00",38,-2.0,5.0,-0.37,0.94,0.45,765.00,349.00
2020/10/08,132,PICL,47.36,529.0,548.0,529.0,530.0,530.00,0.0,0.0,538.37,"14,334.00",538.00,"7,716,947.00",89,-8.0,19.0,-1.49,3.59,-1.58,765.00,349.00
2020/08/24,122,PICL,63.83,490.0,499.0,487.0,490.0,490.00,0.0,0.0,492.15,"14,703.00",481.00,"7,236,087.00",108,9.0,12.0,1.87,2.46,-0.44,765.00,349.00
2020/08/25,126,PICL,62.33,498.0,498.0,483.0,489.0,489.00,0.0,0.0,488.65,"11,945.00",490.00,"5,836,946.00",74,-1.0,15.0,-0.2,3.11,0.07,765.00,349.00
2020/08/26,124,PICL,62.88,490.0,530.0,490.0,512.0,512.00,0.0,0.0,505.92,"20,281.00",489.00,"10,260,533.00",151,23.0,40.0,4.7,8.16,1.19,765.00,349.00
2020/08/27,127,PICL,60.1,515.0,519.0,503.0,509.0,509.00,0.0,0.0,512.08,"11,144.00",512.00,"5,706,643.00",107,-3.0,16.0,-0.59,3.18,-0.61,765.00,349.00
2020/08/30,127,PICL,60.35,509.0,514.0,502.0,514.0,514.00,0.0,0.0,508.21,"7,142.00",509.00,"3,629,626.00",45,5.0,12.0,0.98,2.39,1.13,765.00,349.00
2020/08/31,127,PICL,66.27,520.0,565.0,520.0,549.0,549.00,0.0,0.0,548.48,"32,641.00",514.00,"17,902,857.00",264,35.0,45.0,6.81,8.65,0.1,765.00,349.00
