Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/04,75,HURJA,34.27,213.5,217.5,210.0,217.5,217.50,0.0,0.0,214.31,"3,915.00",213.10,"839,036.50",37,4.4,7.5,2.06,3.57,1.47,443.40,190.50,,
2023/09/05,78,HURJA,35.26,215.0,219.0,211.1,218.0,218.00,0.0,0.0,213.97,"5,283.00",217.50,"1,130,387.70",31,0.5,7.9,0.23,3.74,1.85,443.40,190.50,,
2023/09/07,80,HURJA,28.72,214.0,214.0,206.0,210.0,210.00,0.0,0.0,209.33,"4,555.00",218.00,"953,507.50",44,-8.0,8.0,-3.67,3.88,0.32,443.40,190.50,,
2023/09/10,78,HURJA,35.5,213.0,213.9,208.8,213.1,213.10,0.0,0.0,212.12,"4,550.00",210.00,"965,133.00",19,3.1,5.1,1.48,2.44,0.46,443.40,190.50,,
2023/09/11,78,HURJA,44.31,211.1,224.4,211.0,222.0,222.00,0.0,0.0,217.19,"5,579.00",213.10,"1,211,723.00",49,8.9,13.4,4.18,6.35,2.17,443.40,190.50,,
2023/09/12,79,HURJA,35.07,217.7,217.7,206.6,206.6,206.60,0.0,0.0,208.35,"10,795.00",222.00,"2,249,146.50",68,-15.4,11.1,-6.94,5.37,-0.85,443.40,190.50,,
2023/09/13,76,HURJA,47.85,209.0,218.9,207.2,218.5,218.50,0.0,0.0,211.98,"11,460.00",206.60,"2,429,345.00",48,11.9,11.7,5.76,5.65,2.98,443.40,190.50,,
2023/09/17,78,HURJA,39.94,220.0,220.0,206.1,208.0,208.00,0.0,0.0,214.38,"22,958.00",218.50,"4,921,801.70",85,-10.5,13.9,-4.81,6.74,-3.07,443.40,190.50,,
2023/09/18,77,HURJA,38.5,205.0,217.0,205.0,216.9,216.90,0.0,0.0,211.13,"5,720.00",208.00,"1,207,687.40",29,8.9,12.0,4.28,5.85,2.66,443.40,190.50,,
2023/07/31,75,HURJA,34.78,264.0,264.0,259.0,263.0,263.00,0.0,0.0,260.89,"3,859.00",263.70,"1,006,756.30",37,-0.7,5.0,-0.27,1.93,0.8,443.40,190.50,,
2023/08/01,74,HURJA,35.85,264.0,264.0,253.0,255.0,255.00,0.0,0.0,255.69,"11,156.00",263.00,"2,852,520.00",45,-8.00,11.00,-3.04,4.35,-0.27,443.40,190.50,,
2023/08/02,74,HURJA,38.2,251.0,252.9,244.0,246.9,246.90,0.0,0.0,246.07,"20,985.00",255.00,"5,163,872.10",115,-8.1,8.90,-3.18,3.65,0.33,443.40,190.50,,
2023/08/03,72,HURJA,35.04,248.0,249.9,240.0,242.0,242.00,0.0,0.0,244.65,"12,607.00",246.90,"3,084,356.50",74,-4.9,9.9,-1.98,4.13,-1.1,443.40,190.50,,
2023/08/06,73,HURJA,29.18,240.0,242.9,239.2,242.9,242.90,0.0,0.0,239.94,"3,457.00",242.00,"829,481.20",37,0.9,3.70,0.37,1.55,1.22,443.40,190.50,,
2023/08/07,72,HURJA,34.01,241.0,257.0,235.1,249.9,249.90,0.0,0.0,248.69,"5,632.00",242.90,"1,400,620.30",52,7.0,21.90,2.88,9.32,0.48,443.40,190.50,,
2023/08/08,74,HURJA,30.17,246.1,247.9,238.3,238.3,238.30,0.0,0.0,241.63,"2,780.00",249.90,"671,741.00",34,-11.6,9.60,-4.64,4.03,-1.4,443.40,190.50,,
2023/08/09,75,HURJA,54.02,234.0,252.0,229.5,252.0,252.00,0.0,0.0,235.92,"16,813.00",238.30,"3,966,550.50",93,13.7,22.50,5.75,9.8,6.38,443.40,190.50,,
2023/08/10,77,HURJA,53.84,247.0,257.0,242.1,248.1,248.10,0.0,0.0,250.87,"17,989.00",252.00,"4,512,908.90",61,-3.9,14.9,-1.55,6.15,-1.12,443.40,190.50,,
2023/08/13,73,HURJA,51.93,246.0,255.0,245.0,254.0,254.00,0.0,0.0,250.88,"9,417.00",248.10,"2,362,550.70",64,5.90,10.00,2.38,4.08,1.23,443.40,190.50,,
2023/08/14,79,HURJA,50.76,250.1,255.0,240.4,243.1,243.10,0.0,0.0,246.87,"8,431.00",254.00,"2,081,371.40",38,-10.9,14.6,-4.29,6.07,-1.55,443.40,190.50,,
2023/08/15,78,HURJA,42.5,242.0,243.0,238.5,238.6,238.60,0.0,0.0,240.01,"158,294.00",243.10,"37,991,557.60",55,-4.5,4.50,-1.85,1.89,-0.59,443.40,190.50,,
2023/08/16,75,HURJA,37.81,237.0,238.6,225.7,232.0,232.00,0.0,0.0,231.71,"15,621.00",238.60,"3,619,561.30",86,-6.6,12.90,-2.77,5.72,0.12,443.40,190.50,,
2023/08/17,76,HURJA,34.16,232.0,235.0,229.0,230.1,230.10,0.0,0.0,230.59,"8,622.00",232.00,"1,988,183.00",35,-1.9,6.00,-0.82,2.62,-0.21,443.40,190.50,,
2023/08/20,77,HURJA,38.74,227.0,233.5,223.0,223.0,223.00,0.0,0.0,227.38,"6,002.00",230.10,"1,364,734.50",42,-7.1,10.50,-3.09,4.71,-1.96,443.40,190.50,,
2023/08/21,77,HURJA,37.46,220.0,225.4,211.0,215.0,215.00,0.0,0.0,215.50,"7,944.00",223.00,"1,711,903.60",75,-8.0,14.4,-3.59,6.82,-0.23,443.40,190.50,,
2023/07/06,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2023/07/09,78,HURJA,39.65,260.0,265.0,256.0,261.0,261.00,0.0,0.0,258.98,"9,005.00",256.00,"2,332,114.00",66,5.0,9.0,1.95,3.52,0.77,443.40,190.50,,
2023/07/10,78,HURJA,42.66,265.0,266.0,255.0,258.0,258.00,0.0,0.0,258.10,"8,130.00",261.00,"2,098,349.00",35,-3.00,11.00,-1.15,4.31,-0.04,443.40,190.50,,
2023/07/11,79,HURJA,42.8,258.0,259.0,251.9,253.5,253.50,0.0,0.0,254.68,"10,779.00",258.00,"2,745,206.20",54,-4.5,7.10,-1.74,2.82,-0.47,443.40,190.50,,
2023/07/12,79,HURJA,55.53,256.0,278.8,256.0,270.0,270.00,0.0,0.0,269.98,"48,144.00",253.50,"12,997,809.80",180,16.5,22.8,6.51,8.91,0.01,443.40,190.50,,
2023/07/13,81,HURJA,57.12,274.0,290.5,272.0,272.0,272.00,0.0,0.0,279.20,"52,759.00",270.00,"14,730,283.90",176,2.0,18.50,0.74,6.8,-2.65,443.40,190.50,,
2023/07/16,78,HURJA,54.16,272.0,277.0,257.1,274.0,274.00,0.0,0.0,263.36,"21,990.00",272.00,"5,791,193.00",83,2.00,19.90,0.74,7.74,3.88,443.40,190.50,,
2023/07/17,71,HURJA,57.52,269.0,283.9,263.0,274.0,274.00,0.0,0.0,268.06,"27,770.00",274.00,"7,443,943.20",178,0.0,20.90,0.0,7.95,2.17,443.40,190.50,,
2023/07/18,72,HURJA,46.52,270.0,275.4,260.1,264.0,264.00,0.0,0.0,265.56,"17,799.00",274.00,"4,726,718.10",94,-10.00,15.30,-3.65,5.88,-0.59,443.40,190.50,,
2023/07/19,74,HURJA,38.65,259.5,267.9,259.5,261.9,261.90,0.0,0.0,261.27,"12,651.00",264.00,"3,305,297.60",68,-2.1,8.40,-0.8,3.24,0.24,443.40,190.50,,
2023/07/20,74,HURJA,40.55,256.7,270.0,256.7,264.0,264.00,0.0,0.0,263.01,"22,870.00",261.90,"6,015,003.30",104,2.10,13.30,0.8,5.18,0.38,443.40,190.50,,
2023/07/23,76,HURJA,45.87,263.0,274.0,263.0,274.0,274.00,0.0,0.0,270.30,"16,340.00",264.00,"4,416,677.90",87,10.0,11.00,3.79,4.18,1.35,443.40,190.50,,
2023/07/24,74,HURJA,59.08,274.0,275.0,264.8,269.0,269.00,0.0,0.0,268.30,"20,027.00",274.00,"5,373,202.30",84,-5.0,10.20,-1.82,3.85,0.26,443.40,190.50,,
2023/07/25,75,HURJA,53.37,263.8,267.9,263.7,267.9,267.90,0.0,0.0,265.10,"9,103.00",269.00,"2,413,177.60",57,-1.10,4.20,-0.41,1.59,1.05,443.40,190.50,,
2023/07/26,75,HURJA,48.23,264.1,269.3,264.1,265.0,265.00,0.0,0.0,265.15,"6,858.00",267.90,"1,818,392.30",37,-2.90,5.20,-1.08,1.97,-0.06,443.40,190.50,,
2023/07/27,76,HURJA,35.11,259.7,265.0,257.1,263.9,263.90,0.0,0.0,260.57,"8,139.00",265.00,"2,120,800.20",75,-1.1,7.90,-0.42,3.07,1.26,443.40,190.50,,
2023/06/12,80,HURJA,53.32,309.0,312.0,296.0,297.1,297.10,0.0,0.0,300.94,"34,119.00",306.00,"10,267,768.00",153,-8.90,16.00,-2.91,5.41,-1.29,443.40,190.50,,
2023/06/13,77,HURJA,55.18,301.0,305.0,295.0,295.0,295.00,0.0,0.0,300.98,"47,087.00",297.10,"14,172,043.60",166,-2.10,10.00,-0.71,3.39,-2.03,443.40,190.50,,
2023/06/14,77,HURJA,50.56,300.0,312.0,281.4,290.0,290.00,0.0,0.0,297.38,"54,016.00",295.00,"16,063,471.30",232,-5.00,30.60,-1.69,10.87,-2.55,443.40,190.50,,
2023/06/15,74,HURJA,39.23,295.0,295.8,284.0,284.0,284.00,0.0,0.0,287.44,"20,793.00",290.00,"5,976,648.00",112,-6.0,11.80,-2.07,4.15,-1.21,443.40,190.50,,
2023/06/18,79,HURJA,42.57,289.0,294.2,284.3,287.4,287.40,0.0,0.0,288.86,"22,181.00",284.00,"6,407,163.60",112,3.4,9.90,1.2,3.48,-0.51,443.40,190.50,,
2023/06/19,76,HURJA,40.48,292.0,295.0,280.0,287.7,287.70,0.0,0.0,281.86,"24,869.00",287.40,"7,009,637.30",92,0.30,15.00,0.1,5.36,2.03,443.40,190.50,,
2023/06/20,74,HURJA,39.68,293.0,293.0,273.2,274.5,274.50,0.0,0.0,280.84,"22,377.00",287.70,"6,284,306.60",125,-13.2,19.8,-4.59,7.25,-2.31,443.40,190.50,,
2023/06/21,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2023/06/22,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2023/06/25,75,HURJA,63.11,265.0,290.9,257.8,290.9,290.90,0.0,0.0,268.14,"40,159.00",265.00,"10,768,119.20",152,25.90,33.10,9.77,12.84,7.82,443.40,190.50,,
2023/06/26,78,HURJA,61.88,294.0,305.0,280.1,285.0,285.00,0.0,0.0,287.24,"44,541.00",290.90,"12,793,991.90",177,-5.9,24.9,-2.03,8.89,-0.79,443.40,190.50,,
2023/06/27,76,HURJA,59.48,290.0,296.0,275.0,287.0,287.00,0.0,0.0,285.85,"37,700.00",285.00,"10,776,698.10",159,2.00,21.00,0.7,7.64,0.4,443.40,190.50,,
2023/06/28,78,HURJA,57.33,285.1,290.0,272.0,272.0,272.00,0.0,0.0,276.09,"35,456.00",287.00,"9,789,142.10",142,-15.0,18.0,-5.23,6.62,-1.5,443.40,190.50,,
2023/07/02,78,HURJA,39.17,268.7,277.4,268.0,274.0,274.00,0.0,0.0,275.45,"22,783.00",272.00,"6,275,500.70",73,2.0,9.4,0.74,3.51,-0.53,443.40,190.50,,
2023/07/03,77,HURJA,37.77,275.0,285.9,267.0,268.5,268.50,0.0,0.0,272.07,"18,316.00",274.00,"4,983,271.20",100,-5.5,18.9,-2.01,7.08,-1.33,443.40,190.50,,
2023/07/04,77,HURJA,38.13,273.0,273.0,261.2,264.6,264.60,0.0,0.0,263.67,"12,283.00",268.50,"3,238,696.40",63,-3.90,11.8,-1.45,4.52,0.35,443.40,190.50,,
2023/05/16,73,HURJA,39.08,236.9,250.1,236.9,246.0,246.00,0.0,0.0,245.10,"19,269.00",233.50,"4,722,905.90",104,12.5,13.2,5.35,5.57,0.36,443.40,190.50,,
2023/05/17,71,HURJA,43.51,242.0,256.5,242.0,256.0,256.00,0.0,0.0,250.76,"10,436.00",246.00,"2,616,884.00",83,10.0,14.5,4.07,5.99,2.05,443.40,190.50,,
2023/05/18,73,HURJA,49.58,255.0,281.6,251.0,281.6,281.60,0.0,0.0,271.98,"49,175.00",256.00,"13,374,848.70",206,25.6,30.6,10.0,12.19,3.41,443.40,190.50,,
2023/05/21,78,HURJA,48.18,286.0,309.7,280.0,288.0,288.00,0.0,0.0,288.75,"34,132.00",281.60,"9,855,679.50",197,6.40,29.70,2.27,10.61,-0.26,443.40,190.50,,
2023/05/22,75,HURJA,47.94,283.0,300.0,277.5,290.0,290.00,0.0,0.0,288.92,"36,301.00",288.00,"10,488,079.50",135,2.00,22.50,0.69,8.11,0.37,443.40,190.50,,
2023/05/23,75,HURJA,49.18,294.0,306.0,291.0,302.0,302.00,0.0,0.0,299.91,"26,533.00",290.00,"7,957,470.10",138,12.00,15.00,4.14,5.15,0.69,443.40,190.50,,
2023/05/24,75,HURJA,47.75,297.0,303.0,293.0,297.0,297.00,0.0,0.0,298.49,"14,879.00",302.00,"4,441,266.80",74,-5.00,10.00,-1.66,3.41,-0.5,443.40,190.50,,
2023/05/28,73,HURJA,37.31,300.0,300.0,277.1,278.0,278.00,0.0,0.0,286.38,"14,608.00",297.00,"4,183,506.10",145,-19.00,22.90,-6.4,8.26,-3.02,443.40,190.50,,
2023/05/30,75,HURJA,35.57,279.0,280.0,259.8,261.1,261.10,0.0,0.0,268.26,"25,420.00",278.00,"6,819,147.60",153,-16.9,20.20,-6.08,7.78,-2.74,443.40,190.50,,
2023/05/31,71,HURJA,35.2,256.0,272.0,250.8,263.0,263.00,0.0,0.0,261.72,"34,685.00",261.10,"9,077,614.70",143,1.90,21.20,0.73,8.45,0.49,443.40,190.50,,
2023/06/01,73,HURJA,33.39,266.0,275.9,258.1,268.0,268.00,0.0,0.0,266.24,"23,591.00",263.00,"6,280,769.60",116,5.0,17.80,1.9,6.9,0.66,443.40,190.50,,
2023/06/04,72,HURJA,52.25,273.3,288.0,273.3,281.2,281.20,0.0,0.0,281.49,"18,783.00",268.00,"5,287,149.70",124,13.20,14.7,4.93,5.38,-0.1,443.40,190.50,,
2023/06/05,74,HURJA,48.97,281.0,283.0,268.1,273.0,273.00,0.0,0.0,275.39,"18,161.00",281.20,"5,001,356.00",117,-8.2,14.90,-2.92,5.56,-0.88,443.40,190.50,,
2023/06/06,73,HURJA,58.95,275.0,278.4,270.0,278.0,278.00,0.0,0.0,273.57,"30,835.00",273.00,"8,435,544.50",107,5.0,8.40,1.83,3.11,1.59,443.40,190.50,,
2023/06/07,69,HURJA,57.18,283.0,291.0,280.1,284.0,284.00,0.0,0.0,284.32,"44,235.00",278.00,"12,576,799.60",138,6.0,10.9,2.16,3.89,-0.11,443.40,190.50,,
2023/06/08,76,HURJA,42.31,284.0,291.0,281.0,283.0,283.00,0.0,0.0,285.75,"13,082.00",284.00,"3,738,127.80",78,-1.0,10.0,-0.35,3.56,-0.97,443.40,190.50,,
2023/04/20,73,HURJA,34.21,311.0,311.0,302.2,305.2,305.20,0.0,0.0,306.13,"3,528.00",314.00,"1,080,030.20",26,-8.8,8.80,-2.8,2.91,-0.31,443.40,190.50,,
2023/04/23,71,HURJA,33.88,302.0,305.0,300.0,300.0,300.00,0.0,0.0,301.04,"4,617.00",305.20,"1,389,899.20",30,-5.2,5.0,-1.7,1.67,-0.35,443.40,190.50,,
2023/04/24,76,HURJA,31.59,294.0,299.0,293.0,296.5,296.50,0.0,0.0,295.93,"2,102.00",300.00,"622,052.80",24,-3.5,6.0,-1.17,2.05,0.19,443.40,190.50,,
2023/04/25,69,HURJA,33.44,300.0,300.8,295.0,300.0,300.00,0.0,0.0,299.77,"4,620.00",296.50,"1,384,923.00",35,3.5,5.8,1.18,1.97,0.08,443.40,190.50,,
2023/04/26,70,HURJA,32.91,301.0,304.0,300.0,300.0,300.00,0.0,0.0,301.78,994.00,300.00,"299,969.00",27,0.0,4.0,0.0,1.33,-0.59,443.40,190.50,,
2023/04/27,72,HURJA,35.49,298.0,300.0,298.0,299.0,299.00,0.0,0.0,298.46,"2,444.00",300.00,"729,428.00",21,-1.00,2.0,-0.33,0.67,0.18,443.40,190.50,,
2023/04/30,75,HURJA,33.82,303.0,303.0,285.0,285.0,285.00,0.0,0.0,290.18,"5,440.00",299.00,"1,578,598.00",57,-14.0,18.0,-4.68,6.32,-1.82,443.40,190.50,,
2023/05/02,75,HURJA,31.56,286.0,286.8,269.2,277.0,277.00,0.0,0.0,276.28,"7,660.00",285.00,"2,116,336.00",61,-8.0,17.6,-2.81,6.54,0.26,443.40,190.50,,
2023/05/03,71,HURJA,25.18,272.0,280.0,266.6,271.0,271.00,0.0,0.0,270.65,"4,667.00",277.00,"1,263,118.80",47,-6.0,13.4,-2.17,5.03,0.13,443.40,190.50,,
2023/05/04,75,HURJA,32.46,267.0,276.4,250.0,275.0,275.00,0.0,0.0,261.94,"10,643.00",271.00,"2,787,839.30",97,4.0,26.4,1.48,10.56,4.75,443.40,190.50,,
2023/05/07,75,HURJA,27.2,277.0,277.0,250.0,260.7,260.70,0.0,0.0,258.49,"3,419.00",275.00,"883,788.80",27,-14.3,27.0,-5.2,10.8,0.85,443.40,190.50,,
2023/05/08,75,HURJA,34.89,260.7,264.0,245.0,260.0,260.00,0.0,0.0,249.68,"14,500.00",260.70,"3,620,377.00",79,-0.7,19.00,-0.27,7.76,3.97,443.40,190.50,,
2023/05/09,72,HURJA,32.78,260.0,263.9,251.1,258.8,258.80,0.0,0.0,255.42,"4,566.00",260.00,"1,166,251.50",36,-1.2,12.8,-0.46,5.1,1.31,443.40,190.50,,
2023/05/10,71,HURJA,31.54,255.0,255.0,250.0,254.8,254.80,0.0,0.0,250.99,"6,680.00",258.80,"1,676,625.90",28,-4.0,5.0,-1.55,2.0,1.49,443.40,190.50,,
2023/05/11,71,HURJA,37.11,250.1,251.0,241.1,243.9,243.90,0.0,0.0,244.84,"7,644.00",254.80,"1,871,543.80",69,-10.9,9.9,-4.28,4.11,-0.38,443.40,190.50,,
2023/05/14,72,HURJA,32.57,243.0,248.5,223.9,230.0,230.00,0.0,0.0,230.93,"14,522.00",243.90,"3,353,553.00",93,-13.9,24.6,-5.7,10.99,-0.4,443.40,190.50,,
2023/06/11,77,HURJA,63.63,288.6,306.0,284.0,306.0,306.00,0.0,0.0,293.58,"55,030.00",283.00,"16,155,470.30",195,23.00,22.00,8.13,7.75,4.06,443.40,190.50,,
2023/07/05,76,HURJA,35.84,260.1,269.8,255.2,260.0,260.00,0.0,0.0,259.93,"16,846.00",264.60,"4,378,838.00",93,-4.6,14.60,-1.74,5.72,0.03,443.40,190.50,,
2023/07/30,74,HURJA,43.68,259.0,273.3,256.1,263.7,263.70,0.0,0.0,261.79,"10,923.00",263.90,"2,859,544.90",53,-0.2,17.20,-0.08,6.72,0.72,443.40,190.50,,
2023/08/22,78,HURJA,38.45,212.0,219.3,212.0,219.0,219.00,0.0,0.0,215.33,"7,129.00",215.00,"1,535,054.50",41,4.0,7.3,1.86,3.44,1.68,443.40,190.50,,
2023/09/19,78,HURJA,54.1,221.2,234.5,213.0,234.5,234.50,0.0,0.0,226.18,"44,510.00",216.90,"10,067,418.00",161,17.6,21.5,8.11,10.09,3.55,443.40,190.50,,
2023/10/17,81,HURJA,21.81,219.8,228.5,216.0,216.1,216.10,0.0,0.0,219.55,"7,995.00",215.50,"1,755,326.90",44,0.6,12.5,0.28,5.79,-1.6,443.40,190.50,,
2023/11/26,82,HURJA,56.5,220.0,227.0,219.0,226.9,226.90,0.0,0.0,223.12,"15,227.00",219.00,"3,397,494.90",79,7.90,8.00,3.61,3.65,1.66,443.40,190.50,,
2023/12/19,88,HURJA,53.02,268.9,270.0,256.8,264.0,264.00,0.0,0.0,261.34,"39,421.00",268.50,"10,302,383.20",170,-4.5,13.20,-1.68,5.14,1.01,443.40,190.50,,
2024/01/17,87,HURJA,62.64,310.0,314.0,287.5,291.0,291.00,0.0,0.0,298.76,"119,072.00",309.00,"35,574,041.90",505,-18.0,26.5,-5.83,9.22,-2.67,443.40,205.00,,
2024/02/11,88,HURJA,45.05,315.0,315.0,306.0,306.4,306.40,0.0,0.0,308.66,"57,479.00",311.00,"17,741,271.80",176,-4.60,9.00,-1.48,2.94,-0.74,395.00,205.00,,
2024/03/06,89,HURJA,53.4,290.0,308.0,289.0,304.9,304.90,0.0,0.0,297.48,"57,591.00",294.00,"17,132,187.90",192,10.9,19.00,3.71,6.57,2.43,379.20,205.00,,
2024/04/02,88,HURJA,58.0,310.0,330.0,299.1,309.9,309.90,0.0,0.0,307.03,"111,460.00",313.00,"34,221,991.50",287,-3.1,30.9,-0.99,10.33,0.92,338.00,205.00,,
2024/05/02,89,HURJA,52.78,296.6,296.6,283.0,287.6,287.60,0.0,0.0,285.73,"25,925.00",290.80,"7,407,471.70",108,-3.2,13.6,-1.1,4.81,0.65,335.50,205.00,,
2024/05/29,87,HURJA,51.34,284.0,288.9,279.3,282.2,282.20,0.0,0.0,282.98,"122,147.00",279.00,"34,564,822.00",162,3.20,9.60,1.15,3.44,-0.28,335.50,205.00,,
2024/06/24,92,HURJA,53.44,301.9,326.6,301.0,307.0,307.00,0.0,0.0,305.19,"49,822.00",308.00,"15,205,069.30",270,-1.0,25.60,-0.32,8.5,0.59,335.50,205.00,,
2023/03/28,72,HURJA,38.98,342.9,349.6,336.1,336.2,336.20,0.0,0.0,343.79,"8,933.00",342.00,"3,071,117.50",76,-5.8,13.5,-1.7,4.02,-2.26,465.00,190.50,,
2023/03/29,73,HURJA,33.44,330.1,339.9,330.0,339.9,339.90,0.0,0.0,332.13,"4,447.00",336.20,"1,476,997.50",25,3.7,9.9,1.1,3.0,2.28,465.00,190.50,,
2023/03/30,70,HURJA,35.93,340.0,340.0,333.2,338.0,338.00,0.0,0.0,335.30,"3,947.00",339.90,"1,323,443.20",31,-1.9,6.8,-0.56,2.04,0.8,465.00,190.50,,
2023/04/02,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2023/04/03,72,HURJA,32.53,331.5,331.5,313.0,314.0,314.00,0.0,0.0,320.51,"6,512.00",326.00,"2,087,141.00",46,-12.0,18.5,-3.68,5.91,-2.07,462.00,190.50,,
2023/04/04,74,HURJA,31.55,309.0,312.0,306.0,309.0,309.00,0.0,0.0,308.95,"7,526.00",314.00,"2,325,164.70",55,-5.0,6.0,-1.59,1.96,0.02,462.00,190.50,,
2023/04/05,71,HURJA,35.49,314.0,321.4,308.0,314.9,314.90,0.0,0.0,315.04,"11,285.00",309.00,"3,555,205.00",61,5.9,13.4,1.91,4.35,-0.04,462.00,190.50,,
2023/04/06,73,HURJA,35.82,310.6,316.0,306.0,312.0,312.00,0.0,0.0,310.30,"8,096.00",314.90,"2,512,199.00",45,-2.9,10.0,-0.92,3.27,0.54,462.00,190.50,,
2023/04/09,77,HURJA,34.69,306.0,306.0,298.0,300.0,300.00,0.0,0.0,301.99,"6,027.00",312.00,"1,820,093.50",49,-12.0,8.0,-3.85,2.68,-0.66,443.40,190.50,,
2023/04/10,72,HURJA,37.7,305.0,305.0,294.0,297.1,297.10,0.0,0.0,300.17,"8,282.00",300.00,"2,485,985.40",72,-2.9,11.0,-0.97,3.74,-1.03,443.40,190.50,,
2023/04/11,72,HURJA,40.04,303.0,306.0,298.0,305.0,305.00,0.0,0.0,302.75,"8,830.00",297.10,"2,673,284.50",48,7.90,8.00,2.66,2.68,0.74,443.40,190.50,,
2023/04/12,73,HURJA,55.75,311.0,330.0,311.0,330.0,330.00,0.0,0.0,323.33,"15,219.00",305.00,"4,920,690.80",77,25.00,19.00,8.2,6.11,2.02,443.40,190.50,,
2023/04/13,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2023/04/16,74,HURJA,44.15,320.1,325.0,320.0,321.1,321.10,0.0,0.0,321.35,"5,269.00",323.40,"1,693,214.20",35,-2.3,5.0,-0.71,1.56,-0.08,443.40,190.50,,
2023/04/17,70,HURJA,40.33,327.5,334.0,310.0,313.0,313.00,0.0,0.0,314.58,"2,470.00",321.10,"777,010.60",28,-8.1,24.0,-2.52,7.74,-0.5,443.40,190.50,,
2023/04/18,73,HURJA,34.65,315.0,315.0,303.0,307.0,307.00,0.0,0.0,303.97,"7,887.00",313.00,"2,397,383.50",52,-6.0,12.0,-1.92,3.96,0.99,443.40,190.50,,
2023/02/28,73,HURJA,33.65,368.2,376.0,367.5,371.1,371.10,0.0,0.0,372.72,"8,045.00",374.80,"2,998,533.00",48,-3.7,8.5,-0.99,2.31,-0.44,524.00,190.50,,
2023/03/01,75,HURJA,31.19,370.0,370.0,364.0,364.0,364.00,0.0,0.0,365.26,"6,555.00",371.10,"2,394,260.00",31,-7.10,6.00,-1.91,1.65,-0.35,508.00,190.50,,
2023/03/02,75,HURJA,31.06,358.6,370.0,358.6,358.6,358.60,0.0,0.0,362.36,"13,264.00",364.00,"4,806,352.80",22,-5.4,11.4,-1.48,3.18,-1.05,508.00,190.50,,
2023/03/05,75,HURJA,30.91,353.0,357.0,345.2,357.0,357.00,0.0,0.0,348.43,"10,147.00",358.60,"3,535,490.00",53,-1.6,11.8,-0.45,3.42,2.4,508.00,190.50,,
2023/03/07,74,HURJA,27.62,355.0,362.1,355.0,358.1,358.10,0.0,0.0,359.96,"3,755.00",357.00,"1,351,639.00",22,1.1,7.1,0.31,2.0,-0.52,508.00,190.50,,
2023/03/09,74,HURJA,41.95,364.2,379.2,362.0,376.3,376.30,0.0,0.0,368.21,"4,454.00",358.10,"1,640,028.70",50,18.2,17.2,5.08,4.75,2.15,508.00,190.50,,
2023/03/12,75,HURJA,39.21,376.0,378.0,361.7,368.0,368.00,0.0,0.0,369.36,"4,405.00",376.30,"1,627,014.10",52,-8.3,16.3,-2.21,4.51,-0.37,508.00,190.50,,
2023/03/13,73,HURJA,35.01,361.0,362.0,353.0,359.0,359.00,0.0,0.0,356.26,"3,795.00",368.00,"1,352,001.00",37,-9.0,9.0,-2.45,2.55,0.76,508.00,190.50,,
2023/03/14,75,HURJA,36.63,365.0,365.0,356.0,362.0,362.00,0.0,0.0,362.32,"2,288.00",359.00,"828,978.00",26,3.0,9.0,0.84,2.53,-0.09,500.00,190.50,,
2023/03/15,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2023/03/16,73,HURJA,37.39,350.0,360.0,349.0,360.0,360.00,0.0,0.0,355.12,"4,170.00",356.10,"1,480,835.00",37,3.9,11.0,1.1,3.15,1.36,494.10,190.50,,
2023/03/19,72,HURJA,40.46,354.0,363.0,354.0,363.0,363.00,0.0,0.0,359.50,"3,185.00",360.00,"1,145,008.40",43,3.0,9.0,0.83,2.54,0.96,494.10,190.50,,
2023/03/20,72,HURJA,39.72,365.0,365.0,360.0,360.0,360.00,0.0,0.0,360.43,"6,922.00",363.00,"2,494,904.00",37,-3.0,5.0,-0.83,1.39,-0.12,494.10,190.50,,
