Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/09,245,SAPDBL,33.13,1071.0,1100.0,1065.0,1070.22,"1,077.00",-6.78,-0.01,"1,076.96","29,704.00","1,071.37","31,989,933.90",202,-1.15,35.00,-0.11,3.29,-0.63,"1,622.70",285.00,,
2025/04/10,246,SAPDBL,33.54,1060.2,1080.0,1041.9,1047.28,"1,043.00",4.28,0.0,"1,058.55","38,264.00","1,070.22","40,504,307.70",368,-22.94,38.1,-2.14,3.66,-1.08,"1,622.70",285.00,,
2025/04/13,247,SAPDBL,29.82,1026.4,1066.9,990.0,1017.85,990.00,27.85,0.03,"1,030.73","35,543.00","1,047.28","36,635,360.50",280,-29.43,76.9,-2.81,7.77,-1.27,"1,622.70",285.00,,
2025/04/15,247,SAPDBL,44.46,1020.0,1119.6,1012.0,1119.6,"1,119.60",0.0,0.0,"1,094.11","62,139.00","1,017.85","67,986,672.00",537,101.75,107.6,10.0,10.63,2.28,"1,622.70",285.00,,
2025/04/16,252,SAPDBL,46.51,1118.0,1225.0,1118.0,1173.65,"1,160.00",13.65,0.01,"1,170.68","73,017.00","1,119.60","85,479,665.30",556,54.05,107.0,4.83,9.57,0.25,"1,622.70",285.00,,
2025/04/17,239,SAPDBL,46.86,1189.9,1200.0,1135.3,1179.48,"1,150.00",29.48,0.03,"1,178.00","81,385.00","1,173.65","95,871,884.70",457,5.83,64.7,0.5,5.7,0.13,"1,622.70",285.00,,
2025/02/25,239,SAPDBL,37.43,1159.0,1172.9,1112.3,1115.0,"1,115.00",0.0,0.0,"1,141.20","49,099.00","1,140.00","56,031,581.70",307,-25.0,60.60,-2.19,5.45,-2.35,"1,622.70",242.10,,
2025/02/27,228,SAPDBL,39.15,1137.3,1206.0,1116.2,1137.0,"1,137.00",0.0,0.0,"1,136.81","45,138.00","1,115.00","51,313,405.50",297,22.00,89.80,1.97,8.05,0.02,"1,622.70",242.10,,
2025/03/02,231,SAPDBL,46.98,1157.0,1234.0,1140.0,1229.0,"1,229.00",0.0,0.0,"1,197.43","93,033.00","1,137.00","111,400,427.20",711,92.00,94.00,8.09,8.25,2.57,"1,622.70",242.10,,
2025/03/03,227,SAPDBL,44.17,1250.0,1275.0,1244.19,1264.0,"1,264.00",0.0,0.0,"1,259.92","62,274.00","1,229.00","78,460,356.30",587,35.00,30.81,2.85,2.48,0.32,"1,622.70",242.10,,
2025/03/04,244,SAPDBL,46.89,1265.0,1302.0,1229.9,1270.0,"1,270.00",0.0,0.0,"1,276.25","96,214.00","1,264.00","122,793,440.20",742,6.0,72.1,0.47,5.86,-0.49,"1,622.70",245.00,,
2025/03/05,236,SAPDBL,35.32,1244.7,1287.0,1190.0,1200.0,"1,200.00",0.0,0.0,"1,228.37","50,958.00","1,270.00","62,595,105.40",425,-70.0,97.0,-5.51,8.15,-2.36,"1,622.70",245.00,,
2025/03/06,236,SAPDBL,46.77,1220.0,1240.0,1200.0,1225.0,"1,225.00",0.0,0.0,"1,215.92","62,828.00","1,200.00","76,393,527.90",400,25.00,40.00,2.08,3.33,0.74,"1,622.70",249.00,,
2025/03/09,243,SAPDBL,37.16,1225.0,1256.9,1211.3,1248.9,"1,248.90",0.0,0.0,"1,235.30","61,544.00","1,225.00","76,025,194.40",556,23.9,45.60,1.95,3.76,1.09,"1,622.70",255.00,,
2025/03/10,237,SAPDBL,38.16,1273.8,1293.3,1210.4,1269.0,"1,269.00",0.0,0.0,"1,261.18","115,109.00","1,248.90","145,173,560.80",822,20.1,82.9,1.61,6.85,0.62,"1,622.70",255.00,,
2025/03/11,231,SAPDBL,26.5,1243.7,1284.0,1241.0,1242.0,"1,242.00",0.0,0.0,"1,259.15","37,906.00","1,269.00","47,729,317.30",283,-27.0,43.0,-2.13,3.46,-1.38,"1,622.70",260.00,,
2025/03/12,244,SAPDBL,40.66,1262.0,1262.0,1190.0,1205.0,"1,205.00",0.0,0.0,"1,218.82","48,743.00","1,242.00","59,408,905.20",379,-37.0,72.0,-2.98,6.05,-1.15,"1,622.70",260.00,,
2025/03/16,240,SAPDBL,32.18,1205.1,1210.0,1142.0,1169.9,"1,169.90",0.0,0.0,"1,165.42","60,860.00","1,205.00","70,927,324.90",429,-35.1,68.00,-2.91,5.95,0.38,"1,622.70",262.00,,
2025/03/17,256,SAPDBL,22.18,1190.0,1190.0,1148.0,1175.0,"1,175.00",0.0,0.0,"1,166.09","24,622.00","1,169.90","28,711,543.80",297,5.1,42.0,0.44,3.66,0.76,"1,622.70",262.00,,
2025/03/18,236,SAPDBL,21.35,1198.5,1198.5,1153.0,1163.0,"1,163.00",0.0,0.0,"1,165.97","26,679.00","1,175.00","31,106,855.60",207,-12.0,45.5,-1.02,3.95,-0.26,"1,622.70",285.00,,
2025/03/19,237,SAPDBL,26.66,1144.0,1191.3,1144.0,1180.0,"1,180.00",0.0,0.0,"1,172.67","55,525.00","1,163.00","65,112,722.70",361,17.00,47.3,1.46,4.13,0.62,"1,622.70",285.00,,
2025/03/20,238,SAPDBL,26.42,1159.0,1199.0,1158.0,1195.58,"1,195.00",0.58,0.0,"1,192.19","36,289.00","1,180.00","43,263,321.30",346,15.58,41.0,1.32,3.54,0.28,"1,622.70",285.00,,
2025/01/28,246,SAPDBL,43.41,1430.8,1572.0,1328.9,1392.4,"1,392.40",0.0,0.0,"1,400.78","272,800.00","1,460.00","382,132,187.30","1,267",-67.60,243.10,-4.63,18.29,-0.6,"1,622.70",242.10,,
2025/02/02,252,SAPDBL,32.71,1364.6,1364.6,1253.2,1278.2,"1,278.20",0.0,0.0,"1,272.71","277,122.00","1,392.40","352,695,909.90","1,467",-114.2,111.40,-8.2,8.89,0.43,"1,622.70",242.10,,
2025/02/03,244,SAPDBL,34.36,1252.7,1389.9,1205.4,1389.9,"1,389.90",0.0,0.0,"1,265.48","258,669.00","1,278.20","327,340,074.70","1,300",111.7,184.5,8.74,15.31,8.95,"1,622.70",242.10,,
2025/02/04,234,SAPDBL,28.88,1362.2,1362.2,1251.0,1251.0,"1,251.00",0.0,0.0,"1,258.39","47,252.00","1,389.90","59,461,669.40",397,-138.9,111.20,-9.99,8.89,-0.59,"1,622.70",242.10,,
2025/02/05,234,SAPDBL,28.66,1226.0,1226.0,1161.1,1200.0,"1,200.00",0.0,0.0,"1,199.62","56,472.00","1,251.00","67,744,745.70",491,-51.0,64.90,-4.08,5.59,0.03,"1,622.70",242.10,,
2025/02/06,236,SAPDBL,28.36,1176.0,1232.8,1159.4,1183.2,"1,183.20",0.0,0.0,"1,200.46","79,356.00","1,200.00","95,263,791.30",510,-16.8,73.4,-1.4,6.33,-1.46,"1,622.70",242.10,,
2025/02/09,230,SAPDBL,31.67,1159.6,1200.0,1106.0,1106.0,"1,106.00",0.0,0.0,"1,153.71","129,192.00","1,183.20","149,050,157.60",538,-77.2,94.0,-6.52,8.5,-4.31,"1,622.70",242.10,,
2025/02/10,245,SAPDBL,31.66,1106.0,1188.0,1106.0,1169.9,"1,169.90",0.0,0.0,"1,158.48","125,464.00","1,106.00","145,347,306.40",718,63.90,82.00,5.78,7.41,0.98,"1,622.70",242.10,,
2025/02/11,226,SAPDBL,38.27,1169.0,1280.0,1169.0,1269.6,"1,269.60",0.0,0.0,"1,245.78","149,501.00","1,169.90","186,244,852.70","1,180",99.7,111.0,8.52,9.5,1.88,"1,622.70",242.10,,
2025/02/12,236,SAPDBL,47.04,1269.6,1364.0,1244.3,1318.0,"1,318.00",0.0,0.0,"1,320.58","154,135.00","1,269.60","203,548,181.80","1,278",48.4,119.70,3.81,9.62,-0.2,"1,622.70",242.10,,
2025/02/13,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2025/02/16,236,SAPDBL,46.05,1289.5,1437.2,1202.5,1409.0,"1,409.00",0.0,0.0,"1,250.29","149,770.00","1,315.80","187,256,451.10",760,93.2,234.7,7.08,19.52,11.26,"1,622.70",242.10,,
2025/02/17,228,SAPDBL,40.68,1380.9,1380.9,1268.1,1268.1,"1,268.10",0.0,0.0,"1,275.72","54,767.00","1,409.00","69,867,166.50",475,-140.9,112.8,-10.0,8.9,-0.6,"1,622.70",242.10,,
2025/02/18,237,SAPDBL,28.22,1242.8,1242.8,1141.3,1141.3,"1,141.30",0.0,0.0,"1,159.64","135,235.00","1,268.10","156,823,566.80",984,-126.80,101.5,-10.0,8.89,-1.61,"1,622.70",242.10,,
2025/02/20,235,SAPDBL,23.91,1118.5,1169.9,1095.0,1132.0,"1,132.00",0.0,0.0,"1,130.48","50,518.00","1,141.30","57,109,595.20",492,-9.3,74.9,-0.81,6.84,0.13,"1,622.70",242.10,,
2025/02/23,253,SAPDBL,25.15,1110.2,1150.9,1087.8,1137.0,"1,137.00",0.0,0.0,"1,131.31","39,327.00","1,132.00","44,491,067.30",364,5.00,63.10,0.44,5.8,0.5,"1,622.70",242.10,,
2025/01/02,240,SAPDBL,36.18,850.8,945.8,850.8,945.0,945.00,0.0,0.0,909.88,"57,134.00",859.90,"51,985,365.10",335,85.1,95.00,9.9,11.17,3.72,"1,180.00",237.00,,
2025/01/05,249,SAPDBL,42.6,945.0,1025.0,945.0,970.0,970.00,0.0,0.0,997.29,"64,962.00",945.00,"64,785,787.60",485,25.0,80.0,2.65,8.47,-2.81,"1,180.00",237.00,,
2025/01/06,235,SAPDBL,41.18,989.4,1067.0,971.0,1050.0,"1,050.00",0.0,0.0,"1,025.54","102,762.00",970.00,"105,386,264.80",442,80.0,96.00,8.25,9.89,2.33,"1,180.00",237.00,,
2025/01/07,230,SAPDBL,49.63,1069.0,1155.0,1060.0,1155.0,"1,155.00",0.0,0.0,"1,138.77","128,189.00","1,050.00","145,977,861.30",577,105.0,95.0,10.0,8.96,1.41,"1,180.00",237.00,,
2025/01/08,230,SAPDBL,48.88,1178.0,1270.0,1178.0,1267.0,"1,267.00",0.0,0.0,"1,245.56","102,679.00","1,155.00","127,892,518.30",728,112.0,92.00,9.7,7.81,1.69,"1,270.00",237.00,,
2025/01/09,233,SAPDBL,49.53,1292.3,1292.3,1143.7,1150.0,"1,150.00",0.0,0.0,"1,226.46","91,084.00","1,267.00","111,710,985.70",712,-117.0,148.6,-9.23,12.99,-6.65,"1,292.30",242.10,,
2025/01/12,228,SAPDBL,47.42,1150.0,1195.0,1110.0,1153.0,"1,153.00",0.0,0.0,"1,148.15","54,840.00","1,150.00","62,964,718.30",406,3.0,85.0,0.26,7.66,0.42,"1,292.30",242.10,,
2025/01/13,246,SAPDBL,50.23,1169.0,1213.0,1136.8,1149.0,"1,149.00",0.0,0.0,"1,170.73","72,485.00","1,153.00","84,860,408.20",454,-4.0,76.20,-0.35,6.7,-1.89,"1,292.30",242.10,,
2025/01/15,228,SAPDBL,31.93,1171.9,1240.0,1169.7,1202.8,"1,202.80",0.0,0.0,"1,211.77","53,539.00","1,149.00","64,876,707.50",431,53.8,70.3,4.68,6.01,-0.75,"1,292.30",242.10,,
2025/01/16,225,SAPDBL,37.24,1200.0,1208.0,1167.0,1175.0,"1,175.00",0.0,0.0,"1,180.50","25,103.00","1,202.80","29,634,014.30",257,-27.80,41.00,-2.31,3.51,-0.47,"1,292.30",242.10,,
2025/01/19,246,SAPDBL,39.55,1163.0,1221.0,1152.1,1193.0,"1,193.00",0.0,0.0,"1,180.48","61,786.00","1,175.00","72,937,170.40",359,18.00,68.90,1.53,5.98,1.05,"1,292.30",242.10,,
2025/01/20,238,SAPDBL,36.42,1190.0,1213.0,1150.0,1178.0,"1,178.00",0.0,0.0,"1,181.04","34,804.00","1,193.00","41,104,787.50",278,-15.0,63.00,-1.26,5.48,-0.26,"1,292.30",242.10,,
2025/01/21,235,SAPDBL,47.52,1177.0,1295.8,1122.1,1273.0,"1,273.00",0.0,0.0,"1,187.11","182,543.00","1,178.00","216,697,760.30",602,95.0,173.7,8.06,15.48,6.75,"1,295.80",242.10,,
2025/01/22,244,SAPDBL,45.53,1247.6,1376.6,1175.1,1365.0,"1,365.00",0.0,0.0,"1,276.63","196,478.00","1,273.00","250,828,927.40","1,023",92.0,201.5,7.23,17.15,6.47,"1,376.60",242.10,,
2025/01/23,240,SAPDBL,49.36,1390.0,1501.5,1275.0,1500.0,"1,500.00",0.0,0.0,"1,348.85","229,032.00","1,365.00","308,929,065.00",847,135.00,226.50,9.89,17.76,10.08,"1,501.50",242.10,,
2025/01/26,243,SAPDBL,50.55,1470.0,1622.7,1357.3,1595.0,"1,595.00",0.0,0.0,"1,423.35","277,777.00","1,500.00","395,373,212.60","1,104",95.00,265.40,6.33,19.55,10.76,"1,622.70",242.10,,
2024/12/05,232,SAPDBL,32.52,1097.0,1105.0,1060.0,1069.9,"1,069.90",0.0,0.0,"1,084.73","69,950.00","1,080.00","75,876,689.30",521,-10.1,45.0,-0.94,4.25,-1.39,"1,180.00",224.20,,
2024/12/08,245,SAPDBL,32.47,1050.0,1157.0,1050.0,1100.0,"1,100.00",0.0,0.0,"1,112.98","107,331.00","1,069.90","119,457,331.90",617,30.1,107.0,2.81,10.19,-1.18,"1,180.00",231.00,,
2024/12/09,244,SAPDBL,31.96,1122.0,1150.0,1090.0,1105.0,"1,105.00",0.0,0.0,"1,107.62","62,281.00","1,100.00","68,983,587.60",348,5.0,60.0,0.45,5.5,-0.24,"1,180.00",231.00,,
2024/12/10,227,SAPDBL,28.76,1105.0,1125.7,1080.0,1089.0,"1,089.00",0.0,0.0,"1,104.05","33,768.00","1,105.00","37,281,555.50",234,-16.0,45.7,-1.45,4.23,-1.38,"1,180.00",231.00,,
2024/12/11,234,SAPDBL,32.66,1089.0,1108.0,1089.0,1102.9,"1,102.90",0.0,0.0,"1,098.99","66,199.00","1,089.00","72,751,727.20",299,13.9,19.0,1.28,1.74,0.35,"1,180.00",231.00,,
2024/12/12,230,SAPDBL,31.51,1103.0,1119.7,1069.1,1080.1,"1,080.10",0.0,0.0,"1,096.74","81,969.00","1,102.90","89,898,517.90",476,-22.8,50.6,-2.07,4.73,-1.54,"1,180.00",231.00,,
2024/12/16,227,SAPDBL,28.53,1101.7,1101.7,1074.0,1088.9,"1,088.90",0.0,0.0,"1,086.72","55,754.00","1,080.10","60,588,844.80",347,8.8,27.7,0.81,2.58,0.2,"1,180.00",237.00,,
2024/12/17,242,SAPDBL,28.02,1067.2,1090.0,1067.2,1068.0,"1,068.00",0.0,0.0,"1,082.12","54,331.00","1,088.90","58,792,632.50",248,-20.9,22.8,-1.92,2.14,-1.32,"1,180.00",237.00,,
2024/12/18,241,SAPDBL,30.61,1060.1,1120.0,1055.0,1098.0,"1,098.00",0.0,0.0,"1,092.07","56,522.00","1,068.00","61,726,055.30",388,30.0,65.0,2.81,6.16,0.54,"1,180.00",237.00,,
2024/12/19,236,SAPDBL,28.17,1077.0,1109.0,1070.0,1078.0,"1,078.00",0.0,0.0,"1,087.80","43,075.00","1,098.00","46,857,164.90",252,-20.0,39.0,-1.82,3.64,-0.91,"1,180.00",237.00,,
2024/12/22,242,SAPDBL,23.33,1099.0,1099.0,1009.0,1009.0,"1,009.00",0.0,0.0,"1,053.59","32,253.00","1,078.00","33,981,371.80",233,-69.0,90.0,-6.4,8.92,-4.42,"1,180.00",237.00,,
2024/12/23,249,SAPDBL,26.65,1024.9,1024.9,986.0,995.0,995.00,0.0,0.0,996.47,"76,972.00","1,009.00","76,700,427.30",475,-14.00,38.90,-1.39,3.95,-0.15,"1,180.00",237.00,,
2024/12/24,237,SAPDBL,31.52,1005.0,1094.5,1001.0,1070.0,"1,070.00",0.0,0.0,"1,064.03","78,040.00",995.00,"83,036,982.50",439,75.00,93.50,7.54,9.34,0.56,"1,180.00",237.00,,
2024/12/26,232,SAPDBL,27.91,1048.6,1048.6,963.0,969.0,969.00,0.0,0.0,978.16,"141,371.00","1,070.00","138,282,754.00",700,-101.0,85.6,-9.44,8.89,-0.94,"1,180.00",237.00,,
2024/12/29,239,SAPDBL,27.65,950.0,983.9,872.1,872.1,872.10,0.0,0.0,913.16,"108,937.00",969.00,"99,476,978.60",626,-96.9,111.8,-10.0,12.82,-4.71,"1,180.00",237.00,,
2024/12/31,233,SAPDBL,28.37,854.7,889.9,788.9,815.4,815.40,0.0,0.0,842.16,"77,644.00",872.10,"65,388,368.20",490,-56.70,101.00,-6.5,12.8,-3.28,"1,180.00",237.00,,
2024/11/11,230,SAPDBL,-,677.0,679.0,650.0,655.0,655.00,0.0,0.0,662.28,"121,593.00",670.00,"80,528,056.50",514,-15.0,29.0,-2.24,4.46,-1.11,679.00,212.00,,
2024/11/12,235,SAPDBL,-,668.0,695.0,655.0,670.0,670.00,0.0,0.0,679.17,"93,029.00",655.00,"63,182,080.80",440,15.0,40.0,2.29,6.11,-1.37,695.00,212.00,,
2024/11/13,234,SAPDBL,46.93,671.1,737.0,670.0,737.0,737.00,0.0,0.0,723.12,"298,377.00",670.00,"215,762,155.00",840,67.0,67.0,10.0,10.0,1.88,737.00,212.00,,
2024/11/14,242,SAPDBL,44.88,751.7,794.0,741.0,784.0,784.00,0.0,0.0,778.77,"123,072.00",737.00,"95,844,398.00",734,47.0,53.00,6.38,7.15,0.67,794.00,212.00,,
2024/11/17,251,SAPDBL,45.87,795.9,820.0,769.0,774.9,774.90,0.0,0.0,793.27,"123,986.00",784.00,"98,354,082.60",582,-9.1,51.00,-1.16,6.63,-2.37,820.00,212.00,,
2024/11/19,236,SAPDBL,45.25,785.0,807.0,765.0,772.1,772.10,0.0,0.0,789.20,"187,974.00",774.90,"148,349,124.30",757,-2.8,42.0,-0.36,5.49,-2.21,820.00,212.00,,
2024/11/20,248,SAPDBL,42.42,785.9,849.3,758.0,849.3,849.30,0.0,0.0,817.14,"186,495.00",772.10,"152,391,831.20",681,77.2,91.3,10.0,12.04,3.79,849.30,212.00,,
2024/11/21,239,SAPDBL,38.9,866.2,897.0,862.4,862.4,862.40,0.0,0.0,875.64,"90,416.00",849.30,"79,171,507.20",604,13.1,34.6,1.54,4.01,-1.53,897.00,212.00,,
2024/11/24,245,SAPDBL,38.47,875.0,882.0,838.0,846.0,846.00,0.0,0.0,858.14,"101,460.00",862.40,"87,067,045.30",612,-16.4,44.0,-1.9,5.25,-1.44,897.00,221.00,,
2024/11/25,234,SAPDBL,41.45,850.1,930.6,850.1,928.0,928.00,0.0,0.0,893.97,"130,587.00",846.00,"116,740,615.60",665,82.0,80.50,9.69,9.47,3.67,930.60,221.00,,
2024/11/26,236,SAPDBL,36.13,909.5,933.0,891.4,899.0,899.00,0.0,0.0,906.60,"67,864.00",928.00,"61,525,223.40",405,-29.0,41.6,-3.13,4.67,-0.84,933.00,221.00,,
2024/11/27,240,SAPDBL,40.21,895.0,988.9,881.2,988.9,988.90,0.0,0.0,953.67,"239,586.00",899.00,"228,485,853.00",851,89.9,107.7,10.0,12.22,3.56,988.90,221.50,,
2024/11/28,234,SAPDBL,35.74,1008.6,1069.9,980.0,1020.0,"1,020.00",0.0,0.0,"1,028.35","114,676.00",988.90,"117,926,561.70",857,31.1,89.9,3.14,9.17,-0.82,"1,069.90",221.50,,
2024/12/01,239,SAPDBL,39.07,1005.0,1122.0,986.9,1122.0,"1,122.00",0.0,0.0,"1,076.53","137,536.00","1,020.00","148,061,040.50",833,102.0,135.1,10.0,13.69,4.05,"1,122.00",221.50,,
2024/12/02,238,SAPDBL,37.3,1100.0,1180.0,1069.0,1098.0,"1,098.00",0.0,0.0,"1,118.94","144,082.00","1,122.00","161,219,367.20",894,-24.0,111.0,-2.14,10.38,-1.91,"1,180.00",221.50,,
2024/12/03,234,SAPDBL,37.69,1090.0,1141.0,1050.1,1100.0,"1,100.00",0.0,0.0,"1,085.38","91,617.00","1,098.00","99,439,282.20",721,2.0,90.9,0.18,8.66,1.33,"1,180.00",221.50,,
2024/10/08,250,SAPDBL,41.36,849.0,866.0,811.0,857.9,857.90,0.0,0.0,846.16,"69,046.00",849.00,"58,424,043.30",571,8.9,55.0,1.05,6.78,1.37,"1,622.70",464.40,969.58,"1,040.26"
2024/10/09,223,SAPDBL,-,577.0,577.0,555.0,567.9,567.90,0.0,0.0,559.96,"28,135.00",570.00,"15,754,384.40",114,-2.10,22.00,-0.37,3.96,1.4,654.00,211.70,,
2024/10/15,230,SAPDBL,-,567.0,576.8,561.0,570.2,570.20,0.0,0.0,569.44,"28,766.00",567.90,"16,380,593.10",83,2.30,15.80,0.41,2.82,0.13,654.00,211.70,,
2024/10/16,245,SAPDBL,-,580.0,584.0,568.4,580.0,580.00,0.0,0.0,576.82,"45,542.00",570.20,"26,269,598.80",155,9.8,15.60,1.72,2.74,0.55,654.00,211.70,,
2024/10/17,242,SAPDBL,-,589.0,589.0,566.0,569.0,569.00,0.0,0.0,575.64,"37,255.00",580.00,"21,445,319.90",152,-11.0,23.0,-1.9,4.06,-1.17,654.00,211.70,,
2024/10/20,242,SAPDBL,-,560.0,572.0,540.0,562.0,562.00,0.0,0.0,557.48,"46,776.00",569.00,"26,076,822.40",223,-7.0,32.00,-1.23,5.93,0.8,654.00,211.70,,
2024/10/21,241,SAPDBL,-,573.2,598.9,545.2,582.0,582.00,0.0,0.0,579.74,"159,866.00",562.00,"92,681,113.90",647,20.0,53.70,3.56,9.85,0.39,654.00,211.70,,
2024/10/22,238,SAPDBL,-,572.0,589.5,561.0,577.0,577.00,0.0,0.0,574.13,"27,304.00",582.00,"15,676,112.90",124,-5.00,28.50,-0.86,5.08,0.5,654.00,211.70,,
2024/10/23,246,SAPDBL,-,566.0,584.9,561.7,569.6,569.60,0.0,0.0,576.97,"36,527.00",577.00,"21,074,810.70",130,-7.4,23.20,-1.28,4.13,-1.29,654.00,211.70,,
2024/10/24,242,SAPDBL,-,560.0,569.9,552.0,559.0,559.00,0.0,0.0,558.64,"56,680.00",569.60,"31,663,590.80",193,-10.6,17.90,-1.86,3.24,0.06,654.00,211.70,,
2024/10/27,244,SAPDBL,-,549.1,567.1,549.1,553.8,553.80,0.0,0.0,556.85,"36,625.00",559.00,"20,394,809.00",130,-5.2,18.0,-0.93,3.28,-0.55,654.00,211.70,,
2024/10/28,231,SAPDBL,-,554.0,581.0,550.1,570.0,570.00,0.0,0.0,570.73,"197,153.00",553.80,"112,521,677.30",356,16.2,30.9,2.93,5.62,-0.13,654.00,211.70,,
2024/10/29,242,SAPDBL,-,570.0,627.0,569.0,627.0,627.00,0.0,0.0,606.08,"234,660.00",570.00,"142,222,004.20",616,57.0,58.0,10.0,10.19,3.34,654.00,211.70,,
2024/10/30,232,SAPDBL,-,639.5,645.0,615.1,618.1,618.10,0.0,0.0,630.20,"125,855.00",627.00,"79,313,845.10",578,-8.9,29.9,-1.42,4.86,-1.96,654.00,211.70,,
2024/11/05,230,SAPDBL,-,629.0,635.0,614.0,628.0,628.00,0.0,0.0,624.41,"53,518.00",618.10,"33,416,976.00",284,9.9,21.0,1.6,3.42,0.57,654.00,211.70,,
2024/11/06,246,SAPDBL,-,617.2,663.0,617.2,648.0,648.00,0.0,0.0,644.29,"102,789.00",628.00,"66,226,293.30",438,20.0,45.8,3.18,7.42,0.57,663.00,212.00,,
2024/09/10,252,SAPDBL,38.94,595.6,606.0,575.0,575.3,575.30,0.0,0.0,586.55,"66,023.00",584.00,"38,725,849.30",317,-8.7,31.00,-1.49,5.39,-1.96,654.00,211.70,,
2024/09/11,243,SAPDBL,36.63,585.0,596.0,572.0,577.0,577.00,0.0,0.0,580.83,"61,785.00",575.30,"35,886,477.60",270,1.7,24.00,0.3,4.2,-0.66,654.00,211.70,,
2024/09/12,242,SAPDBL,43.7,580.0,595.0,575.0,585.0,585.00,0.0,0.0,583.85,"61,471.00",577.00,"35,889,684.00",220,8.00,20.00,1.39,3.48,0.2,654.00,211.70,,
2024/09/15,247,SAPDBL,37.92,596.0,596.0,551.6,560.0,560.00,0.0,0.0,574.30,"75,581.00",585.00,"43,406,523.00",287,-25.00,44.4,-4.27,8.05,-2.55,654.00,211.70,,
2024/09/16,236,SAPDBL,35.11,571.2,571.2,521.4,529.0,529.00,0.0,0.0,544.42,"63,266.00",560.00,"34,443,332.80",260,-31.0,49.80,-5.54,9.55,-2.92,654.00,211.70,,
2024/09/18,245,SAPDBL,34.53,539.0,539.0,501.0,505.0,505.00,0.0,0.0,510.90,"51,148.00",529.00,"26,131,457.20",219,-24.0,38.0,-4.54,7.58,-1.17,654.00,211.70,,
2024/09/22,248,SAPDBL,34.41,515.1,545.0,505.0,514.0,514.00,0.0,0.0,514.84,"36,762.00",505.00,"18,926,673.70",164,9.0,40.0,1.78,7.92,-0.16,654.00,211.70,,
2024/09/23,251,SAPDBL,31.21,505.0,510.0,480.0,489.0,489.00,0.0,0.0,492.68,"30,193.00",514.00,"14,875,572.70",213,-25.0,30.00,-4.86,6.25,-0.75,654.00,211.70,,
2024/09/24,232,SAPDBL,32.16,482.0,494.0,471.0,474.0,474.00,0.0,0.0,481.32,"42,478.00",489.00,"20,445,618.00",177,-15.0,23.00,-3.07,4.88,-1.54,654.00,211.70,,
2024/09/25,249,SAPDBL,45.85,483.4,499.8,464.4,499.0,499.00,0.0,0.0,487.37,"38,989.00",474.00,"19,002,087.40",182,25.0,35.4,5.27,7.62,2.33,654.00,211.70,,
2024/09/26,245,SAPDBL,44.64,495.0,534.9,495.0,501.2,501.20,0.0,0.0,513.93,"72,181.00",499.00,"37,096,136.30",383,2.2,39.9,0.44,8.06,-2.54,654.00,211.70,,
2024/09/29,251,SAPDBL,50.82,498.0,524.0,496.0,504.2,504.20,0.0,0.0,506.58,"42,723.00",501.20,"21,642,573.90",246,3.0,28.00,0.6,5.65,-0.47,654.00,211.70,,
2024/09/30,243,SAPDBL,49.55,504.7,525.0,504.7,524.9,524.90,0.0,0.0,518.10,"29,625.00",504.20,"15,348,612.40",197,20.7,20.3,4.11,4.02,1.3,654.00,211.70,,
2024/10/01,233,SAPDBL,53.0,530.0,549.0,525.0,547.0,547.00,0.0,0.0,539.54,"35,794.00",524.90,"19,312,444.60",232,22.1,24.00,4.21,4.57,1.36,654.00,211.70,,
2024/10/02,235,SAPDBL,57.87,557.9,557.9,533.2,539.0,539.00,0.0,0.0,544.97,"101,452.00",547.00,"55,288,406.00",293,-8.00,24.7,-1.46,4.63,-1.11,654.00,211.70,,
2024/10/06,233,SAPDBL,-,535.0,560.0,527.0,555.0,555.00,0.0,0.0,548.16,"38,982.00",539.00,"21,368,353.70",212,16.00,33.00,2.97,6.26,1.23,654.00,211.70,,
2024/08/13,254,SAPDBL,52.85,490.0,490.2,476.1,478.9,478.90,0.0,0.0,482.87,"56,892.00",485.00,"27,471,209.40",289,-6.10,14.1,-1.26,2.96,-0.83,504.90,211.70,,
2024/08/14,252,SAPDBL,70.52,484.0,500.0,477.0,494.0,494.00,0.0,0.0,490.30,"149,418.00",478.90,"73,259,401.20",472,15.1,23.0,3.15,4.82,0.75,504.90,211.70,,
2024/08/15,255,SAPDBL,62.99,500.0,515.0,492.3,498.9,498.90,0.0,0.0,505.34,"131,011.00",494.00,"66,204,835.30",547,4.90,22.70,0.99,4.61,-1.29,515.00,211.70,,
2024/08/18,253,SAPDBL,51.03,500.0,504.0,475.0,475.0,475.00,0.0,0.0,490.92,"109,687.00",498.90,"53,847,290.40",406,-23.90,29.00,-4.79,6.11,-3.35,515.00,211.70,,
2024/08/21,257,SAPDBL,49.97,483.0,484.5,473.4,476.0,476.00,0.0,0.0,477.93,"66,371.00",475.00,"31,720,604.30",207,1.00,11.10,0.21,2.34,-0.41,515.00,211.70,,
