Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/08/21,98,KPCL,33.43,331.3,337.0,331.0,335.0,335.00,0.0,0.0,333.76,814.00,338.00,"271,680.70",22,-3.0,6.0,-0.89,1.81,0.37,432.00,289.00,,
2023/07/06,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2023/07/09,99,KPCL,45.41,340.0,366.0,340.0,352.0,352.00,0.0,0.0,356.71,"5,606.00",343.00,"1,999,739.30",69,9.0,26.0,2.62,7.65,-1.34,439.30,289.00,,
2023/07/10,101,KPCL,44.65,359.0,378.0,348.0,360.0,360.00,0.0,0.0,359.93,684.00,352.00,"246,193.90",25,8.00,30.00,2.27,8.62,0.02,439.30,289.00,,
2023/07/11,99,KPCL,41.27,352.9,365.9,352.9,355.0,355.00,0.0,0.0,358.24,868.00,360.00,"310,949.90",30,-5.0,13.00,-1.39,3.68,-0.91,439.30,289.00,,
2023/07/12,100,KPCL,51.09,350.1,369.0,350.1,360.0,360.00,0.0,0.0,363.41,"2,826.00",355.00,"1,027,009.70",52,5.0,18.9,1.41,5.4,-0.95,439.30,289.00,,
2023/07/13,100,KPCL,47.88,367.2,373.0,355.1,355.1,355.10,0.0,0.0,359.33,"2,348.00",360.00,"843,697.10",39,-4.9,17.90,-1.36,5.04,-1.19,439.30,289.00,,
2023/07/16,99,KPCL,41.35,351.0,372.3,351.0,355.0,355.00,0.0,0.0,361.27,582.00,355.10,"210,259.70",18,-0.10,21.30,-0.03,6.07,-1.77,439.30,289.00,,
2023/07/17,90,KPCL,56.24,359.9,369.2,359.9,367.9,367.90,0.0,0.0,365.75,"3,572.00",355.00,"1,306,441.70",33,12.9,9.30,3.63,2.58,0.59,439.30,289.00,,
2023/07/18,90,KPCL,49.8,364.0,365.0,360.0,364.0,364.00,0.0,0.0,361.87,"1,928.00",367.90,"697,680.70",37,-3.90,5.00,-1.06,1.39,0.59,439.30,289.00,,
2023/07/19,93,KPCL,58.14,371.2,372.8,363.8,364.0,364.00,0.0,0.0,368.62,"4,933.00",364.00,"1,818,426.00",53,0.0,9.00,0.0,2.47,-1.27,439.30,289.00,,
2023/07/20,94,KPCL,58.57,370.0,378.0,364.0,378.0,378.00,0.0,0.0,372.95,"5,284.00",364.00,"1,970,690.30",100,14.00,14.00,3.85,3.85,1.33,439.30,289.00,,
2023/07/23,95,KPCL,62.17,371.0,385.0,371.0,385.0,385.00,0.0,0.0,378.67,"6,048.00",378.00,"2,290,224.00",74,7.0,14.00,1.85,3.77,1.64,439.30,289.00,,
2023/07/24,93,KPCL,64.14,390.0,391.0,373.6,375.1,375.10,0.0,0.0,383.15,"12,912.00",385.00,"4,947,181.10",103,-9.9,17.40,-2.57,4.66,-2.15,439.30,289.00,,
2023/07/25,93,KPCL,57.85,378.0,378.0,370.0,374.0,374.00,0.0,0.0,372.92,"4,568.00",375.10,"1,703,494.50",41,-1.10,8.00,-0.29,2.16,0.29,439.30,289.00,,
2023/07/26,93,KPCL,39.07,374.0,380.0,372.5,375.0,375.00,0.0,0.0,376.77,"2,172.00",374.00,"818,353.20",29,1.00,7.50,0.27,2.01,-0.47,439.30,289.00,,
2023/07/27,96,KPCL,36.64,370.0,373.0,365.0,372.9,372.90,0.0,0.0,369.20,"1,905.00",375.00,"703,329.80",18,-2.1,8.00,-0.56,2.19,0.99,439.30,289.00,,
2023/06/12,100,KPCL,39.66,395.0,395.0,382.0,382.0,382.00,0.0,0.0,386.86,"4,433.00",388.00,"1,714,965.10",58,-6.00,13.00,-1.55,3.4,-1.27,439.30,289.00,,
2023/06/13,95,KPCL,56.05,375.0,403.6,375.0,402.9,402.90,0.0,0.0,396.81,"11,939.00",382.00,"4,737,498.10",124,20.90,28.60,5.47,7.63,1.51,439.30,289.00,,
2023/06/14,97,KPCL,57.93,410.9,415.0,397.0,412.0,412.00,0.0,0.0,405.69,"18,436.00",402.90,"7,479,302.10",138,9.10,18.00,2.26,4.53,1.53,439.30,289.00,,
2023/06/15,94,KPCL,49.39,416.0,416.0,392.0,405.0,405.00,0.0,0.0,402.06,"3,913.00",412.00,"1,573,260.00",59,-7.0,24.00,-1.7,6.12,0.73,439.30,289.00,,
2023/06/18,99,KPCL,60.46,405.0,415.0,400.0,413.0,413.00,0.0,0.0,411.59,"11,506.00",405.00,"4,735,728.50",92,8.0,15.00,1.98,3.75,0.34,439.30,289.00,,
2023/06/19,95,KPCL,47.67,415.0,415.0,400.0,407.8,407.80,0.0,0.0,405.39,"5,738.00",413.00,"2,326,145.70",79,-5.20,15.00,-1.26,3.75,0.59,439.30,289.00,,
2023/06/20,93,KPCL,42.15,407.0,415.0,391.8,399.6,399.60,0.0,0.0,404.21,"6,496.00",407.80,"2,625,731.00",63,-8.2,23.2,-2.01,5.92,-1.15,439.30,289.00,,
2023/06/21,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2023/06/22,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2023/06/25,94,KPCL,44.89,380.0,389.9,370.0,384.0,384.00,0.0,0.0,375.81,"6,744.00",377.00,"2,534,476.50",77,7.00,19.90,1.86,5.38,2.13,439.30,289.00,,
2023/06/26,99,KPCL,42.16,391.6,399.4,370.5,380.0,380.00,0.0,0.0,377.07,"5,320.00",384.00,"2,005,998.00",79,-4.0,28.9,-1.04,7.8,0.77,439.30,289.00,,
2023/06/27,95,KPCL,41.92,387.6,387.6,372.4,379.5,379.50,0.0,0.0,377.62,"4,729.00",380.00,"1,785,781.70",72,-0.50,15.20,-0.13,4.08,0.49,439.30,289.00,,
2023/06/28,99,KPCL,39.78,387.0,387.0,370.0,374.0,374.00,0.0,0.0,374.57,"5,310.00",379.50,"1,988,953.80",68,-5.5,17.0,-1.45,4.59,-0.15,439.30,289.00,,
2023/07/02,100,KPCL,43.05,380.0,380.0,360.5,362.7,362.70,0.0,0.0,363.92,"11,365.00",374.00,"4,135,900.40",121,-11.3,19.5,-3.02,5.41,-0.34,439.30,289.00,,
2023/07/03,97,KPCL,36.42,357.7,374.9,357.0,359.2,359.20,0.0,0.0,362.80,"2,882.00",362.70,"1,045,596.30",49,-3.5,17.9,-0.96,5.01,-1.0,439.30,289.00,,
2023/07/04,98,KPCL,41.44,356.5,360.0,351.0,359.0,359.00,0.0,0.0,355.47,"6,281.00",359.20,"2,232,705.00",72,-0.20,9.0,-0.06,2.56,0.98,439.30,289.00,,
2023/05/16,92,KPCL,34.81,359.9,362.0,350.1,360.0,360.00,0.0,0.0,356.17,"1,276.00",356.80,"454,473.50",23,3.2,11.9,0.9,3.4,1.06,439.30,289.00,,
2023/05/17,88,KPCL,30.52,367.0,367.0,352.6,359.6,359.60,0.0,0.0,359.41,"2,827.00",360.00,"1,016,052.00",26,-0.4,14.4,-0.11,4.08,0.05,439.30,289.00,,
2023/05/18,91,KPCL,45.97,365.0,374.0,365.0,367.0,367.00,0.0,0.0,366.78,843.00,359.60,"309,196.10",21,7.4,9.0,2.06,2.47,0.06,439.30,289.00,,
2023/05/21,96,KPCL,51.41,362.0,374.3,362.0,365.0,365.00,0.0,0.0,365.28,"3,985.00",367.00,"1,455,647.30",36,-2.00,12.30,-0.54,3.4,-0.08,439.30,289.00,,
2023/05/22,94,KPCL,46.97,365.0,379.0,358.0,379.0,379.00,0.0,0.0,365.73,847.00,365.00,"309,777.30",15,14.00,21.00,3.84,5.87,3.5,439.30,289.00,,
2023/05/23,93,KPCL,56.98,386.0,389.0,375.8,384.0,384.00,0.0,0.0,383.58,"4,010.00",379.00,"1,538,144.10",45,5.00,13.20,1.32,3.51,0.11,439.30,289.00,,
2023/05/24,95,KPCL,55.66,390.0,390.0,377.2,383.0,383.00,0.0,0.0,378.66,"2,847.00",384.00,"1,078,047.90",25,-1.00,12.80,-0.26,3.39,1.13,439.30,289.00,,
2023/05/28,90,KPCL,55.61,390.5,390.5,370.9,378.0,378.00,0.0,0.0,377.25,"2,741.00",383.00,"1,034,035.40",21,-5.00,19.60,-1.31,5.28,0.2,439.30,289.00,,
2023/05/30,93,KPCL,37.11,384.0,384.0,365.1,365.1,365.10,0.0,0.0,366.82,"1,442.00",378.00,"528,949.90",17,-12.9,18.90,-3.41,5.18,-0.47,439.30,289.00,,
2023/05/31,88,KPCL,38.32,360.1,372.4,358.0,360.0,360.00,0.0,0.0,361.01,"3,460.00",365.10,"1,249,086.00",30,-5.10,14.40,-1.4,4.02,-0.28,439.30,289.00,,
2023/06/01,91,KPCL,38.64,354.0,376.0,353.0,362.0,362.00,0.0,0.0,359.20,"2,701.00",360.00,"970,210.20",33,2.0,23.00,0.56,6.52,0.77,439.30,289.00,,
2023/06/04,93,KPCL,49.16,369.0,383.5,369.0,381.9,381.90,0.0,0.0,378.31,"2,961.00",362.00,"1,120,165.00",14,19.90,14.5,5.5,3.93,0.94,439.30,289.00,,
2023/06/05,93,KPCL,57.24,375.0,381.0,368.1,379.0,379.00,0.0,0.0,375.33,"3,627.00",381.90,"1,361,304.30",33,-2.9,12.90,-0.76,3.5,0.97,439.30,289.00,,
2023/06/06,91,KPCL,57.55,371.5,402.0,368.4,390.0,390.00,0.0,0.0,379.25,"5,926.00",379.00,"2,247,420.90",62,11.0,33.60,2.9,9.12,2.76,439.30,289.00,,
2023/06/07,87,KPCL,56.11,395.0,395.0,385.0,387.0,387.00,0.0,0.0,387.67,"8,140.00",390.00,"3,155,594.20",50,-3.0,10.0,-0.77,2.6,-0.17,439.30,289.00,,
2023/06/08,95,KPCL,39.79,380.1,385.0,373.0,385.0,385.00,0.0,0.0,379.58,"1,540.00",387.00,"584,549.50",27,-2.0,12.0,-0.52,3.22,1.41,439.30,289.00,,
2023/04/20,93,KPCL,30.23,378.3,384.0,372.1,373.0,373.00,0.0,0.0,374.72,"1,780.00",386.00,"666,993.20",37,-13.0,11.90,-3.37,3.2,-0.46,466.00,289.00,,
2023/04/23,90,KPCL,29.11,373.0,378.0,370.0,371.0,371.00,0.0,0.0,371.34,"2,049.00",373.00,"760,866.50",36,-2.0,8.0,-0.54,2.16,-0.09,466.00,289.00,,
2023/04/24,95,KPCL,45.05,365.0,381.0,365.0,381.0,381.00,0.0,0.0,372.22,"2,195.00",371.00,"817,016.00",38,10.0,16.0,2.7,4.38,2.31,466.00,289.00,,
2023/04/25,88,KPCL,35.46,375.0,379.9,373.4,378.0,378.00,0.0,0.0,376.01,"3,028.00",381.00,"1,138,559.40",19,-3.0,6.5,-0.79,1.74,0.53,466.00,289.00,,
2023/04/26,88,KPCL,44.45,375.0,385.5,371.5,371.5,371.50,0.0,0.0,377.24,"4,553.00",378.00,"1,717,592.10",35,-6.5,14.0,-1.72,3.77,-1.55,466.00,289.00,,
2023/04/27,91,KPCL,41.03,366.2,384.5,366.2,377.0,377.00,0.0,0.0,371.85,788.00,371.50,"293,021.10",19,5.50,18.3,1.48,5.0,1.36,466.00,289.00,,
2023/04/30,95,KPCL,22.23,370.0,375.0,370.0,370.0,370.00,0.0,0.0,370.46,462.00,377.00,"171,154.00",9,-7.0,5.0,-1.86,1.35,-0.13,466.00,289.00,,
2023/05/02,94,KPCL,27.27,365.0,369.0,365.0,365.0,365.00,0.0,0.0,365.68,"1,456.00",370.00,"532,430.50",23,-5.0,4.0,-1.35,1.1,-0.19,466.00,289.00,,
2023/05/03,90,KPCL,23.85,358.1,363.0,358.1,363.0,363.00,0.0,0.0,361.02,131.00,365.00,"47,294.20",10,-2.0,4.9,-0.55,1.37,0.54,466.00,289.00,,
2023/05/04,94,KPCL,28.78,360.0,369.0,360.0,369.0,369.00,0.0,0.0,363.93,532.00,363.00,"193,608.30",19,6.0,9.0,1.65,2.5,1.38,466.00,289.00,,
2023/05/07,92,KPCL,19.95,373.0,373.0,359.1,361.0,361.00,0.0,0.0,365.14,246.00,369.00,"89,823.60",13,-8.0,13.9,-2.17,3.87,-1.15,466.00,289.00,,
2023/05/08,94,KPCL,29.48,365.0,365.0,355.0,355.2,355.20,0.0,0.0,357.00,"1,763.00",361.00,"629,388.30",22,-5.8,10.00,-1.61,2.82,-0.51,466.00,289.00,,
2023/05/09,92,KPCL,33.08,350.0,360.0,350.0,359.0,359.00,0.0,0.0,356.93,971.00,355.20,"346,581.50",17,3.8,10.0,1.07,2.86,0.58,466.00,289.00,,
2023/05/10,88,KPCL,28.79,362.9,366.0,362.9,366.0,366.00,0.0,0.0,363.51,645.00,359.00,"234,461.50",6,7.0,3.1,1.95,0.85,0.68,466.00,289.00,,
2023/05/11,90,KPCL,39.26,359.0,373.0,352.0,373.0,373.00,0.0,0.0,362.55,476.00,366.00,"172,572.70",20,7.0,21.0,1.91,5.97,2.8,466.00,289.00,,
2023/05/14,90,KPCL,31.84,365.6,365.6,357.0,357.0,357.00,0.0,0.0,357.64,695.00,373.00,"248,562.60",9,-16.0,8.6,-4.29,2.41,-0.18,439.30,289.00,,
2023/06/11,96,KPCL,55.21,383.0,390.0,378.2,388.0,388.00,0.0,0.0,383.56,"6,059.00",385.00,"2,323,990.50",96,3.00,11.80,0.78,3.12,1.14,439.30,289.00,,
2023/07/05,95,KPCL,41.68,365.0,366.0,350.0,357.0,357.00,0.0,0.0,352.78,"7,859.00",359.00,"2,772,508.10",62,-2.0,16.00,-0.56,4.57,1.18,439.30,289.00,,
2023/07/30,92,KPCL,39.69,372.0,379.4,360.0,367.0,367.00,0.0,0.0,362.23,"2,208.00",372.90,"799,802.00",33,-5.9,19.40,-1.58,5.39,1.3,439.30,289.00,,
2023/08/22,100,KPCL,40.85,329.0,334.0,329.0,334.0,334.00,0.0,0.0,332.53,"1,385.00",335.00,"460,556.70",22,-1.0,5.0,-0.3,1.52,0.44,432.00,289.00,,
2023/09/19,98,KPCL,53.53,309.1,325.3,308.7,325.3,325.30,0.0,0.0,314.76,"4,279.00",314.90,"1,346,863.10",38,10.4,16.6,3.3,5.38,3.24,432.00,289.00,,
2023/10/17,102,KPCL,33.48,302.0,307.9,272.4,288.2,288.20,0.0,0.0,283.16,"5,881.00",297.00,"1,665,236.60",67,-8.8,35.5,-2.96,13.03,1.75,432.00,272.40,,
2023/11/26,103,KPCL,56.5,309.0,323.0,305.0,322.9,322.90,0.0,0.0,312.02,"3,594.00",303.00,"1,121,395.60",60,19.90,18.00,6.57,5.9,3.37,432.00,272.40,,
2023/12/19,110,KPCL,57.66,354.0,354.0,337.3,348.0,348.00,0.0,0.0,343.09,"10,184.00",347.10,"3,494,078.90",62,0.9,16.70,0.26,4.95,1.41,432.00,272.40,,
2024/01/17,108,KPCL,55.92,432.0,438.0,415.0,415.0,415.00,0.0,0.0,423.75,"39,173.00",439.00,"16,599,374.40",203,-24.0,23.0,-5.47,5.54,-2.11,453.00,272.40,,
2024/02/11,111,KPCL,41.06,435.0,438.0,428.6,435.0,435.00,0.0,0.0,431.23,"13,276.00",434.00,"5,725,042.80",46,1.00,9.40,0.23,2.19,0.87,476.00,272.40,,
2024/03/06,112,KPCL,48.95,409.0,418.0,401.0,417.0,417.00,0.0,0.0,406.39,"2,878.00",410.00,"1,169,576.50",46,7.0,17.00,1.71,4.24,2.55,476.00,272.40,,
2024/04/02,110,KPCL,36.49,416.0,416.0,404.0,406.9,406.90,0.0,0.0,405.08,"4,261.00",409.50,"1,726,055.20",42,-2.6,12.0,-0.63,2.97,0.45,476.00,272.40,,
2024/05/02,110,KPCL,48.96,400.0,405.0,392.5,392.8,392.80,0.0,0.0,395.34,"3,976.00",395.50,"1,571,852.20",37,-2.7,12.5,-0.68,3.18,-0.65,476.00,272.40,,
2024/05/29,109,KPCL,42.77,446.6,446.6,424.0,429.9,429.90,0.0,0.0,431.00,"22,716.00",437.90,"9,790,544.60",150,-8.00,22.60,-1.83,5.33,-0.26,476.00,272.40,,
2024/06/24,116,KPCL,45.56,451.0,467.0,448.0,452.0,452.00,0.0,0.0,452.70,"36,026.00",458.00,"16,308,884.90",121,-6.0,19.00,-1.31,4.24,-0.15,504.00,272.40,,
2023/03/28,92,KPCL,37.89,383.2,396.9,383.2,392.9,392.90,0.0,0.0,390.54,"1,810.00",390.00,"706,874.30",26,2.9,13.7,0.74,3.58,0.6,510.00,289.00,,
2023/03/29,91,KPCL,41.36,385.1,392.7,381.0,390.0,390.00,0.0,0.0,384.61,"1,835.00",392.90,"705,762.30",22,-2.9,11.7,-0.74,3.07,1.38,510.00,289.00,,
2023/03/30,89,KPCL,39.0,390.1,394.0,386.0,391.0,391.00,0.0,0.0,388.44,"1,253.00",390.00,"486,714.00",20,1.0,8.0,0.26,2.07,0.66,510.00,289.00,,
2023/04/02,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2023/04/03,92,KPCL,23.77,376.0,382.7,375.0,380.0,380.00,0.0,0.0,378.66,"1,525.00",382.60,"577,456.80",27,-2.6,7.7,-0.68,2.05,0.35,510.00,289.00,,
2023/04/04,94,KPCL,21.6,374.0,392.7,374.0,380.0,380.00,0.0,0.0,382.07,484.00,380.00,"184,920.20",14,0.0,18.7,0.0,5.0,-0.54,504.00,289.00,,
2023/04/05,92,KPCL,30.67,375.2,397.8,375.2,389.0,389.00,0.0,0.0,383.00,"3,295.00",380.00,"1,262,000.60",28,9.0,22.6,2.37,6.02,1.54,504.00,289.00,,
2023/04/06,93,KPCL,23.65,394.0,394.0,374.0,374.5,374.50,0.0,0.0,377.73,"1,645.00",389.00,"621,360.00",24,-14.5,20.0,-3.73,5.35,-0.86,504.00,289.00,,
2023/04/09,97,KPCL,33.93,374.0,380.0,372.1,375.0,375.00,0.0,0.0,374.24,"3,153.00",374.50,"1,179,969.10",51,0.5,7.9,0.13,2.12,0.2,504.00,289.00,,
2023/04/10,91,KPCL,30.2,382.5,382.5,372.0,372.0,372.00,0.0,0.0,375.07,"3,969.00",375.00,"1,488,668.00",35,-3.0,10.5,-0.8,2.82,-0.83,504.00,289.00,,
2023/04/11,92,KPCL,27.76,366.0,376.0,366.0,375.0,375.00,0.0,0.0,374.21,"2,524.00",372.00,"944,497.40",24,3.00,10.00,0.81,2.73,0.21,504.00,289.00,,
2023/04/12,91,KPCL,51.31,382.5,394.9,382.3,392.0,392.00,0.0,0.0,388.08,"3,320.00",375.00,"1,288,418.70",38,17.00,12.60,4.53,3.3,1.0,482.00,289.00,,
2023/04/13,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2023/04/16,92,KPCL,41.99,371.5,381.0,371.5,378.0,378.00,0.0,0.0,378.42,"1,333.00",378.10,"504,435.00",20,-0.1,9.5,-0.03,2.56,-0.11,482.00,289.00,,
2023/04/17,89,KPCL,44.0,378.0,378.4,369.5,378.4,378.40,0.0,0.0,372.38,"2,498.00",378.00,"930,206.90",31,0.4,8.9,0.11,2.41,1.59,482.00,289.00,,
2023/04/18,92,KPCL,28.85,371.3,378.0,371.3,374.0,374.00,0.0,0.0,373.95,"2,225.00",378.40,"832,039.60",16,-4.4,6.7,-1.16,1.8,0.01,466.00,289.00,,
2023/02/28,92,KPCL,38.95,382.0,390.0,377.1,382.0,382.00,0.0,0.0,382.89,"2,750.00",381.30,"1,052,942.60",22,0.7,12.9,0.18,3.42,-0.23,565.00,289.00,,
2023/03/01,93,KPCL,30.64,389.6,390.0,375.0,375.0,375.00,0.0,0.0,378.97,"3,834.00",382.00,"1,452,976.40",36,-7.00,15.00,-1.83,4.0,-1.06,535.00,289.00,,
2023/03/02,94,KPCL,28.37,382.5,389.9,372.2,386.0,386.00,0.0,0.0,380.40,"6,448.00",375.00,"2,452,814.00",60,11.0,17.7,2.93,4.76,1.45,535.00,289.00,,
2023/03/05,93,KPCL,29.07,378.7,378.7,371.2,375.0,375.00,0.0,0.0,373.27,"6,102.00",386.00,"2,277,668.20",52,-11.0,7.5,-2.85,2.02,0.46,535.00,289.00,,
2023/03/07,92,KPCL,23.76,368.5,380.5,368.5,379.9,379.90,0.0,0.0,378.47,"1,628.00",375.00,"616,156.60",23,4.9,12.0,1.31,3.26,0.38,535.00,289.00,,
2023/03/09,91,KPCL,44.12,387.4,394.0,377.0,394.0,394.00,0.0,0.0,386.60,"3,533.00",379.90,"1,365,844.60",41,14.1,17.0,3.71,4.51,1.88,535.00,289.00,,
2023/03/12,92,KPCL,27.85,398.0,398.0,381.0,385.0,385.00,0.0,0.0,387.13,"3,770.00",394.00,"1,459,463.10",40,-9.0,17.0,-2.28,4.46,-0.55,535.00,289.00,,
2023/03/13,91,KPCL,31.94,380.0,385.0,375.0,379.9,379.90,0.0,0.0,377.45,"2,125.00",385.00,"802,073.70",31,-5.1,10.0,-1.32,2.67,0.65,535.00,289.00,,
2023/03/14,92,KPCL,43.66,374.3,385.0,369.0,385.0,385.00,0.0,0.0,376.78,"3,795.00",379.90,"1,429,879.40",38,5.1,16.0,1.34,4.34,2.14,527.00,289.00,,
2023/03/15,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2023/03/16,91,KPCL,41.81,381.0,392.0,380.0,392.0,392.00,0.0,0.0,387.16,956.00,385.00,"370,126.00",14,7.0,12.0,1.82,3.16,1.23,527.00,289.00,,
2023/03/19,92,KPCL,36.17,397.9,397.9,377.4,385.0,385.00,0.0,0.0,381.13,518.00,392.00,"197,424.20",20,-7.0,20.5,-1.79,5.43,1.01,527.00,289.00,,
2023/03/20,90,KPCL,42.59,385.0,407.6,384.0,399.0,399.00,0.0,0.0,389.89,"2,678.00",385.00,"1,044,132.70",42,14.0,23.6,3.64,6.15,2.28,527.00,289.00,,
2023/03/22,93,KPCL,44.45,400.0,406.9,383.0,390.0,390.00,0.0,0.0,392.01,"10,736.00",399.00,"4,208,578.30",55,-9.0,23.9,-2.26,6.24,-0.51,527.00,289.00,,
2023/03/23,91,KPCL,25.49,382.2,405.7,377.5,377.5,377.50,0.0,0.0,382.38,"3,770.00",390.00,"1,441,578.00",41,-12.5,28.2,-3.21,7.47,-1.29,521.00,289.00,,
2023/03/26,92,KPCL,21.81,385.0,385.0,374.5,379.0,379.00,0.0,0.0,379.59,"1,481.00",377.50,"562,175.50",29,1.5,10.5,0.4,2.8,-0.16,511.00,289.00,,
2023/02/01,88,KPCL,30.76,378.0,389.0,370.1,378.3,378.30,0.0,0.0,382.67,"3,819.00",371.20,"1,461,427.70",64,7.1,18.9,1.91,5.11,-1.16,575.00,289.00,,
2023/02/02,90,KPCL,36.46,384.0,384.0,370.0,370.0,370.00,0.0,0.0,375.39,"4,059.00",378.30,"1,523,695.80",51,-8.3,14.0,-2.19,3.78,-1.46,575.00,289.00,,
2023/02/03,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2023/02/05,94,KPCL,40.58,377.0,384.5,364.2,371.0,371.00,0.0,0.0,373.74,"5,150.00",370.00,"1,924,786.50",37,1.0,20.3,0.27,5.57,-0.74,572.00,289.00,,
2023/02/06,92,KPCL,35.59,364.0,378.0,364.0,368.0,368.00,0.0,0.0,369.09,"2,609.00",371.00,"962,966.30",42,-3.0,14.0,-0.81,3.85,-0.3,572.00,289.00,,
2023/02/07,94,KPCL,56.0,375.3,399.0,374.0,394.0,394.00,0.0,0.0,389.57,"11,688.00",368.00,"4,553,333.40",87,26.0,25.0,7.07,6.68,1.12,572.00,289.00,,
2023/02/08,92,KPCL,49.49,400.0,401.8,385.0,387.5,387.50,0.0,0.0,390.29,"5,687.00",394.00,"2,219,562.10",58,-6.5,16.8,-1.65,4.36,-0.72,572.00,289.00,,
2023/02/09,92,KPCL,38.52,380.0,402.9,380.0,395.0,395.00,0.0,0.0,395.53,"5,846.00",387.50,"2,312,257.70",62,7.5,22.9,1.94,6.03,-0.13,565.00,289.00,,
2023/02/12,89,KPCL,47.22,387.1,399.0,375.0,377.0,377.00,0.0,0.0,380.36,"9,578.00",395.00,"3,643,131.00",89,-18.0,24.0,-4.56,6.4,-0.89,565.00,289.00,,
2023/02/14,93,KPCL,30.95,380.0,392.7,377.0,386.1,386.10,0.0,0.0,385.04,"4,237.00",377.00,"1,631,405.50",51,9.10,15.7,2.41,4.16,0.28,565.00,289.00,,
2023/02/15,94,KPCL,33.67,393.8,393.8,379.0,382.0,382.00,0.0,0.0,386.52,"1,105.00",386.10,"427,105.80",32,-4.10,14.80,-1.06,3.91,-1.18,565.00,289.00,,
2023/02/16,92,KPCL,31.79,375.0,397.3,367.5,367.5,367.50,0.0,0.0,370.20,"7,480.00",382.00,"2,769,085.40",58,-14.50,29.80,-3.8,8.11,-0.73,565.00,289.00,,
2023/02/20,90,KPCL,39.87,365.0,375.0,365.0,375.0,375.00,0.0,0.0,369.38,"4,729.00",367.50,"1,746,817.00",50,7.5,10.0,2.04,2.74,1.5,565.00,289.00,,
2023/02/22,98,KPCL,33.75,382.5,392.7,378.0,382.3,382.30,0.0,0.0,386.49,"8,709.00",375.00,"3,365,909.20",68,7.3,14.7,1.95,3.89,-1.1,565.00,289.00,,
2023/02/23,92,KPCL,48.45,385.0,400.0,375.0,385.1,385.10,0.0,0.0,388.23,"10,544.00",382.30,"4,093,494.10",104,2.8,25.0,0.73,6.67,-0.81,565.00,289.00,,
2023/02/26,92,KPCL,50.57,379.0,400.0,370.5,389.0,389.00,0.0,0.0,380.30,"10,665.00",385.10,"4,055,865.60",71,3.9,29.5,1.01,7.96,2.24,565.00,289.00,,
2023/01/03,92,KPCL,39.34,344.5,348.0,337.7,345.5,345.50,0.0,0.0,344.05,"8,096.00",338.00,"2,785,418.30",52,7.5,10.3,2.22,3.05,0.42,579.00,289.00,,
2023/01/04,93,KPCL,46.7,345.6,380.0,345.6,380.0,380.00,0.0,0.0,368.73,"18,123.00",345.50,"6,682,484.80",102,34.5,34.4,9.99,9.95,2.97,579.00,289.00,,
2023/01/05,92,KPCL,65.6,387.0,401.0,373.4,390.1,390.10,0.0,0.0,389.19,"28,676.00",380.00,"11,160,459.90",158,10.1,27.6,2.66,7.39,0.23,579.00,289.00,,
2023/01/08,95,KPCL,64.77,394.0,405.5,381.0,395.0,395.00,0.0,0.0,392.20,"16,767.00",390.10,"6,576,038.10",110,4.90,24.50,1.26,6.43,0.71,579.00,289.00,,
2023/01/09,92,KPCL,66.23,395.0,420.0,395.0,420.0,420.00,0.0,0.0,411.56,"20,649.00",395.00,"8,498,338.50",136,25.0,25.0,6.33,6.33,2.01,579.00,289.00,,
2023/01/10,90,KPCL,56.28,422.0,432.0,403.2,403.2,403.20,0.0,0.0,418.50,"17,546.00",420.00,"7,343,054.00",120,-16.8,28.8,-4.0,7.14,-3.8,579.00,289.00,,
2023/01/12,93,KPCL,50.1,405.0,413.0,365.0,369.0,369.00,0.0,0.0,387.44,"22,102.00",403.20,"8,563,257.50",129,-34.2,48.0,-8.48,13.15,-5.0,579.00,289.00,,
