Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/10/17,54,GVL,37.02,288.3,300.8,284.0,300.8,300.80,0.0,0.0,288.75,"3,267.00",293.80,"943,351.20",118,7.0,16.8,2.38,5.92,4.01,436.40,255.10,,
2022/10/19,52,GVL,31.92,295.0,295.0,284.7,290.0,290.00,0.0,0.0,287.79,"4,750.00",300.80,"1,366,998.00",111,-10.8,10.3,-3.59,3.62,0.76,436.40,255.10,,
2022/10/20,54,GVL,33.55,284.2,289.0,278.7,280.1,280.10,0.0,0.0,281.58,"9,990.00",290.00,"2,813,001.00",126,-9.9,10.3,-3.41,3.7,-0.53,436.40,255.10,,
2022/10/23,55,GVL,31.04,276.0,285.7,276.0,285.0,285.00,0.0,0.0,280.26,"1,265.00",280.10,"354,532.00",78,4.9,9.7,1.75,3.51,1.66,436.40,255.10,,
2022/10/31,55,GVL,29.09,285.0,290.0,277.1,283.0,283.00,0.0,0.0,280.67,"2,600.00",285.00,"729,730.00",96,-2.0,12.9,-0.7,4.66,0.82,436.40,255.10,,
2022/11/01,56,GVL,47.9,278.1,299.0,278.1,299.0,299.00,0.0,0.0,291.67,"9,489.00",283.00,"2,767,673.00",147,16.0,20.9,5.65,7.52,2.45,436.40,255.10,,
2022/11/02,57,GVL,50.77,294.0,308.2,294.0,301.5,301.50,0.0,0.0,299.72,"9,004.00",299.00,"2,698,679.40",133,2.5,14.2,0.84,4.83,0.59,436.40,255.10,,
2022/11/03,54,GVL,50.9,295.5,300.9,291.0,291.0,291.00,0.0,0.0,293.52,"11,934.00",301.50,"3,502,875.60",129,-10.50,9.90,-3.48,3.4,-0.87,436.40,255.10,,
2022/11/06,56,GVL,42.69,287.3,303.0,282.1,303.0,303.00,0.0,0.0,296.66,"5,855.00",291.00,"1,736,968.00",180,12.0,20.9,4.12,7.41,2.09,436.40,255.10,,
2022/11/07,56,GVL,28.89,297.1,306.0,295.1,295.2,295.20,0.0,0.0,299.47,"7,569.00",303.00,"2,266,718.80",174,-7.8,10.9,-2.57,3.69,-1.45,436.40,255.10,,
2022/11/08,55,GVL,27.42,291.0,306.0,291.0,295.0,295.00,0.0,0.0,295.03,"4,260.00",295.20,"1,256,817.50",111,-0.2,15.0,-0.07,5.15,-0.01,436.40,255.10,,
2022/11/09,54,GVL,45.34,300.0,300.0,284.4,289.9,289.90,0.0,0.0,286.54,"12,930.00",295.00,"3,704,982.10",130,-5.1,15.6,-1.73,5.49,1.16,436.40,255.10,,
2022/09/08,50,GVL,25.73,329.9,349.8,329.9,337.6,337.60,0.0,0.0,338.50,"4,632.00",336.60,"1,567,932.00",190,1.0,19.9,0.3,6.03,-0.27,436.40,255.10,,
2022/09/11,51,GVL,17.66,331.0,337.0,327.0,332.9,332.90,0.0,0.0,330.21,"5,569.00",337.60,"1,838,925.60",234,-4.7,10.0,-1.39,3.06,0.81,436.40,255.10,,
2022/09/12,49,GVL,24.48,326.3,330.5,321.5,325.0,325.00,0.0,0.0,325.25,"11,768.00",332.90,"3,827,591.00",200,-7.9,9.0,-2.37,2.8,-0.08,436.40,255.10,,
2022/09/13,53,GVL,34.7,320.0,336.6,319.0,327.0,327.00,0.0,0.0,327.26,"10,455.00",325.00,"3,421,504.80",217,2.0,17.6,0.62,5.52,-0.08,436.40,255.10,,
2022/09/14,51,GVL,38.37,320.5,342.7,320.5,342.7,342.70,0.0,0.0,336.78,"10,715.00",327.00,"3,608,617.50",274,15.7,22.2,4.8,6.93,1.73,436.40,255.10,,
2022/09/15,51,GVL,41.54,342.0,342.0,320.0,331.0,331.00,0.0,0.0,328.01,"16,218.00",342.70,"5,319,675.00",221,-11.7,22.0,-3.41,6.88,0.9,436.40,255.10,,
2022/09/16,48,GVL,39.18,324.4,324.4,307.0,320.8,320.80,0.0,0.0,312.42,"12,773.00",331.00,"3,990,511.50",125,-10.2,17.4,-3.08,5.67,2.61,436.40,255.10,,
2022/09/18,53,GVL,30.63,320.0,320.0,301.0,302.0,302.00,0.0,0.0,303.67,"10,953.00",320.80,"3,326,086.00",199,-18.8,19.0,-5.86,6.31,-0.55,436.40,255.10,,
2022/09/20,54,GVL,27.4,297.0,316.9,291.2,305.0,305.00,0.0,0.0,296.70,"7,630.00",302.00,"2,263,837.00",226,3.0,25.7,0.99,8.83,2.72,436.40,255.10,,
2022/09/21,52,GVL,28.82,298.9,311.0,298.9,300.2,300.20,0.0,0.0,302.61,"3,076.00",305.00,"930,821.00",156,-4.8,12.1,-1.57,4.05,-0.8,436.40,255.10,,
2022/09/22,53,GVL,28.37,295.0,308.0,292.5,300.0,300.00,0.0,0.0,301.30,"3,429.00",300.20,"1,033,161.50",147,-0.2,15.50,-0.07,5.3,-0.43,436.40,255.10,,
2022/09/25,55,GVL,32.5,294.0,294.0,283.6,290.7,290.70,0.0,0.0,287.57,"7,444.00",300.00,"2,140,645.30",208,-9.3,10.4,-3.1,3.67,1.08,436.40,255.10,,
2022/09/27,53,GVL,33.5,285.0,299.0,281.0,294.0,294.00,0.0,0.0,289.51,"6,466.00",290.70,"1,871,987.30",116,3.3,18.0,1.14,6.41,1.53,436.40,255.10,,
2022/09/28,53,GVL,39.3,290.0,296.0,280.0,295.0,295.00,0.0,0.0,286.95,"21,712.00",294.00,"6,230,313.90",178,1.0,16.0,0.34,5.71,2.73,436.40,255.10,,
2022/09/29,53,GVL,37.85,289.1,316.0,285.0,298.0,298.00,0.0,0.0,295.66,"9,771.00",295.00,"2,888,911.50",112,3.0,31.0,1.02,10.88,0.78,436.40,255.10,,
2022/10/09,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2022/08/18,51,GVL,47.05,370.0,389.0,366.6,378.0,378.00,0.0,0.0,381.46,"34,428.00",370.10,"13,132,799.50",531,7.9,22.4,2.13,6.11,-0.91,436.40,255.10,,
2022/08/21,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2022/08/22,51,GVL,42.48,379.0,390.0,368.0,380.0,380.00,0.0,0.0,373.81,"9,283.00",377.00,"3,470,032.00",361,3.0,22.0,0.8,5.98,1.63,436.40,255.10,,
2022/08/23,51,GVL,44.48,372.4,391.0,372.4,390.0,390.00,0.0,0.0,385.25,"25,307.00",380.00,"9,749,431.70",596,10.0,18.6,2.63,4.99,1.22,436.40,255.10,,
2022/08/24,51,GVL,39.78,390.0,390.0,381.1,385.0,385.00,0.0,0.0,384.91,"34,051.00",390.00,"13,106,600.50",482,-5.0,8.9,-1.28,2.34,0.02,436.40,255.10,,
2022/08/25,52,GVL,29.9,384.0,399.0,373.5,376.4,376.40,0.0,0.0,380.06,"16,495.00",385.00,"6,269,100.40",340,-8.6,25.5,-2.23,6.83,-0.97,436.40,255.10,,
2022/08/26,48,GVL,24.93,368.9,379.9,362.2,374.1,374.10,0.0,0.0,372.11,"10,613.00",376.40,"3,949,176.10",226,-2.3,17.7,-0.61,4.89,0.53,436.40,255.10,,
2022/08/28,52,GVL,27.66,366.7,369.0,353.0,358.4,358.40,0.0,0.0,361.26,"24,241.00",374.10,"8,757,366.90",383,-15.7,16.0,-4.2,4.53,-0.8,436.40,255.10,,
2022/08/29,50,GVL,22.07,351.4,374.0,351.4,361.9,361.90,0.0,0.0,359.57,"6,452.00",358.40,"2,319,963.30",252,3.5,22.6,0.98,6.43,0.64,436.40,255.10,,
2022/08/30,52,GVL,26.27,354.9,367.2,347.9,359.0,359.00,0.0,0.0,356.40,"6,993.00",361.90,"2,492,294.00",184,-2.9,19.3,-0.8,5.55,0.72,436.40,255.10,,
2022/08/31,50,GVL,26.33,351.9,358.0,345.0,349.9,349.90,0.0,0.0,350.42,"11,862.00",359.00,"4,156,651.10",225,-9.1,13.0,-2.53,3.77,-0.15,436.40,255.10,,
2022/09/01,50,GVL,34.63,350.0,357.0,343.1,355.9,355.90,0.0,0.0,346.98,"9,442.00",349.90,"3,276,189.90",280,6.0,13.9,1.71,4.05,2.51,436.40,255.10,,
2022/09/02,51,GVL,25.48,357.0,357.0,346.7,348.0,348.00,0.0,0.0,350.67,"2,773.00",355.90,"972,407.00",93,-7.9,10.3,-2.22,2.97,-0.77,436.40,255.10,,
2022/09/04,52,GVL,28.38,345.1,354.9,345.0,349.0,349.00,0.0,0.0,348.85,"5,472.00",348.00,"1,908,889.60",301,1.0,9.9,0.29,2.87,0.04,436.40,255.10,,
2022/09/05,50,GVL,42.97,355.9,362.0,347.1,359.0,359.00,0.0,0.0,353.13,"12,566.00",349.00,"4,437,378.20",327,10.0,14.9,2.87,4.29,1.64,436.40,255.10,,
2022/09/06,50,GVL,31.6,366.1,366.1,345.0,350.0,350.00,0.0,0.0,348.52,"7,387.00",359.00,"2,574,509.00",227,-9.0,21.1,-2.51,6.12,0.42,436.40,255.10,,
2022/07/28,53,GVL,46.92,380.0,387.0,353.0,362.9,362.90,0.0,0.0,371.92,"54,019.00",377.40,"20,090,987.20",767,-14.5,34.00,-3.84,9.63,-2.49,436.40,255.10,,
2022/07/29,52,GVL,34.78,364.8,366.0,353.2,362.0,362.00,0.0,0.0,360.51,"16,111.00",362.90,"5,808,194.40",355,-0.9,12.80,-0.25,3.62,0.41,436.40,255.10,,
2022/07/31,54,GVL,46.36,360.0,372.0,356.0,369.9,369.90,0.0,0.0,364.35,"58,371.00",362.00,"21,267,707.70",742,7.9,16.0,2.18,4.49,1.5,436.40,255.10,,
2022/08/01,54,GVL,45.15,369.0,380.0,360.9,370.0,370.00,0.0,0.0,371.14,"57,342.00",369.90,"21,282,147.80",654,0.1,19.1,0.03,5.29,-0.31,436.40,255.10,,
2022/08/02,53,GVL,42.91,363.1,375.0,363.1,373.9,373.90,0.0,0.0,369.38,"20,639.00",370.00,"7,623,729.30",483,3.9,11.9,1.05,3.28,1.21,436.40,255.10,,
2022/08/03,53,GVL,49.64,366.5,402.0,366.5,390.0,390.00,0.0,0.0,387.05,"63,365.00",373.90,"24,525,168.40",741,16.1,35.5,4.31,9.69,0.76,436.40,255.10,,
2022/08/04,52,GVL,49.1,397.0,410.1,377.0,395.0,395.00,0.0,0.0,398.69,"71,208.00",390.00,"28,389,694.00","1,162",5.0,33.1,1.28,8.78,-0.93,436.40,255.10,,
2022/08/05,50,GVL,41.3,387.1,401.0,380.0,387.4,387.40,0.0,0.0,389.50,"24,028.00",395.00,"9,358,801.70",377,-7.6,21.0,-1.92,5.53,-0.54,436.40,255.10,,
2022/08/07,50,GVL,41.66,380.0,402.9,380.0,392.0,392.00,0.0,0.0,389.58,"44,029.00",387.40,"17,152,789.90",698,4.6,22.9,1.19,6.03,0.62,436.40,255.10,,
2022/08/08,51,GVL,39.2,392.0,405.0,385.4,390.1,390.10,0.0,0.0,395.89,"29,367.00",392.00,"11,626,067.50",565,-1.90,19.60,-0.48,5.09,-1.48,436.40,255.10,,
2022/08/09,51,GVL,34.32,382.3,389.0,375.0,380.0,380.00,0.0,0.0,381.17,"27,680.00",390.10,"10,550,896.80",523,-10.1,14.0,-2.59,3.73,-0.31,436.40,255.10,,
2022/08/10,52,GVL,33.06,375.0,386.9,365.0,378.3,378.30,0.0,0.0,376.07,"24,977.00",380.00,"9,392,989.00",411,-1.7,21.90,-0.45,6.0,0.59,436.40,255.10,,
2022/08/11,54,GVL,33.23,385.0,392.0,375.0,379.9,379.90,0.0,0.0,384.47,"44,741.00",378.30,"17,201,597.70",474,1.60,17.00,0.42,4.53,-1.2,436.40,255.10,,
2022/08/14,52,GVL,25.87,372.4,379.8,353.5,365.4,365.40,0.0,0.0,366.44,"24,247.00",379.90,"8,884,984.80",436,-14.5,26.3,-3.82,7.44,-0.28,436.40,255.10,,
2022/08/15,50,GVL,34.27,358.1,383.0,358.1,383.0,383.00,0.0,0.0,375.30,"16,112.00",365.40,"6,046,848.50",434,17.6,24.9,4.82,6.95,2.01,436.40,255.10,,
2022/08/16,52,GVL,26.47,375.4,386.0,364.1,366.1,366.10,0.0,0.0,373.73,"20,236.00",383.00,"7,562,896.40",356,-16.90,21.90,-4.41,6.01,-2.09,436.40,255.10,,
2022/07/08,53,GVL,30.37,314.0,314.0,299.0,304.0,304.00,0.0,0.0,303.22,"10,135.00",314.00,"3,073,138.90",200,-10.0,15.0,-3.18,5.02,0.26,436.40,255.10,,
2022/07/11,54,GVL,27.9,300.2,300.2,284.0,284.0,284.00,0.0,0.0,288.22,"9,345.00",304.00,"2,693,370.40",265,-20.0,16.2,-6.58,5.7,-1.48,436.40,255.10,,
2022/07/12,54,GVL,27.67,285.0,300.0,283.0,289.4,289.40,0.0,0.0,289.95,"11,763.00",284.00,"3,410,675.50",238,5.4,17.0,1.9,6.01,-0.19,436.40,255.10,,
2022/07/13,54,GVL,30.73,283.7,302.5,283.7,298.0,298.00,0.0,0.0,295.01,"13,944.00",289.40,"4,113,644.00",324,8.6,18.8,2.97,6.63,1.0,436.40,255.10,,
2022/07/14,53,GVL,41.88,292.1,310.0,292.1,310.0,310.00,0.0,0.0,304.43,"22,999.00",298.00,"7,001,668.60",511,12.0,17.90,4.03,6.13,1.8,436.40,255.10,,
2022/07/15,53,GVL,46.17,311.0,312.0,297.0,303.5,303.50,0.0,0.0,301.97,"11,120.00",310.00,"3,357,904.50",197,-6.5,15.0,-2.1,5.05,0.5,436.40,255.10,,
2022/07/17,50,GVL,42.79,298.0,309.0,297.8,299.2,299.20,0.0,0.0,303.12,"10,420.00",303.50,"3,158,481.00",341,-4.3,11.2,-1.42,3.76,-1.31,436.40,255.10,,
2022/07/18,52,GVL,34.83,294.0,310.0,294.0,307.0,307.00,0.0,0.0,304.74,"13,500.00",299.20,"4,113,925.00",359,7.80,16.0,2.61,5.44,0.74,436.40,255.10,,
2022/07/19,53,GVL,40.76,307.0,328.0,306.0,324.0,324.00,0.0,0.0,318.45,"45,015.00",307.00,"14,335,162.90",681,17.0,22.0,5.54,7.19,1.71,436.40,255.10,,
2022/07/20,53,GVL,47.97,318.0,329.5,316.6,318.1,318.10,0.0,0.0,321.05,"18,577.00",324.00,"5,964,208.70",454,-5.9,12.9,-1.82,4.07,-0.93,436.40,255.10,,
2022/07/21,54,GVL,51.38,313.0,337.0,312.4,324.0,324.00,0.0,0.0,322.73,"40,441.00",318.10,"13,051,613.20",485,5.9,24.6,1.85,7.87,0.39,436.40,255.10,,
2022/07/22,53,GVL,44.18,330.0,330.0,314.6,321.0,321.00,0.0,0.0,320.08,"27,337.00",324.00,"8,750,040.70",270,-3.0,15.4,-0.93,4.9,0.29,436.40,255.10,,
2022/07/23,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2022/07/24,52,GVL,50.62,320.0,352.0,316.0,350.0,350.00,0.0,0.0,335.11,"71,751.00",321.00,"24,044,266.50",998,29.0,36.0,9.03,11.39,4.26,436.40,255.10,,
2022/07/25,53,GVL,56.72,355.0,372.0,345.0,369.9,369.90,0.0,0.0,358.02,"58,737.00",350.00,"21,029,308.60",796,19.9,27.0,5.69,7.83,3.21,436.40,255.10,,
2022/07/26,53,GVL,49.21,362.6,369.8,345.1,354.9,354.90,0.0,0.0,357.89,"43,284.00",369.90,"15,490,775.00",628,-15.0,24.7,-4.06,7.16,-0.84,436.40,255.10,,
2022/06/19,54,GVL,26.14,295.1,298.8,288.3,290.0,290.00,0.0,0.0,293.08,"12,859.00",300.50,"3,768,696.20",399,-10.5,10.50,-3.49,3.64,-1.06,436.40,256.00,,
2022/06/20,53,GVL,25.42,284.2,284.2,274.6,277.8,277.80,0.0,0.0,278.52,"12,882.00",290.00,"3,587,901.00",348,-12.2,9.60,-4.21,3.5,-0.26,436.40,256.00,,
2022/06/21,54,GVL,26.79,280.0,291.7,274.4,290.7,290.70,0.0,0.0,284.94,"13,189.00",277.80,"3,758,082.30",295,12.9,17.30,4.64,6.3,1.98,436.40,256.00,,
2022/06/22,55,GVL,23.13,285.0,286.6,278.0,286.6,286.60,0.0,0.0,282.19,"9,925.00",290.70,"2,800,704.80",229,-4.1,8.6,-1.41,3.09,1.54,436.40,256.00,,
2022/06/23,55,GVL,19.88,280.9,280.9,266.0,266.0,266.00,0.0,0.0,269.63,"11,732.00",286.60,"3,163,252.50",250,-20.6,14.9,-7.19,5.6,-1.36,436.40,256.00,,
2022/06/24,55,GVL,25.69,265.0,291.7,255.1,276.0,276.00,0.0,0.0,268.15,"7,344.00",266.00,"1,969,275.10",200,10.0,36.6,3.76,14.35,2.85,436.40,255.10,,
2022/06/26,54,GVL,37.46,276.0,299.5,276.0,298.0,298.00,0.0,0.0,290.06,"15,762.00",276.00,"4,571,965.00",352,22.0,23.5,7.97,8.51,2.66,436.40,255.10,,
2022/06/27,53,GVL,31.89,292.1,300.0,283.0,287.0,287.00,0.0,0.0,291.88,"14,028.00",298.00,"4,094,553.30",308,-11.0,17.0,-3.69,6.01,-1.7,436.40,255.10,,
2022/06/28,54,GVL,45.56,281.3,290.5,277.1,284.8,284.80,0.0,0.0,283.43,"11,636.00",287.00,"3,297,982.70",268,-2.2,13.4,-0.77,4.84,0.48,436.40,255.10,,
2022/06/29,55,GVL,46.11,280.0,310.0,276.0,308.2,308.20,0.0,0.0,300.16,"24,951.00",284.80,"7,489,268.70",545,23.4,34.0,8.22,12.32,2.61,436.40,255.10,,
2022/06/30,56,GVL,40.56,308.0,323.0,303.0,316.0,316.00,0.0,0.0,316.60,"25,445.00",308.20,"8,055,793.60",513,7.80,20.00,2.53,6.6,-0.19,436.40,255.10,,
2022/07/01,54,GVL,42.81,312.0,322.0,307.0,309.0,309.00,0.0,0.0,312.65,"17,724.00",316.00,"5,541,375.00",272,-7.0,15.0,-2.22,4.89,-1.18,436.40,255.10,,
2022/07/03,56,GVL,51.28,305.0,326.0,303.1,322.0,322.00,0.0,0.0,316.09,"32,513.00",309.00,"10,277,178.30",516,13.0,22.9,4.21,7.56,1.83,436.40,255.10,,
2022/07/04,58,GVL,45.69,325.0,331.0,310.0,325.0,325.00,0.0,0.0,321.36,"37,440.00",322.00,"12,031,842.10",649,3.0,21.00,0.93,6.77,1.12,436.40,255.10,,
2022/07/05,56,GVL,33.88,318.5,331.0,310.0,315.0,315.00,0.0,0.0,317.26,"22,821.00",325.00,"7,240,142.00",472,-10.0,21.0,-3.08,6.77,-0.72,436.40,255.10,,
2022/07/06,56,GVL,46.68,310.3,316.0,305.0,315.0,315.00,0.0,0.0,311.68,"12,869.00",315.00,"4,011,029.90",465,0.0,11.0,0.0,3.61,1.05,436.40,255.10,,
2022/05/27,52,GVL,35.77,290.0,295.0,285.4,289.9,289.90,0.0,0.0,286.86,"10,340.00",291.00,"2,966,138.50",207,-1.1,9.6,-0.38,3.36,1.05,436.40,271.10,,
2022/05/30,54,GVL,29.94,285.0,295.0,280.0,281.0,281.00,0.0,0.0,283.25,"6,744.00",289.90,"1,910,264.30",303,-8.9,15.0,-3.07,5.36,-0.8,436.40,271.10,,
2022/05/31,55,GVL,32.79,276.0,280.0,271.0,280.0,280.00,0.0,0.0,275.49,"9,538.00",281.00,"2,627,646.00",299,-1.0,9.0,-0.36,3.32,1.61,436.40,271.00,,
2022/06/01,55,GVL,29.75,276.0,282.9,271.4,276.0,276.00,0.0,0.0,276.24,"4,880.00",280.00,"1,348,068.50",233,-4.0,11.5,-1.43,4.24,-0.09,436.40,271.00,,
2022/06/02,53,GVL,28.74,271.1,279.4,269.1,271.0,271.00,0.0,0.0,271.76,"5,733.00",276.00,"1,557,999.20",230,-5.0,10.3,-1.81,3.83,-0.28,436.40,269.10,,
2022/06/03,53,GVL,36.59,266.0,277.4,266.0,271.0,271.00,0.0,0.0,271.32,"9,615.00",271.00,"2,608,741.00",280,0.0,11.4,0.0,4.29,-0.12,436.40,266.00,,
2022/06/06,53,GVL,32.7,270.0,279.9,270.0,270.0,270.00,0.0,0.0,273.97,"6,687.00",271.00,"1,832,029.00",284,-1.0,9.9,-0.37,3.67,-1.47,436.40,266.00,,
2022/06/07,57,GVL,32.92,265.0,273.0,260.2,261.1,261.10,0.0,0.0,265.18,"8,189.00",270.00,"2,171,584.40",241,-8.9,12.8,-3.3,4.92,-1.56,436.40,260.20,,
2022/06/08,57,GVL,45.53,256.0,287.0,256.0,275.0,275.00,0.0,0.0,268.12,"11,467.00",261.10,"3,074,503.30",276,13.9,31.00,5.32,12.11,2.5,436.40,256.00,,
2022/06/09,54,GVL,37.13,275.0,280.5,265.1,265.1,265.10,0.0,0.0,270.39,"7,513.00",275.00,"2,031,446.50",249,-9.9,15.4,-3.6,5.81,-2.0,436.40,256.00,,
2022/06/10,54,GVL,47.73,270.3,291.6,270.0,291.6,291.60,0.0,0.0,284.35,"27,782.00",265.10,"7,899,947.10",452,26.5,21.6,10.0,8.0,2.48,436.40,256.00,,
2022/06/12,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2022/06/13,58,GVL,42.07,297.4,320.7,297.4,320.7,320.70,0.0,0.0,318.85,"33,483.00",291.60,"10,676,181.60",701,29.1,23.3,9.98,7.83,0.58,436.40,256.00,,
2022/06/14,55,GVL,47.71,327.1,352.0,296.6,300.0,300.00,0.0,0.0,319.55,"59,615.00",320.70,"19,050,231.40","1,625",-20.7,55.4,-6.45,18.68,-6.52,436.40,256.00,,
2022/06/15,57,GVL,45.58,294.0,306.0,279.0,290.5,290.50,0.0,0.0,289.94,"21,862.00",300.00,"6,338,644.20",559,-9.5,27.00,-3.17,9.68,0.19,436.40,256.00,,
2022/06/16,52,GVL,44.86,296.0,310.0,280.0,302.0,302.00,0.0,0.0,296.54,"12,338.00",290.50,"3,658,695.70",448,11.5,30.0,3.96,10.71,1.81,436.40,256.00,,
2022/05/02,56,GVL,31.44,370.0,371.0,339.7,358.0,358.00,0.0,0.0,354.19,"33,774.00",377.40,"11,962,451.30","1,328",-19.4,31.3,-5.14,9.21,1.06,436.40,271.10,,
2022/05/04,56,GVL,34.9,359.0,359.0,322.2,324.5,324.50,0.0,0.0,329.61,"39,443.00",358.00,"13,000,972.00","1,046",-33.5,36.8,-9.36,11.42,-1.58,436.40,271.10,,
2022/05/05,58,GVL,21.09,318.2,323.0,303.0,304.0,304.00,0.0,0.0,309.76,"17,917.00",324.50,"5,549,899.10",684,-20.5,20.0,-6.32,6.6,-1.89,436.40,271.10,,
2022/05/06,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2022/05/08,56,GVL,31.76,304.0,316.0,288.2,310.0,310.00,0.0,0.0,296.34,"21,258.00",304.00,"6,299,497.40",562,6.0,27.8,1.97,9.65,4.41,436.40,271.10,,
2022/05/09,54,GVL,20.43,315.0,315.0,297.0,305.0,305.00,0.0,0.0,307.33,"9,948.00",310.00,"3,057,362.80",401,-5.0,18.0,-1.61,6.06,-0.77,436.40,271.10,,
2022/05/10,56,GVL,26.46,311.1,315.0,298.9,307.0,307.00,0.0,0.0,306.55,"16,367.00",305.00,"5,017,307.00",350,2.0,16.1,0.66,5.39,0.15,436.40,271.10,,
2022/05/11,54,GVL,46.72,307.0,334.5,303.2,325.5,325.50,0.0,0.0,315.33,"21,910.00",307.00,"6,908,891.00",445,18.5,31.3,6.03,10.32,3.12,436.40,271.10,,
2022/05/12,54,GVL,44.28,328.8,336.0,313.6,320.7,320.70,0.0,0.0,325.22,"18,554.00",325.50,"6,034,107.50",454,-4.8,22.4,-1.47,7.14,-1.41,436.40,271.10,,
2022/05/17,53,GVL,25.08,318.0,318.0,291.5,291.5,291.50,0.0,0.0,301.39,"15,356.00",320.70,"4,628,160.50",505,-29.20,26.5,-9.11,9.09,-3.39,436.40,271.10,,
2022/05/18,53,GVL,25.63,292.0,307.0,284.3,305.0,305.00,0.0,0.0,296.68,"16,194.00",291.50,"4,804,442.80",402,13.5,22.7,4.63,7.98,2.73,436.40,271.10,,
2022/05/19,51,GVL,24.04,300.0,306.0,290.0,300.0,300.00,0.0,0.0,299.43,"13,565.00",305.00,"4,061,736.50",372,-5.0,16.0,-1.64,5.52,0.19,436.40,271.10,,
2022/05/20,53,GVL,21.43,295.0,306.0,290.2,295.0,295.00,0.0,0.0,300.67,"7,312.00",300.00,"2,198,517.00",269,-5.0,15.8,-1.67,5.44,-1.92,436.40,271.10,,
2022/05/23,52,GVL,26.11,289.1,295.0,285.5,286.4,286.40,0.0,0.0,289.28,"7,110.00",295.00,"2,056,800.00",379,-8.6,9.5,-2.92,3.33,-1.01,436.40,271.10,,
2022/05/24,52,GVL,28.53,285.0,297.0,282.1,290.7,290.70,0.0,0.0,289.83,"9,756.00",286.40,"2,827,623.20",346,4.3,14.90,1.5,5.28,0.3,436.40,271.10,,
2022/05/25,54,GVL,29.44,294.7,299.0,285.4,290.5,290.50,0.0,0.0,291.64,"4,662.00",290.70,"1,359,604.40",266,-0.2,13.6,-0.07,4.77,-0.39,436.40,271.10,,
2022/04/19,55,GVL,33.59,271.1,298.2,271.1,298.2,298.20,0.0,0.0,285.08,292.00,271.10,"83,244.00",49,27.1,27.1,10.0,10.0,4.4,298.20,271.10,,
2022/04/20,58,GVL,45.76,304.1,328.0,304.1,328.0,328.00,0.0,0.0,323.05,329.00,298.20,"106,284.50",41,29.8,23.9,9.99,7.86,1.51,328.00,271.10,,
2022/04/21,55,GVL,49.11,334.5,360.8,334.5,360.8,360.80,0.0,0.0,360.31,"2,937.00",328.00,"1,058,227.10",68,32.8,26.30,10.0,7.86,0.14,360.80,271.10,,
2022/04/24,58,GVL,49.07,368.0,396.8,368.0,396.8,396.80,0.0,0.0,396.77,"23,368.00",360.80,"9,271,630.90",680,36.00,28.80,9.98,7.83,0.01,396.80,271.10,,
2022/04/25,57,GVL,49.12,404.7,436.4,373.0,399.0,399.00,0.0,0.0,399.36,"117,936.00",396.80,"47,099,315.90","7,100",2.2,63.4,0.55,17.0,-0.09,436.40,271.10,,
2022/04/26,56,GVL,45.19,400.0,406.0,375.0,390.0,390.00,0.0,0.0,392.45,"31,191.00",399.00,"12,240,866.90","2,831",-9.0,31.0,-2.26,8.27,-0.63,436.40,271.10,,
2022/04/27,55,GVL,36.32,390.0,390.0,376.0,385.0,385.00,0.0,0.0,381.72,"19,815.00",390.00,"7,563,877.00","1,694",-5.0,14.0,-1.28,3.72,0.85,436.40,271.10,,
2022/03/27,76,GVL,32.57,525.0,535.0,520.1,532.0,532.00,0.0,0.0,527.77,"33,163.00",526.10,"17,502,384.90",170,5.9,14.9,1.12,2.86,0.8,662.00,424.00,490.22,505.50
2022/04/28,56,GVL,29.25,390.0,392.0,376.6,377.4,377.40,0.0,0.0,380.43,"17,660.00",385.00,"6,718,459.50","1,267",-7.6,15.4,-1.97,4.09,-0.8,436.40,271.10,,
2022/05/26,53,GVL,34.04,290.5,298.8,286.1,291.0,291.00,0.0,0.0,291.12,"9,061.00",290.50,"2,637,823.00",234,0.5,12.7,0.17,4.44,-0.04,436.40,271.10,,
2022/06/17,52,GVL,26.46,300.0,308.9,292.1,300.5,300.50,0.0,0.0,303.07,"11,414.00",302.00,"3,459,292.10",295,-1.5,16.8,-0.5,5.75,-0.86,436.40,256.00,,
