Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/04/25,235,SMJC,36.94,280.8,297.9,274.7,296.8,296.80,0.0,0.0,284.07,"47,220.00",286.50,"13,413,954.80","1,704",10.3,23.2,3.6,8.45,4.29,367.40,274.70,,
2023/04/26,236,SMJC,32.32,291.0,295.5,285.0,287.8,287.80,0.0,0.0,288.10,"20,429.00",296.80,"5,885,550.20",986,-9.0,10.5,-3.03,3.68,-0.1,367.40,274.70,,
2023/04/27,241,SMJC,32.91,287.0,290.0,278.6,283.8,283.80,0.0,0.0,283.26,"21,190.00",287.80,"6,002,280.20",969,-4.00,11.4,-1.39,4.09,0.19,367.40,274.70,,
2023/04/30,243,SMJC,33.43,282.0,283.0,274.1,274.1,274.10,0.0,0.0,278.35,"27,513.00",283.80,"7,658,187.70",978,-9.7,8.9,-3.42,3.25,-1.55,367.40,274.10,,
2023/05/02,241,SMJC,29.92,279.5,281.0,264.0,266.9,266.90,0.0,0.0,268.43,"16,688.00",274.10,"4,479,530.00",926,-7.2,17.0,-2.63,6.44,-0.57,367.40,264.00,,
2023/05/03,237,SMJC,30.88,262.1,267.0,256.1,257.1,257.10,0.0,0.0,258.67,"28,671.00",266.90,"7,416,302.70",730,-9.8,10.9,-3.67,4.26,-0.61,367.40,256.10,,
2023/05/04,247,SMJC,32.79,253.0,264.8,253.0,263.0,263.00,0.0,0.0,259.32,"21,956.00",257.10,"5,693,706.00",682,5.9,11.8,2.29,4.66,1.4,367.40,253.00,,
2023/05/07,235,SMJC,31.23,258.0,263.0,251.0,252.0,252.00,0.0,0.0,254.68,"24,149.00",263.00,"6,150,181.40",787,-11.0,12.0,-4.18,4.78,-1.06,367.40,251.00,,
2023/05/08,242,SMJC,30.8,249.9,253.0,241.0,244.9,244.90,0.0,0.0,244.77,"20,007.00",252.00,"4,897,135.00",753,-7.1,12.00,-2.82,4.98,0.05,367.40,241.00,,
2023/05/09,243,SMJC,31.22,240.3,254.0,238.2,251.0,251.00,0.0,0.0,247.66,"18,494.00",244.90,"4,580,272.40",686,6.1,15.8,2.49,6.63,1.33,367.40,238.20,,
2023/05/10,238,SMJC,26.98,250.9,251.9,243.2,245.5,245.50,0.0,0.0,246.71,"16,126.00",251.00,"3,978,480.00",423,-5.5,8.7,-2.19,3.58,-0.49,367.40,238.20,,
2023/05/11,233,SMJC,30.13,245.0,251.0,242.3,245.0,245.00,0.0,0.0,246.25,"12,747.00",245.50,"3,138,907.00",490,-0.5,8.7,-0.2,3.59,-0.51,367.40,238.20,,
2023/05/14,236,SMJC,33.83,245.0,248.0,240.3,240.3,240.30,0.0,0.0,244.92,"15,690.00",245.00,"3,842,857.00",480,-4.7,7.7,-1.92,3.2,-1.92,367.40,238.20,,
2023/06/11,246,SMJC,56.9,288.0,301.0,281.0,300.0,300.00,0.0,0.0,287.66,"54,509.00",283.00,"15,680,174.90","1,593",17.00,20.00,6.01,7.12,4.11,367.40,233.20,,
2023/07/05,250,SMJC,35.30,256.0,262.2,248.0,250.1,250.10,0.0,0.0,253.43,"24,050.00",256.20,"6,095,046.50",642,-6.1,14.20,-2.38,5.73,-1.33,367.40,233.20,,
2023/07/30,240,SMJC,43.23,254.0,254.0,242.0,242.0,242.00,0.0,0.0,244.90,"20,384.00",249.80,"4,992,120.90",500,-7.8,12.00,-3.12,4.96,-1.2,367.40,233.20,,
2023/08/22,248,SMJC,46.44,228.9,236.1,226.8,236.1,236.10,0.0,0.0,232.62,"18,815.00",233.50,"4,376,691.60",455,2.6,9.3,1.11,4.1,1.48,367.40,226.40,,
2023/09/19,244,SMJC,53.11,230.0,244.6,230.0,243.0,243.00,0.0,0.0,238.88,"28,565.00",234.50,"6,823,634.20",537,8.5,14.6,3.62,6.35,1.7,367.40,215.00,,
2023/10/17,258,SMJC,20.87,232.5,241.0,232.5,237.9,237.90,0.0,0.0,235.70,"8,740.00",237.00,"2,060,045.50",306,0.9,8.5,0.38,3.66,0.92,367.40,215.00,,
2023/11/26,261,SMJC,58.12,265.0,266.0,253.0,266.0,266.00,0.0,0.0,260.25,"74,635.00",260.00,"19,423,661.30",711,6.00,13.00,2.31,5.14,2.16,367.40,215.00,,
2023/12/19,278,SMJC,62.18,310.0,324.0,297.0,324.0,324.00,0.0,0.0,307.89,"134,993.00",312.00,"41,563,343.80","1,332",12.0,27.00,3.85,9.09,4.97,367.40,215.00,,
2024/01/17,266,SMJC,47.68,382.0,387.0,360.0,361.0,361.00,0.0,0.0,373.45,"129,822.00",380.00,"48,482,634.60","1,217",-19.0,27.0,-5.0,7.5,-3.45,403.00,215.00,,
2024/02/11,271,SMJC,57.83,381.0,395.0,381.0,385.0,385.00,0.0,0.0,389.19,"188,874.00",380.10,"73,508,700.90","1,354",4.90,14.00,1.29,3.67,-1.09,403.00,215.00,,
2024/03/06,274,SMJC,50.97,376.1,393.0,370.0,381.9,381.90,0.0,0.0,382.04,"76,241.00",381.00,"29,127,061.60",489,0.9,23.00,0.24,6.22,-0.04,449.00,215.00,,
2024/04/02,279,SMJC,59.04,375.0,395.0,375.0,386.1,386.10,0.0,0.0,388.47,"91,372.00",379.00,"35,495,047.80",612,7.1,20.0,1.87,5.33,-0.61,449.00,215.00,,
2024/05/02,275,SMJC,39.37,362.2,367.7,359.1,360.0,360.00,0.0,0.0,362.30,"22,936.00",362.00,"8,309,718.90",263,-2.0,8.6,-0.55,2.39,-0.64,449.00,215.00,,
2024/05/29,279,SMJC,49.3,375.0,395.0,367.1,374.7,374.70,0.0,0.0,378.23,"60,924.00",370.00,"23,043,092.20",435,4.70,27.90,1.27,7.6,-0.94,449.00,215.00,,
2024/06/24,288,SMJC,49.12,395.0,403.0,392.3,397.8,397.80,0.0,0.0,395.88,"34,136.00",400.00,"13,513,756.90",271,-2.2,10.70,-0.55,2.73,0.48,449.00,215.00,,
2023/04/02,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2023/04/13,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2023/04/16,237,SMJC,27.76,345.0,346.0,313.6,317.0,317.00,0.0,0.0,320.88,"84,870.00",340.00,"27,233,165.90","6,718",-23.0,32.4,-6.76,10.33,-1.22,367.40,313.60,,
2023/04/17,239,SMJC,24.66,320.0,332.9,305.0,308.2,308.20,0.0,0.0,308.63,"35,248.00",317.00,"10,878,675.60","3,244",-8.8,27.9,-2.78,9.15,-0.14,367.40,305.00,,
2023/04/18,238,SMJC,27.8,305.0,311.0,299.0,307.2,307.20,0.0,0.0,305.23,"45,046.00",308.20,"13,749,289.50","2,080",-1.0,12.0,-0.32,4.01,0.64,367.40,299.00,,
2023/03/15,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2023/02/03,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/12/28,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/11/19,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/10/09,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/08/21,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/07/23,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/06/12,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/05/06,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/03/27,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2023/04/19,242,SMJC,33.11,306.0,314.0,303.1,311.0,311.00,0.0,0.0,309.82,"28,467.00",307.20,"8,819,532.00","1,727",3.8,10.9,1.24,3.6,0.38,367.40,299.00,,
2019/10/05,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2023/05/15,239,SMJC,30.06,237.1,245.8,233.2,240.0,240.00,0.0,0.0,238.56,"19,225.00",240.30,"4,586,239.90",592,-0.3,12.6,-0.12,5.4,0.6,367.40,233.20,,
2024/07/17,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/02/15,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2022/01/06,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2021/10/19,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2021/09/10,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2021/06/21,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2021/04/03,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2021/02/21,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2021/01/13,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2020/12/04,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2020/10/25,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2020/09/22,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2020/09/23,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2020/09/13,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2020/08/05,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2020/06/22,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2020/02/15,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2019/11/20,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2019/08/25,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2019/06/02,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2019/04/21,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2019/03/10,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2018/09/19,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2018/12/13,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2019/08/19,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2018/05/16,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2018/04/06,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2018/02/25,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2017/11/16,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2017/10/19,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2017/09/06,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2017/06/12,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
2017/04/30,290,SMJC,36.55,560.0,570.0,553.0,559.0,559.00,0.0,0.0,560.93,"17,176.00",560.00,"9,634,524.70",130,-1.0,17.0,-0.18,3.07,-0.35,735.00,480.20,553.55,565.85
