Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/09/18,119,MHNL,47.47,190.9,190.9,184.0,189.0,189.00,0.0,0.0,187.74,"10,586.00",189.00,"1,987,397.10",51,0.0,6.9,0.0,3.75,0.67,356.90,169.00,,
2023/07/31,115,MHNL,37.06,236.6,236.6,230.3,230.3,230.30,0.0,0.0,232.03,"9,364.00",232.00,"2,172,685.40",84,-1.7,6.3,-0.73,2.74,-0.75,356.90,212.00,,
2023/08/01,112,MHNL,35.37,232.0,232.5,227.0,229.0,229.00,0.0,0.0,229.40,"14,610.00",230.30,"3,351,592.50",67,-1.30,5.50,-0.56,2.42,-0.18,356.90,212.00,,
2023/08/02,114,MHNL,33.23,231.0,231.0,226.4,230.0,230.00,0.0,0.0,228.20,"6,890.00",229.00,"1,572,322.00",48,1.0,4.60,0.44,2.03,0.78,356.90,212.00,,
2023/08/03,110,MHNL,31.93,230.0,231.0,227.0,227.4,227.40,0.0,0.0,228.75,"6,316.00",230.00,"1,444,770.60",39,-2.6,4.0,-1.13,1.76,-0.59,356.90,212.00,,
2023/08/06,113,MHNL,32.29,230.0,230.0,219.0,219.0,219.00,0.0,0.0,221.40,"9,047.00",227.40,"2,002,988.80",61,-8.4,11.00,-3.69,5.02,-1.1,356.90,212.00,,
2023/08/07,111,MHNL,33.59,215.1,222.0,215.1,218.0,218.00,0.0,0.0,219.14,"8,128.00",219.00,"1,781,146.50",57,-1.0,6.90,-0.46,3.21,-0.52,356.90,212.00,,
2023/08/08,113,MHNL,29.51,218.0,222.3,216.0,217.7,217.70,0.0,0.0,218.93,"5,798.00",218.00,"1,269,342.60",55,-0.3,6.30,-0.14,2.92,-0.56,356.90,212.00,,
2023/08/09,115,MHNL,41.39,213.5,219.2,213.5,219.0,219.00,0.0,0.0,215.61,"9,132.00",217.70,"1,968,957.50",53,1.3,5.70,0.6,2.67,1.55,356.90,212.00,,
2023/08/10,116,MHNL,46.25,221.0,222.0,217.0,219.9,219.90,0.0,0.0,219.45,"5,594.00",219.00,"1,227,597.70",45,0.9,5.0,0.41,2.3,0.21,356.90,212.00,,
2023/08/13,112,MHNL,46.16,217.0,220.0,216.0,218.0,218.00,0.0,0.0,217.25,"5,482.00",219.90,"1,190,945.20",53,-1.90,4.00,-0.86,1.85,0.35,356.90,212.00,,
2023/08/14,119,MHNL,46.67,216.0,216.0,212.2,216.0,216.00,0.0,0.0,214.04,"7,665.00",218.00,"1,640,650.00",51,-2.0,3.8,-0.92,1.79,0.91,356.90,212.00,,
2023/08/15,117,MHNL,40.69,214.0,214.0,207.5,211.0,211.00,0.0,0.0,210.72,"14,038.00",216.00,"2,958,058.60",52,-5.0,6.50,-2.31,3.13,0.13,356.90,207.50,,
2023/08/16,115,MHNL,39.89,207.2,208.0,194.0,194.0,194.00,0.0,0.0,198.26,"51,799.00",211.00,"10,269,666.20",258,-17.0,14.00,-8.06,7.22,-2.2,356.90,194.00,,
2023/08/17,116,MHNL,40.09,190.3,197.5,189.0,190.0,190.00,0.0,0.0,192.02,"23,326.00",194.00,"4,479,095.50",123,-4.0,8.50,-2.06,4.5,-1.06,356.90,189.00,,
2023/08/20,116,MHNL,40.64,189.0,189.0,175.7,178.0,178.00,0.0,0.0,180.10,"29,170.00",190.00,"5,253,628.90",181,-12.0,13.30,-6.32,7.57,-1.18,356.90,175.70,,
2023/08/21,118,MHNL,39.34,177.1,180.0,172.0,173.4,173.40,0.0,0.0,175.95,"27,650.00",178.00,"4,864,969.30",121,-4.6,8.0,-2.58,4.65,-1.47,356.90,172.00,,
2023/07/06,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2023/07/09,123,MHNL,41.91,231.0,240.0,228.0,230.0,230.00,0.0,0.0,234.22,"15,750.00",228.00,"3,688,941.50",95,2.0,12.0,0.88,5.26,-1.83,356.90,212.00,,
2023/07/10,124,MHNL,43.9,225.4,238.6,224.0,230.9,230.90,0.0,0.0,228.37,"22,584.00",230.00,"5,157,549.50",116,0.90,14.60,0.39,6.52,1.09,356.90,212.00,,
2023/07/11,122,MHNL,43.97,226.3,233.5,222.0,224.9,224.90,0.0,0.0,225.15,"24,719.00",230.90,"5,565,503.20",120,-6.0,11.50,-2.6,5.18,-0.11,356.90,212.00,,
2023/07/12,123,MHNL,54.81,228.0,243.0,228.0,241.0,241.00,0.0,0.0,236.39,"39,571.00",224.90,"9,354,367.20",175,16.1,15.0,7.16,6.58,1.91,356.90,212.00,,
2023/07/13,123,MHNL,49.17,244.0,245.0,234.0,235.0,235.00,0.0,0.0,239.66,"22,492.00",241.00,"5,390,325.90",128,-6.0,11.00,-2.49,4.7,-1.98,356.90,212.00,,
2023/07/16,123,MHNL,50.26,235.0,248.0,230.0,238.0,238.00,0.0,0.0,236.67,"22,264.00",235.00,"5,269,145.60",105,3.00,18.00,1.28,7.83,0.56,356.90,212.00,,
2023/07/17,110,MHNL,51.0,235.1,239.6,234.0,239.0,239.00,0.0,0.0,237.29,"10,154.00",238.00,"2,409,479.80",76,1.0,5.60,0.42,2.39,0.71,356.90,212.00,,
2023/07/18,110,MHNL,44.21,242.0,242.0,233.3,233.3,233.30,0.0,0.0,236.46,"15,401.00",239.00,"3,641,654.20",82,-5.70,8.70,-2.38,3.73,-1.35,356.90,212.00,,
2023/07/19,113,MHNL,48.99,235.0,236.0,230.1,232.5,232.50,0.0,0.0,232.61,"15,515.00",233.30,"3,609,017.00",84,-0.8,5.90,-0.34,2.56,-0.05,356.90,212.00,,
2023/07/20,114,MHNL,50.86,227.9,241.9,227.9,237.0,237.00,0.0,0.0,236.97,"18,370.00",232.50,"4,353,201.50",96,4.50,14.00,1.94,6.14,0.01,356.90,212.00,,
2023/07/23,115,MHNL,58.77,240.0,246.0,238.1,242.0,242.00,0.0,0.0,240.89,"22,804.00",237.00,"5,493,350.30",126,5.0,7.90,2.11,3.32,0.46,356.90,212.00,,
2023/07/24,114,MHNL,60.87,242.0,249.0,240.0,242.1,242.10,0.0,0.0,242.86,"30,346.00",242.00,"7,369,937.30",197,0.1,9.00,0.04,3.75,-0.32,356.90,212.00,,
2023/07/25,114,MHNL,54.71,240.1,242.0,237.3,237.4,237.40,0.0,0.0,239.12,"14,442.00",242.10,"3,453,433.30",74,-4.70,4.70,-1.94,1.98,-0.73,356.90,212.00,,
2023/07/26,113,MHNL,49.81,241.0,242.1,237.5,238.1,238.10,0.0,0.0,238.97,"11,578.00",237.40,"2,766,833.20",100,0.70,4.60,0.29,1.94,-0.37,356.90,212.00,,
2023/07/27,118,MHNL,44.05,238.0,240.0,235.6,237.0,237.00,0.0,0.0,236.91,"10,743.00",238.10,"2,545,143.30",92,-1.1,4.40,-0.46,1.87,0.04,356.90,212.00,,
2023/06/12,119,MHNL,57.17,289.0,291.5,283.5,290.0,290.00,0.0,0.0,287.37,"30,077.00",285.80,"8,643,081.00",163,4.20,8.00,1.47,2.82,0.91,356.90,212.00,,
2023/06/13,114,MHNL,56.25,290.0,296.6,284.4,290.0,290.00,0.0,0.0,292.32,"43,689.00",290.00,"12,770,990.50",159,0.00,12.20,0.0,4.29,-0.8,356.90,212.00,,
2023/06/14,117,MHNL,56.11,295.2,300.0,285.3,291.0,291.00,0.0,0.0,292.57,"28,981.00",290.00,"8,478,917.60",122,1.00,14.70,0.34,5.15,-0.54,356.90,212.00,,
2023/06/15,113,MHNL,44.54,295.0,296.5,285.2,288.9,288.90,0.0,0.0,288.42,"5,611.00",291.00,"1,618,351.50",47,-2.1,11.30,-0.72,3.96,0.16,356.90,212.00,,
2023/06/18,119,MHNL,50.04,286.0,297.5,286.0,287.3,287.30,0.0,0.0,289.48,"59,660.00",288.90,"17,270,381.50",141,-1.6,11.50,-0.55,4.02,-0.76,356.90,212.00,,
2023/06/19,115,MHNL,46.92,290.0,290.0,268.0,279.8,279.80,0.0,0.0,274.99,"229,164.00",287.30,"63,017,553.80",547,-7.50,22.00,-2.61,8.21,1.72,356.90,212.00,,
2023/06/20,113,MHNL,44.09,285.0,285.0,263.7,266.2,266.20,0.0,0.0,268.77,"86,252.00",279.80,"23,181,993.00",260,-13.6,21.3,-4.86,8.08,-0.97,356.90,212.00,,
2023/06/21,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2023/06/22,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2023/06/25,114,MHNL,47.04,255.0,260.0,245.0,254.1,254.10,0.0,0.0,251.78,"102,079.00",260.00,"25,701,381.00",408,-5.90,15.00,-2.27,6.12,0.91,356.90,212.00,,
2023/06/26,122,MHNL,46.55,259.1,268.0,252.0,252.9,252.90,0.0,0.0,255.88,"37,812.00",254.10,"9,675,493.60",176,-1.2,16.0,-0.47,6.35,-1.18,356.90,212.00,,
2023/06/27,116,MHNL,44.65,257.9,262.0,252.0,256.0,256.00,0.0,0.0,257.15,"51,275.00",252.90,"13,185,559.60",227,3.10,10.00,1.23,3.97,-0.45,356.90,212.00,,
2023/06/28,120,MHNL,48.33,260.0,261.1,254.8,258.0,258.00,0.0,0.0,257.52,"42,579.00",256.00,"10,965,026.70",165,2.0,6.3,0.78,2.47,0.19,356.90,212.00,,
2023/07/02,121,MHNL,44.12,258.1,260.0,243.1,245.0,245.00,0.0,0.0,249.21,"23,914.00",258.00,"5,959,603.90",119,-13.0,16.9,-5.04,6.95,-1.72,356.90,212.00,,
2023/07/03,119,MHNL,43.79,245.0,254.0,237.3,239.7,239.70,0.0,0.0,241.95,"33,481.00",245.00,"8,100,808.00",117,-5.3,16.7,-2.16,7.04,-0.94,356.90,212.00,,
2023/07/04,119,MHNL,42.76,241.1,244.0,238.3,241.0,241.00,0.0,0.0,240.03,"28,106.00",239.70,"6,746,369.90",82,1.30,5.7,0.54,2.39,0.4,356.90,212.00,,
2023/05/16,111,MHNL,44.29,273.0,273.0,262.6,271.0,271.00,0.0,0.0,267.15,"5,072.00",267.90,"1,354,978.00",34,3.1,10.4,1.16,3.96,1.42,364.10,212.00,,
2023/05/17,107,MHNL,43.15,271.0,280.0,265.0,273.0,273.00,0.0,0.0,270.07,"11,701.00",271.00,"3,160,076.00",50,2.0,15.0,0.74,5.66,1.07,364.10,212.00,,
2023/05/18,110,MHNL,53.75,268.0,283.0,262.7,277.0,277.00,0.0,0.0,274.36,"16,909.00",273.00,"4,639,154.60",99,4.0,20.3,1.47,7.73,0.95,356.90,212.00,,
2023/05/21,116,MHNL,52.71,282.3,287.0,269.0,277.0,277.00,0.0,0.0,275.46,"27,240.00",277.00,"7,503,490.00",106,0.00,18.00,0.0,6.69,0.56,356.90,212.00,,
2023/05/22,112,MHNL,51.35,271.5,279.5,268.3,274.0,274.00,0.0,0.0,272.52,"16,755.00",277.00,"4,566,120.60",76,-3.00,11.20,-1.08,4.17,0.54,356.90,212.00,,
2023/05/23,113,MHNL,55.58,279.4,285.0,276.1,282.9,282.90,0.0,0.0,280.47,"24,165.00",274.00,"6,777,569.20",97,8.90,8.90,3.25,3.22,0.86,356.90,212.00,,
2023/05/24,114,MHNL,54.06,287.0,287.0,277.0,281.0,281.00,0.0,0.0,280.82,"17,349.00",282.90,"4,872,024.50",73,-1.90,10.00,-0.67,3.61,0.06,356.90,212.00,,
2023/05/28,111,MHNL,55.91,286.0,286.0,277.1,279.0,279.00,0.0,0.0,281.15,"21,489.00",281.00,"6,041,594.70",83,-2.00,8.90,-0.71,3.21,-0.77,356.90,212.00,,
2023/05/30,113,MHNL,50.15,275.0,280.5,266.6,273.0,273.00,0.0,0.0,272.98,"19,609.00",279.00,"5,352,882.00",79,-6.0,13.90,-2.15,5.21,0.01,356.90,212.00,,
2023/05/31,107,MHNL,35.89,267.6,277.0,261.7,266.0,266.00,0.0,0.0,266.51,"14,740.00",273.00,"3,928,323.00",69,-7.00,15.30,-2.56,5.85,-0.19,356.90,212.00,,
2023/06/01,111,MHNL,37.07,267.0,270.3,260.0,270.3,270.30,0.0,0.0,263.87,"12,736.00",266.00,"3,360,703.50",75,4.3,10.30,1.62,3.96,2.38,356.90,212.00,,
2023/06/04,113,MHNL,38.71,275.7,278.0,273.2,274.0,274.00,0.0,0.0,275.70,"11,354.00",270.30,"3,130,350.40",55,3.70,4.8,1.37,1.76,-0.62,356.90,212.00,,
2023/06/05,115,MHNL,40.34,270.0,284.0,270.0,270.0,270.00,0.0,0.0,274.67,"7,375.00",274.00,"2,025,723.00",49,-4.0,14.00,-1.46,5.19,-1.73,356.90,212.00,,
2023/06/06,110,MHNL,56.11,270.0,275.2,269.1,275.0,275.00,0.0,0.0,272.69,"35,206.00",270.00,"9,600,163.70",76,5.0,6.10,1.85,2.27,0.84,356.90,212.00,,
2023/06/07,106,MHNL,55.68,280.0,286.0,276.0,279.9,279.90,0.0,0.0,280.84,"38,564.00",275.00,"10,830,321.10",139,4.9,10.0,1.78,3.62,-0.34,356.90,212.00,,
2023/06/08,114,MHNL,42.79,285.3,285.3,276.1,278.0,278.00,0.0,0.0,278.02,"6,131.00",279.90,"1,704,559.30",45,-1.9,9.2,-0.68,3.33,-0.01,356.90,212.00,,
2023/04/20,113,MHNL,25.63,295.9,300.0,288.7,289.0,289.00,0.0,0.0,289.99,"2,600.00",290.10,"753,981.00",28,-1.1,11.30,-0.38,3.91,-0.34,382.40,212.00,,
2023/04/23,109,MHNL,27.24,286.2,290.0,285.0,285.0,285.00,0.0,0.0,286.10,"3,729.00",289.00,"1,066,849.00",34,-4.0,5.0,-1.38,1.75,-0.38,382.40,212.00,,
2023/04/24,113,MHNL,31.78,284.0,289.0,280.0,283.0,283.00,0.0,0.0,284.39,"7,406.00",285.00,"2,106,173.00",37,-2.0,9.0,-0.7,3.21,-0.49,382.40,212.00,,
2023/04/25,106,MHNL,42.0,280.1,291.0,280.1,289.9,289.90,0.0,0.0,289.03,"9,712.00",283.00,"2,807,090.50",50,6.9,10.9,2.44,3.89,0.3,382.40,212.00,,
2023/04/26,108,MHNL,31.17,289.9,294.0,284.2,284.5,284.50,0.0,0.0,286.77,"1,520.00",289.90,"435,891.00",21,-5.4,9.8,-1.86,3.45,-0.8,375.00,212.00,,
2023/04/27,111,MHNL,36.48,281.1,288.0,281.1,284.0,284.00,0.0,0.0,285.08,"5,690.00",284.50,"1,622,130.00",29,-0.50,6.9,-0.18,2.45,-0.38,375.00,212.00,,
2023/04/30,113,MHNL,30.55,280.4,283.0,278.6,279.0,279.00,0.0,0.0,279.92,"4,568.00",284.00,"1,278,673.00",40,-5.0,4.4,-1.76,1.58,-0.33,371.00,212.00,,
2023/05/02,113,MHNL,25.08,277.0,284.0,277.0,279.5,279.50,0.0,0.0,279.60,"3,590.00",279.00,"1,003,759.50",35,0.5,7.0,0.18,2.53,-0.04,371.00,212.00,,
2023/05/03,109,MHNL,26.27,283.9,283.9,263.4,273.9,273.90,0.0,0.0,272.34,"5,144.00",279.50,"1,400,891.40",27,-5.6,20.5,-2.0,7.78,0.57,371.00,212.00,,
2023/05/04,113,MHNL,31.34,279.0,279.0,267.0,277.7,277.70,0.0,0.0,272.39,"7,570.00",273.90,"2,061,955.00",62,3.8,12.0,1.39,4.49,1.91,371.00,212.00,,
2023/05/07,111,MHNL,27.78,280.0,280.0,271.0,273.0,273.00,0.0,0.0,271.84,"3,380.00",277.70,"918,830.00",27,-4.7,9.0,-1.69,3.32,0.42,371.00,212.00,,
2023/05/08,114,MHNL,26.99,270.0,270.0,258.8,268.2,268.20,0.0,0.0,264.50,"10,174.00",273.00,"2,691,054.10",59,-4.8,11.20,-1.76,4.33,1.38,371.00,212.00,,
2023/05/09,112,MHNL,30.5,273.5,274.0,264.0,267.0,267.00,0.0,0.0,269.48,"4,753.00",268.20,"1,280,842.50",38,-1.2,10.0,-0.45,3.79,-0.93,371.00,212.00,,
2023/05/10,109,MHNL,26.1,262.1,266.0,262.1,265.0,265.00,0.0,0.0,263.78,"2,790.00",267.00,"735,950.50",16,-2.0,3.9,-0.75,1.49,0.46,371.00,212.00,,
2023/05/11,109,MHNL,34.65,263.1,274.0,263.0,274.0,274.00,0.0,0.0,267.78,"1,630.00",265.00,"436,484.00",11,9.0,11.0,3.4,4.18,2.27,371.00,212.00,,
2023/05/14,109,MHNL,33.43,274.0,284.9,260.0,264.4,264.40,0.0,0.0,263.45,"3,836.00",274.00,"1,010,595.00",29,-9.6,24.9,-3.5,9.58,0.36,364.10,212.00,,
2023/06/11,116,MHNL,62.73,280.0,286.6,279.9,285.8,285.80,0.0,0.0,283.81,"40,240.00",278.00,"11,420,590.70",142,7.80,6.70,2.81,2.39,0.7,356.90,212.00,,
2023/07/05,117,MHNL,34.24,236.2,243.0,232.0,234.9,234.90,0.0,0.0,234.51,"11,673.00",241.00,"2,737,484.50",86,-6.1,11.00,-2.53,4.74,0.16,356.90,212.00,,
2023/07/30,111,MHNL,43.25,232.3,236.9,232.0,232.0,232.00,0.0,0.0,233.62,"24,295.00",237.00,"5,675,764.00",190,-5.0,4.90,-2.11,2.11,-0.7,356.90,212.00,,
2023/08/22,120,MHNL,43.55,174.0,190.3,174.0,186.9,186.90,0.0,0.0,177.70,"9,625.00",173.40,"1,710,382.70",51,13.5,16.3,7.79,9.37,4.92,356.90,172.00,,
2023/09/19,118,MHNL,52.42,192.7,200.0,187.0,199.9,199.90,0.0,0.0,195.09,"11,796.00",189.00,"2,301,245.40",91,10.9,13.0,5.77,6.95,2.41,356.90,169.00,,
2023/10/17,126,MHNL,26.43,189.0,194.5,183.7,184.1,184.10,0.0,0.0,188.15,"4,042.00",187.00,"760,502.50",23,-2.9,10.8,-1.55,5.88,-2.2,356.90,169.00,,
2023/11/26,128,MHNL,55.23,192.5,198.9,190.0,197.9,197.90,0.0,0.0,195.17,"6,970.00",192.50,"1,360,328.60",53,5.40,8.90,2.81,4.68,1.38,356.90,169.00,,
2023/12/19,136,MHNL,61.36,230.6,235.0,224.8,229.0,229.00,0.0,0.0,228.36,"31,517.00",226.20,"7,197,127.50",168,2.8,10.20,1.24,4.54,0.28,356.90,169.00,,
2024/01/17,133,MHNL,60.74,273.0,273.0,253.0,254.0,254.00,0.0,0.0,259.55,"74,322.00",273.50,"19,290,302.60",286,-19.5,20.0,-7.13,7.91,-2.19,355.00,169.00,,
2024/02/11,135,MHNL,45.18,283.0,283.0,272.0,273.7,273.70,0.0,0.0,278.37,"23,495.00",281.00,"6,540,249.00",114,-7.30,11.00,-2.6,4.04,-1.71,330.30,169.00,,
2024/03/06,140,MHNL,52.56,249.4,255.0,241.0,245.0,245.00,0.0,0.0,247.65,"26,924.00",244.70,"6,667,772.10",98,0.3,14.00,0.12,5.81,-1.08,315.00,169.00,,
2024/04/02,139,MHNL,32.91,243.0,245.0,236.5,236.6,236.60,0.0,0.0,237.84,"3,613.00",240.90,"859,323.40",37,-4.3,8.5,-1.78,3.59,-0.52,315.00,169.00,,
2024/05/02,137,MHNL,58.48,234.0,237.0,230.0,233.9,233.90,0.0,0.0,233.64,"14,169.00",233.00,"3,310,378.10",75,0.9,7.0,0.39,3.04,0.11,309.00,169.00,,
2024/05/29,133,MHNL,46.34,237.6,252.0,230.0,230.0,230.00,0.0,0.0,233.03,"17,595.00",233.00,"4,100,192.90",67,-3.00,22.00,-1.29,9.57,-1.32,309.00,169.00,,
2024/06/24,141,MHNL,40.05,235.0,241.0,233.3,238.0,238.00,0.0,0.0,237.54,"12,091.00",238.00,"2,872,125.00",69,0.0,7.70,0.0,3.3,0.19,309.00,169.00,,
2023/03/28,110,MHNL,49.46,306.0,306.0,295.0,304.0,304.00,0.0,0.0,301.52,"29,099.00",300.00,"8,774,075.20",105,4.0,11.0,1.33,3.73,0.81,421.20,212.00,,
2023/03/29,107,MHNL,38.58,299.0,303.2,297.0,303.0,303.00,0.0,0.0,300.51,"2,725.00",304.00,"818,883.20",29,-1.0,6.2,-0.33,2.09,0.82,421.20,212.00,,
2023/03/30,106,MHNL,43.67,305.0,305.0,295.0,299.5,299.50,0.0,0.0,298.42,"19,204.00",303.00,"5,730,770.80",67,-3.5,10.0,-1.16,3.39,0.36,421.20,212.00,,
2023/04/02,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2023/04/03,108,MHNL,24.92,291.0,294.0,289.0,289.0,289.00,0.0,0.0,290.75,"11,118.00",292.00,"3,232,560.00",62,-3.0,5.0,-1.03,1.73,-0.61,406.00,212.00,,
2023/04/04,112,MHNL,23.96,290.0,292.9,285.2,289.9,289.90,0.0,0.0,289.52,"6,397.00",289.00,"1,852,082.60",46,0.9,7.7,0.31,2.7,0.13,405.00,212.00,,
2023/04/05,108,MHNL,25.66,295.0,295.0,286.0,289.0,289.00,0.0,0.0,289.65,"9,792.00",289.90,"2,836,258.50",56,-0.9,9.0,-0.31,3.15,-0.23,395.00,212.00,,
2023/04/06,110,MHNL,22.9,286.1,293.3,286.1,289.0,289.00,0.0,0.0,290.23,"7,575.00",289.00,"2,198,485.10",52,0.0,7.2,0.0,2.52,-0.43,395.00,212.00,,
2023/04/09,114,MHNL,29.3,294.6,294.6,280.0,281.0,281.00,0.0,0.0,284.24,"9,132.00",289.00,"2,595,666.50",64,-8.0,14.6,-2.77,5.21,-1.15,395.00,212.00,,
2023/04/10,107,MHNL,27.7,284.0,286.0,280.3,285.0,285.00,0.0,0.0,282.91,"3,080.00",281.00,"871,362.00",24,4.0,5.7,1.42,2.03,0.73,395.00,212.00,,
2023/04/11,110,MHNL,41.69,290.0,293.9,285.0,293.6,293.60,0.0,0.0,289.05,"5,935.00",285.00,"1,715,510.50",37,8.60,8.90,3.02,3.12,1.55,395.00,212.00,,
2023/04/12,109,MHNL,53.15,293.6,308.0,292.0,308.0,308.00,0.0,0.0,302.68,"36,808.00",293.60,"11,140,867.80",135,14.40,16.00,4.9,5.48,1.73,386.90,212.00,,
2023/04/13,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2023/04/16,112,MHNL,42.1,304.0,304.0,296.0,299.7,299.70,0.0,0.0,299.72,"6,456.00",302.00,"1,934,994.00",53,-2.3,8.0,-0.76,2.7,-0.01,382.40,212.00,,
2023/04/17,109,MHNL,29.82,300.0,301.0,290.7,291.0,291.00,0.0,0.0,293.82,"8,910.00",299.70,"2,617,960.50",53,-8.7,10.3,-2.9,3.54,-0.97,382.40,212.00,,
2023/04/18,111,MHNL,30.17,296.0,296.0,286.0,290.0,290.00,0.0,0.0,288.25,"13,925.00",291.00,"4,013,829.00",65,-1.0,10.0,-0.34,3.5,0.6,382.40,212.00,,
2023/02/28,112,MHNL,33.41,305.0,309.0,301.1,301.1,301.10,0.0,0.0,304.40,"18,911.00",304.70,"5,756,558.00",97,-3.6,7.9,-1.18,2.62,-1.1,501.90,212.00,,
2023/03/01,110,MHNL,37.66,307.0,313.0,297.0,300.0,300.00,0.0,0.0,299.81,"17,090.00",301.10,"5,123,676.00",82,-1.10,16.00,-0.37,5.39,0.06,473.20,212.00,,
2023/03/02,111,MHNL,31.52,295.1,303.0,292.1,295.0,295.00,0.0,0.0,295.58,"19,706.00",300.00,"5,824,613.30",87,-5.0,10.9,-1.67,3.73,-0.2,473.20,212.00,,
2023/03/05,111,MHNL,29.07,300.5,300.5,287.0,287.0,287.00,0.0,0.0,289.98,"15,240.00",295.00,"4,419,360.00",84,-8.0,13.5,-2.71,4.7,-1.04,462.00,212.00,,
2023/03/07,110,MHNL,33.3,282.1,299.2,282.1,291.0,291.00,0.0,0.0,292.10,"17,420.00",287.00,"5,088,406.00",70,4.0,17.1,1.39,6.06,-0.38,462.00,212.00,,
2023/03/09,109,MHNL,47.02,295.0,306.0,295.0,305.0,305.00,0.0,0.0,300.84,"35,942.00",291.00,"10,812,707.50",134,14.0,11.0,4.81,3.73,1.36,462.00,212.00,,
2023/03/12,110,MHNL,43.19,309.0,310.9,299.0,301.9,301.90,0.0,0.0,304.85,"29,772.00",305.00,"9,076,128.50",128,-3.1,11.9,-1.02,3.98,-0.98,462.00,212.00,,
2023/03/13,109,MHNL,43.38,304.0,305.0,295.0,296.1,296.10,0.0,0.0,296.56,"41,584.00",301.90,"12,331,957.00",63,-5.8,10.0,-1.92,3.39,-0.15,462.00,212.00,,
2023/03/14,109,MHNL,40.69,301.0,301.0,295.2,300.0,300.00,0.0,0.0,299.17,"14,800.00",296.10,"4,427,783.00",63,3.9,5.8,1.32,1.96,0.28,462.00,212.00,,
2023/03/15,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2023/03/16,107,MHNL,38.3,299.9,303.0,296.1,301.0,301.00,0.0,0.0,299.41,"10,595.00",300.00,"3,172,282.50",45,1.0,6.9,0.33,2.33,0.53,462.00,212.00,,
2023/03/19,109,MHNL,38.39,301.4,302.9,296.0,296.0,296.00,0.0,0.0,300.00,"18,811.00",301.00,"5,643,206.60",75,-5.0,6.9,-1.66,2.33,-1.35,462.00,212.00,,
2023/03/20,108,MHNL,41.83,293.5,305.7,293.5,301.6,301.60,0.0,0.0,300.76,"17,756.00",296.00,"5,340,353.50",86,5.6,12.2,1.89,4.16,0.28,462.00,212.00,,
2023/03/22,110,MHNL,37.64,307.0,308.0,297.0,299.0,299.00,0.0,0.0,300.71,"21,605.00",301.60,"6,496,901.80",88,-2.6,11.0,-0.86,3.7,-0.57,462.00,212.00,,
2023/03/23,108,MHNL,21.36,296.2,301.0,296.2,296.5,296.50,0.0,0.0,297.22,"5,645.00",299.00,"1,677,816.90",34,-2.5,4.8,-0.84,1.62,-0.24,440.00,212.00,,
2023/03/26,110,MHNL,33.29,291.5,295.5,290.0,295.5,295.50,0.0,0.0,291.88,"9,276.00",296.50,"2,707,463.80",67,-1.0,5.5,-0.34,1.9,1.23,423.00,212.00,,
2023/02/01,107,MHNL,38.67,329.9,330.0,322.5,327.0,327.00,0.0,0.0,327.12,"17,128.00",325.00,"5,602,967.50",80,2.0,7.5,0.62,2.33,-0.04,538.80,212.00,,
2023/02/02,109,MHNL,38.67,332.0,333.0,317.1,319.5,319.50,0.0,0.0,320.60,"41,186.00",327.00,"13,204,144.40",158,-7.5,15.9,-2.29,5.01,-0.34,538.80,212.00,,
2023/02/03,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2023/02/05,112,MHNL,35.95,320.0,330.0,320.0,321.5,321.50,0.0,0.0,324.08,"16,408.00",319.50,"5,317,524.40",92,2.0,10.0,0.63,3.13,-0.8,538.80,212.00,,
2023/02/06,111,MHNL,37.23,316.1,326.4,316.1,326.0,326.00,0.0,0.0,322.14,"12,535.00",321.50,"4,037,987.20",79,4.5,10.3,1.4,3.26,1.18,538.80,212.00,,
