Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/05,161,NLG,46.44,644.0,647.0,624.0,634.8,634.80,0.0,0.0,635.66,"12,589.00",639.50,"8,002,371.20",78,-4.7,23.00,-0.73,3.69,-0.14,744.00,423.00,,
2023/06/06,155,NLG,54.48,627.2,660.3,627.0,657.0,657.00,0.0,0.0,652.53,"20,994.00",634.80,"13,699,274.70",108,22.2,33.30,3.5,5.31,0.68,744.00,423.00,,
2023/06/07,149,NLG,53.14,670.0,683.0,654.0,659.0,659.00,0.0,0.0,666.96,"18,414.00",657.00,"12,281,460.70",151,2.0,29.0,0.3,4.43,-1.21,744.00,423.00,,
2023/06/08,158,NLG,52.55,654.0,690.0,645.9,684.0,684.00,0.0,0.0,677.15,"30,396.00",659.00,"20,582,550.70",224,25.0,44.1,3.79,6.83,1.0,744.00,423.00,,
2023/04/20,152,NLG,47.05,639.0,639.0,605.1,618.5,618.50,0.0,0.0,612.35,"6,078.00",628.00,"3,721,857.20",70,-9.5,33.90,-1.51,5.6,0.99,793.50,423.00,,
2023/04/23,150,NLG,40.24,607.0,610.0,594.2,610.0,610.00,0.0,0.0,601.48,"6,141.00",618.50,"3,693,693.90",51,-8.5,15.8,-1.37,2.66,1.4,793.50,423.00,,
2023/04/24,153,NLG,27.2,605.0,611.0,600.0,610.0,610.00,0.0,0.0,603.87,"1,462.00",610.00,"882,852.00",15,0.0,11.0,0.0,1.83,1.01,793.50,423.00,,
2023/04/25,147,NLG,25.03,619.0,619.0,610.0,615.0,615.00,0.0,0.0,610.30,"2,052.00",610.00,"1,252,339.50",20,5.0,9.0,0.82,1.48,0.76,778.00,423.00,,
2023/04/26,150,NLG,33.23,626.9,626.9,610.0,613.9,613.90,0.0,0.0,612.86,"7,207.00",615.00,"4,416,896.50",26,-1.1,16.9,-0.18,2.77,0.17,767.90,423.00,,
2023/04/27,153,NLG,26.16,613.5,616.0,608.1,610.1,610.10,0.0,0.0,612.49,"1,353.00",613.90,"828,693.00",17,-3.80,7.9,-0.62,1.3,-0.39,767.90,423.00,,
2023/04/30,155,NLG,27.4,600.0,607.0,592.1,592.1,592.10,0.0,0.0,601.84,"6,875.00",610.10,"4,137,677.50",31,-18.0,14.9,-2.95,2.52,-1.65,765.00,423.00,,
2023/05/02,157,NLG,25.3,592.0,595.0,588.0,595.0,595.00,0.0,0.0,590.85,"2,512.00",592.10,"1,484,225.50",22,2.9,7.0,0.49,1.19,0.7,765.00,423.00,,
2023/05/03,151,NLG,28.98,592.3,601.0,592.3,600.0,600.00,0.0,0.0,598.39,"10,730.00",595.00,"6,420,716.80",29,5.0,8.7,0.84,1.47,0.27,760.30,423.00,,
2023/05/04,159,NLG,33.79,592.0,609.0,591.2,609.0,609.00,0.0,0.0,600.91,"8,941.00",600.00,"5,372,752.40",26,9.0,17.8,1.5,3.01,1.33,760.30,423.00,,
2023/05/07,152,NLG,39.51,618.0,618.0,603.2,609.0,609.00,0.0,0.0,606.45,"2,891.00",609.00,"1,753,254.20",27,0.0,14.8,0.0,2.45,0.42,760.30,423.00,,
2023/05/08,156,NLG,32.31,615.0,615.0,592.4,602.0,602.00,0.0,0.0,597.10,"3,317.00",609.00,"1,980,580.60",19,-7.0,22.60,-1.15,3.81,0.81,760.30,423.00,,
2023/05/09,153,NLG,28.93,595.0,608.0,590.1,601.0,601.00,0.0,0.0,594.04,"2,281.00",602.00,"1,355,006.90",25,-1.0,17.9,-0.17,3.03,1.16,760.30,423.00,,
2023/05/10,152,NLG,22.52,593.0,603.0,592.0,601.0,601.00,0.0,0.0,596.20,"2,957.00",601.00,"1,762,972.00",18,0.0,11.0,0.0,1.86,0.8,760.30,423.00,,
2023/05/11,151,NLG,27.78,612.0,624.9,591.1,600.0,600.00,0.0,0.0,610.77,"5,608.00",601.00,"3,425,176.60",23,-1.0,33.8,-0.17,5.72,-1.79,760.30,423.00,,
2023/05/14,151,NLG,19.93,611.0,611.0,587.0,600.5,600.50,0.0,0.0,591.31,"1,378.00",600.00,"814,827.00",23,0.5,24.0,0.08,4.09,1.53,744.00,423.00,,
2023/06/11,159,NLG,57.98,696.9,698.0,678.0,689.0,689.00,0.0,0.0,690.71,"25,235.00",684.00,"17,430,091.30",170,5.00,20.00,0.73,2.95,-0.25,744.00,423.00,,
2023/07/05,160,NLG,38.43,898.0,898.0,845.0,850.0,850.00,0.0,0.0,858.56,"49,791.00",884.00,"42,748,567.10",427,-34.0,53.00,-3.85,6.27,-1.01,940.00,438.00,,
2023/07/30,155,NLG,46.89,818.0,837.0,809.3,815.9,815.90,0.0,0.0,823.19,"31,694.00",827.00,"26,090,157.20",140,-11.1,27.70,-1.34,3.42,-0.89,940.00,438.00,,
2023/08/22,165,NLG,38.22,805.8,805.8,764.0,792.0,792.00,0.0,0.0,780.10,"1,087.00",790.00,"847,967.60",26,2.0,41.8,0.25,5.47,1.5,940.00,438.00,,
2023/09/19,161,NLG,48.81,778.2,780.0,763.2,780.0,780.00,0.0,0.0,776.62,"3,336.00",763.10,"2,590,797.10",35,16.9,16.8,2.21,2.2,0.43,940.00,438.00,,
2023/10/17,171,NLG,34.84,716.0,730.0,702.0,702.0,702.00,0.0,0.0,707.22,"6,412.00",702.40,"4,534,674.30",40,-0.4,28.0,-0.06,3.99,-0.74,940.00,440.00,,
2023/11/26,172,NLG,57.43,702.1,743.0,702.1,735.0,735.00,0.0,0.0,734.94,"11,111.00",711.10,"8,165,920.80",87,23.90,40.90,3.36,5.83,0.01,940.00,455.00,,
2023/12/19,186,NLG,57.45,872.1,872.1,840.0,862.0,862.00,0.0,0.0,854.45,"37,821.00",855.00,"32,316,301.00",135,7.0,32.10,0.82,3.82,0.88,940.00,463.00,,
2024/01/17,178,NLG,51.64,863.0,875.0,844.1,844.1,844.10,0.0,0.0,858.96,"16,335.00",859.40,"14,031,174.70",120,-15.3,30.9,-1.78,3.66,-1.76,940.00,560.70,,
2024/02/11,182,NLG,39.58,800.0,800.0,790.0,795.0,795.00,0.0,0.0,795.10,"4,619.00",793.30,"3,672,581.70",44,1.70,10.00,0.21,1.27,-0.01,940.00,560.70,,
2024/03/06,185,NLG,56.33,751.0,790.9,745.0,755.0,755.00,0.0,0.0,764.55,"11,961.00",761.00,"9,144,790.30",68,-6.0,45.90,-0.79,6.16,-1.26,940.00,560.70,,
2024/04/02,188,NLG,37.38,753.0,753.0,747.0,750.0,750.00,0.0,0.0,748.60,"5,972.00",750.00,"4,470,631.30",23,0.0,6.0,0.0,0.8,0.19,940.00,560.70,,
2024/05/02,183,NLG,57.3,782.3,782.3,760.0,760.0,760.00,0.0,0.0,767.96,"6,547.00",767.00,"5,027,861.80",53,-7.0,22.3,-0.91,2.93,-1.05,940.00,582.10,,
2024/05/29,182,NLG,42.39,768.0,783.3,757.0,765.0,765.00,0.0,0.0,764.50,"5,564.00",768.00,"4,253,653.00",56,-3.00,26.30,-0.39,3.47,0.07,940.00,597.20,,
2024/06/24,192,NLG,46.69,759.0,759.0,745.6,748.0,748.00,0.0,0.0,749.28,"2,143.00",747.20,"1,605,706.30",31,0.8,13.40,0.11,1.8,-0.17,940.00,661.50,,
2023/03/28,150,NLG,31.29,588.0,596.0,582.5,596.0,596.00,0.0,0.0,589.15,"8,464.00",587.80,"4,986,604.20",90,8.2,13.5,1.4,2.32,1.15,868.00,423.00,,
2023/03/29,149,NLG,27.58,584.1,596.0,576.1,576.1,576.10,0.0,0.0,586.61,"7,242.00",596.00,"4,248,225.80",42,-19.9,19.9,-3.34,3.45,-1.82,860.00,423.00,,
2023/03/30,147,NLG,23.94,586.0,598.0,575.4,590.0,590.00,0.0,0.0,583.89,"4,721.00",576.10,"2,756,522.80",35,13.9,22.6,2.41,3.93,1.04,860.00,423.00,,
2023/04/02,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2023/04/03,149,NLG,32.03,580.0,580.0,564.0,571.9,571.90,0.0,0.0,568.47,"4,500.00",588.00,"2,558,122.50",44,-16.1,16.0,-2.74,2.84,0.6,841.00,423.00,,
2023/04/04,152,NLG,32.8,563.0,583.0,561.0,571.9,571.90,0.0,0.0,563.55,687.00,571.90,"387,159.20",14,0.0,22.0,0.0,3.92,1.46,841.00,423.00,,
2023/04/05,149,NLG,39.45,560.9,620.0,560.7,585.0,585.00,0.0,0.0,568.44,"7,456.00",571.90,"4,238,261.70",47,13.1,59.3,2.29,10.58,2.83,815.00,423.00,,
2023/04/06,155,NLG,33.71,595.0,595.0,580.0,589.5,589.50,0.0,0.0,585.00,"1,817.00",585.00,"1,062,941.50",21,4.5,15.0,0.77,2.59,0.76,809.00,423.00,,
2023/04/09,157,NLG,38.07,588.0,598.0,567.6,580.0,580.00,0.0,0.0,576.42,"4,645.00",589.50,"2,677,450.80",43,-9.5,30.4,-1.61,5.36,0.62,809.00,423.00,,
2023/04/10,150,NLG,39.12,575.0,588.0,575.0,588.0,588.00,0.0,0.0,584.17,"2,737.00",580.00,"1,598,861.00",23,8.0,13.0,1.38,2.26,0.65,809.00,423.00,,
2023/04/11,151,NLG,39.52,586.0,592.0,580.0,591.0,591.00,0.0,0.0,584.99,"2,795.00",588.00,"1,635,037.00",16,3.00,12.00,0.51,2.07,1.02,809.00,423.00,,
2023/04/12,154,NLG,54.2,591.0,616.0,591.0,611.0,611.00,0.0,0.0,606.83,"22,559.00",591.00,"13,689,405.00",70,20.00,25.00,3.38,4.23,0.68,796.60,423.00,,
2023/04/13,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2023/04/16,154,NLG,44.16,595.0,619.9,595.0,612.0,612.00,0.0,0.0,609.81,"3,941.00",595.00,"2,403,258.50",25,17.0,24.9,2.86,4.18,0.36,793.50,423.00,,
2023/04/17,152,NLG,47.89,624.2,624.2,601.0,613.0,613.00,0.0,0.0,608.11,"13,098.00",612.00,"7,964,966.50",50,1.0,23.2,0.16,3.86,0.8,793.50,423.00,,
2023/04/18,150,NLG,41.48,618.0,619.0,607.2,610.0,610.00,0.0,0.0,609.47,"5,382.00",613.00,"3,280,189.90",48,-3.0,11.8,-0.49,1.94,0.09,793.50,423.00,,
2023/02/28,154,NLG,40.88,662.0,680.0,662.0,675.0,675.00,0.0,0.0,673.18,"7,399.00",662.00,"4,980,873.30",48,13.0,18.0,1.96,2.72,0.27,928.00,423.00,,
2023/03/01,148,NLG,44.83,665.0,671.9,663.0,663.0,663.00,0.0,0.0,666.27,"13,724.00",675.00,"9,143,953.30",47,-12.00,8.90,-1.78,1.34,-0.49,928.00,423.00,,
2023/03/02,149,NLG,26.86,651.2,670.0,651.2,657.5,657.50,0.0,0.0,660.24,"4,364.00",663.00,"2,881,265.90",29,-5.5,18.8,-0.83,2.89,-0.42,928.00,423.00,,
2023/03/05,150,NLG,33.13,651.2,654.0,641.0,641.1,641.10,0.0,0.0,648.96,"6,739.00",657.50,"4,373,318.00",39,-16.4,13.0,-2.49,2.03,-1.23,928.00,423.00,,
2023/03/07,151,NLG,33.16,652.0,657.6,646.0,646.0,646.00,0.0,0.0,653.75,"21,251.00",641.10,"13,892,846.50",48,4.9,11.6,0.76,1.8,-1.2,928.00,423.00,,
2023/03/09,148,NLG,45.1,658.9,671.0,651.1,671.0,671.00,0.0,0.0,664.07,"4,932.00",646.00,"3,275,202.00",44,25.0,19.9,3.87,3.06,1.03,928.00,423.00,,
2023/03/12,150,NLG,48.24,671.0,694.0,660.0,660.0,660.00,0.0,0.0,666.34,"20,759.00",671.00,"13,832,641.30",119,-11.0,34.0,-1.64,5.15,-0.96,928.00,423.00,,
2023/03/13,149,NLG,44.66,656.1,659.9,646.0,654.0,654.00,0.0,0.0,653.60,"13,526.00",660.00,"8,840,548.90",66,-6.0,13.9,-0.91,2.15,0.06,928.00,423.00,,
2023/03/14,148,NLG,46.25,643.0,662.0,643.0,654.0,654.00,0.0,0.0,654.07,"11,604.00",654.00,"7,589,835.00",37,0.0,19.0,0.0,2.95,-0.01,928.00,423.00,,
2023/03/15,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2023/03/16,146,NLG,42.15,659.0,670.0,647.0,652.0,652.00,0.0,0.0,652.62,"12,540.00",648.00,"8,183,853.10",67,4.0,23.0,0.62,3.55,-0.1,928.00,423.00,,
2023/03/19,148,NLG,43.67,665.0,667.0,652.0,660.1,660.10,0.0,0.0,660.80,"7,461.00",652.00,"4,930,252.80",61,8.1,15.0,1.24,2.3,-0.11,928.00,423.00,,
2023/03/20,148,NLG,42.18,649.1,684.0,649.0,672.8,672.80,0.0,0.0,669.93,"4,591.00",660.10,"3,075,636.00",36,12.7,35.0,1.92,5.39,0.43,928.00,423.00,,
2023/03/22,152,NLG,38.31,670.0,680.0,662.9,665.0,665.00,0.0,0.0,670.44,"1,589.00",672.80,"1,065,324.00",34,-7.8,17.1,-1.16,2.58,-0.82,928.00,423.00,,
2023/03/23,151,NLG,34.58,652.09,660.0,647.0,651.9,651.90,0.0,0.0,649.19,"2,921.00",665.00,"1,896,274.08",33,-13.1,13.0,-1.97,2.01,0.42,928.00,423.00,,
2023/03/26,150,NLG,26.7,653.0,662.0,648.0,651.0,651.00,0.0,0.0,654.22,"8,921.00",651.90,"5,836,255.50",97,-0.9,14.0,-0.14,2.16,-0.49,928.00,423.00,,
2023/02/01,148,NLG,40.84,678.0,690.0,675.0,685.0,685.00,0.0,0.0,681.91,"7,225.00",690.00,"4,926,806.00",41,-5.0,15.0,-0.72,2.22,0.45,974.00,423.00,,
2023/02/02,150,NLG,36.68,675.0,686.0,662.0,670.0,670.00,0.0,0.0,673.68,"8,777.00",685.00,"5,912,894.30",60,-15.0,24.0,-2.19,3.63,-0.55,974.00,423.00,,
2023/02/03,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2023/02/05,150,NLG,33.83,671.0,678.0,665.0,670.0,670.00,0.0,0.0,671.58,"4,491.00",670.00,"3,016,074.60",36,0.0,13.0,0.0,1.95,-0.24,963.00,423.00,,
2023/02/06,149,NLG,33.61,664.0,665.0,660.0,664.9,664.90,0.0,0.0,661.67,"5,017.00",670.00,"3,319,620.20",27,-5.1,5.0,-0.76,0.76,0.49,963.00,423.00,,
2023/02/07,151,NLG,37.48,673.0,692.9,670.0,690.0,690.00,0.0,0.0,680.14,"7,420.00",664.90,"5,046,632.40",65,25.1,22.9,3.78,3.42,1.43,963.00,423.00,,
2023/02/08,149,NLG,47.11,690.0,703.0,690.0,691.5,691.50,0.0,0.0,696.84,"9,593.00",690.00,"6,684,803.80",45,1.5,13.0,0.22,1.88,-0.77,963.00,423.00,,
2023/02/09,150,NLG,48.98,681.0,698.7,681.0,698.7,698.70,0.0,0.0,691.64,"5,786.00",691.50,"4,001,821.10",48,7.2,17.7,1.04,2.6,1.01,945.00,423.00,,
2023/02/12,145,NLG,47.66,684.8,684.8,671.2,677.0,677.00,0.0,0.0,678.91,"7,185.00",698.70,"4,877,989.70",60,-21.7,13.6,-3.11,2.03,-0.28,928.00,423.00,,
2023/02/14,148,NLG,30.85,665.0,690.0,663.9,678.0,678.00,0.0,0.0,675.26,"7,958.00",677.00,"5,373,740.30",50,1.00,26.1,0.15,3.93,0.4,928.00,423.00,,
2023/02/15,148,NLG,30.48,691.3,691.3,665.0,667.0,667.00,0.0,0.0,677.87,"3,757.00",678.00,"2,546,745.80",33,-11.00,26.30,-1.62,3.95,-1.63,928.00,423.00,,
2023/02/16,148,NLG,32.38,665.0,678.0,662.0,665.0,665.00,0.0,0.0,665.21,"5,712.00",667.00,"3,799,686.50",35,-2.00,16.00,-0.3,2.42,-0.03,928.00,423.00,,
2023/02/20,150,NLG,31.3,664.0,669.0,654.2,660.0,660.00,0.0,0.0,662.75,"4,056.00",665.00,"2,688,103.60",41,-5.0,14.8,-0.75,2.26,-0.42,928.00,423.00,,
2023/02/22,158,NLG,37.1,672.0,678.3,663.0,675.0,675.00,0.0,0.0,674.42,"5,899.00",660.00,"3,978,387.40",46,15.0,15.3,2.27,2.31,0.09,928.00,423.00,,
2023/02/23,151,NLG,38.81,662.0,674.0,655.0,664.9,664.90,0.0,0.0,661.36,"14,754.00",675.00,"9,757,655.10",118,-10.1,19.0,-1.5,2.9,0.53,928.00,423.00,,
2023/02/26,150,NLG,47.99,652.0,678.1,641.0,678.1,678.10,0.0,0.0,650.35,"10,407.00",664.90,"6,768,153.80",81,13.2,37.1,1.99,5.79,4.09,928.00,423.00,,
2023/01/03,153,NLG,61.53,599.0,620.0,590.0,601.0,601.00,0.0,0.0,600.03,"42,080.00",600.00,"25,249,378.80",213,1.0,30.0,0.17,5.08,0.16,"1,012.00",423.00,,
2023/01/04,153,NLG,54.32,591.0,632.0,589.0,625.0,625.00,0.0,0.0,614.35,"22,411.00",601.00,"13,768,206.50",174,24.0,43.0,3.99,7.3,1.7,"1,012.00",423.00,,
2023/01/05,151,NLG,53.99,637.0,637.0,601.0,623.8,623.80,0.0,0.0,621.19,"23,048.00",625.00,"14,317,196.60",135,-1.2,36.0,-0.19,5.99,0.42,"1,012.00",423.00,,
2023/01/08,154,NLG,55.65,625.0,686.1,613.0,675.2,675.20,0.0,0.0,664.88,"43,555.00",623.80,"28,958,820.30",263,51.40,73.10,8.24,11.92,1.53,"1,012.00",423.00,,
2023/01/09,152,NLG,57.53,688.7,729.0,680.0,728.0,728.00,0.0,0.0,715.34,"40,127.00",675.20,"28,704,574.70",302,52.8,49.0,7.82,7.21,1.74,"1,012.00",423.00,,
2023/01/10,148,NLG,55.99,740.0,744.0,687.0,694.0,694.00,0.0,0.0,715.42,"67,650.00",728.00,"48,398,480.30",435,-34.0,57.0,-4.67,8.3,-3.09,"1,012.00",423.00,,
2023/01/12,146,NLG,53.83,702.0,715.0,680.0,682.0,682.00,0.0,0.0,695.45,"47,612.00",694.00,"33,111,954.40",250,-12.0,35.0,-1.73,5.15,-1.97,"1,012.00",423.00,,
2023/01/17,147,NLG,48.05,695.0,714.0,672.0,710.0,710.00,0.0,0.0,696.72,"18,241.00",682.00,"12,708,802.70",119,28.0,42.0,4.11,6.25,1.87,"1,008.00",423.00,,
2023/01/18,144,NLG,45.4,710.0,722.0,682.0,695.0,695.00,0.0,0.0,702.08,"23,065.00",710.00,"16,193,440.40",123,-15.0,40.0,-2.11,5.87,-1.02,"1,008.00",423.00,,
2023/01/19,142,NLG,44.53,694.0,703.8,684.2,684.2,684.20,0.0,0.0,691.75,"8,929.00",695.00,"6,176,668.50",67,-10.8,19.6,-1.55,2.86,-1.1,"1,008.00",423.00,,
2023/01/23,150,NLG,40.55,697.8,697.8,674.0,674.2,674.20,0.0,0.0,682.77,"9,955.00",684.20,"6,796,942.50",66,-10.0,23.8,-1.46,3.53,-1.27,"1,008.00",423.00,,
2023/01/24,146,NLG,41.93,670.1,695.0,662.1,686.0,686.00,0.0,0.0,679.02,"16,215.00",674.20,"11,010,358.90",103,11.8,32.9,1.75,4.97,1.02,990.00,423.00,,
2023/01/25,148,NLG,43.53,686.0,706.0,686.0,696.0,696.00,0.0,0.0,700.86,"12,950.00",686.00,"9,076,132.10",94,10.0,20.0,1.46,2.92,-0.7,990.00,423.00,,
2023/01/26,147,NLG,45.95,707.0,721.0,698.0,710.0,710.00,0.0,0.0,710.95,"15,283.00",696.00,"10,865,388.40",92,14.0,23.0,2.01,3.3,-0.13,990.00,423.00,,
2023/01/29,151,NLG,44.3,700.0,718.0,696.0,710.0,710.00,0.0,0.0,710.39,"13,502.00",710.00,"9,591,648.60",86,0.0,22.0,0.0,3.16,-0.05,990.00,423.00,,
2023/01/30,148,NLG,41.49,697.0,710.0,677.0,690.0,690.00,0.0,0.0,691.61,"14,962.00",710.00,"10,347,871.50",96,-20.0,33.0,-2.82,4.87,-0.23,990.00,423.00,,
2022/12/07,148,NLG,46.66,486.0,486.6,477.0,479.0,479.00,0.0,0.0,477.55,"4,480.00",485.90,"2,139,421.80",29,-6.9,9.6,-1.42,2.01,0.3,"1,012.00",423.00,,
2022/12/11,151,NLG,30.13,475.0,475.0,463.0,469.0,469.00,0.0,0.0,469.38,"2,424.00",479.00,"1,137,782.00",24,-10.0,12.0,-2.09,2.59,-0.08,"1,012.00",423.00,,
2022/12/12,148,NLG,31.22,460.0,474.9,455.0,474.0,474.00,0.0,0.0,465.35,"4,384.00",469.00,"2,040,108.50",25,5.0,19.9,1.07,4.37,1.82,"1,012.00",423.00,,
2022/12/13,147,NLG,23.83,466.4,475.7,466.4,475.7,475.70,0.0,0.0,470.69,304.00,474.00,"143,089.20",8,1.7,9.3,0.36,1.99,1.05,"1,012.00",423.00,,
2022/12/14,148,NLG,25.64,483.5,483.5,470.1,475.9,475.90,0.0,0.0,472.34,"1,294.00",475.70,"611,212.70",13,0.2,13.4,0.04,2.85,0.75,"1,012.00",423.00,,
2022/12/15,154,NLG,33.61,475.0,475.0,470.0,470.0,470.00,0.0,0.0,473.62,"4,136.00",475.90,"1,958,897.30",24,-5.9,5.0,-1.24,1.06,-0.77,"1,012.00",423.00,,
2022/12/18,148,NLG,27.27,469.0,470.0,464.1,468.0,468.00,0.0,0.0,465.00,"3,489.00",470.00,"1,622,399.80",21,-2.0,5.9,-0.43,1.27,0.64,"1,012.00",423.00,,
2022/12/19,149,NLG,27.49,469.0,472.0,463.0,472.0,472.00,0.0,0.0,468.18,"2,972.00",468.00,"1,391,428.00",23,4.0,9.0,0.85,1.94,0.81,"1,012.00",423.00,,
2022/12/20,152,NLG,22.28,475.0,475.0,468.2,473.9,473.90,0.0,0.0,469.97,278.00,472.00,"130,650.30",8,1.9,6.8,0.4,1.45,0.83,"1,012.00",423.00,,
2022/12/21,150,NLG,23.04,468.0,470.0,463.3,463.3,463.30,0.0,0.0,466.05,"1,220.00",473.90,"568,575.20",20,-10.6,6.7,-2.24,1.45,-0.59,"1,012.00",423.00,,
2022/12/22,145,NLG,26.26,465.0,469.5,464.0,468.0,468.00,0.0,0.0,466.46,"1,018.00",463.30,"474,857.30",22,4.7,5.5,1.01,1.19,0.33,"1,012.00",423.00,,
2022/12/26,147,NLG,43.45,476.3,494.0,466.8,491.0,491.00,0.0,0.0,482.01,"6,655.00",468.00,"3,207,746.30",64,23.0,27.2,4.91,5.83,1.83,"1,012.00",423.00,,
2022/12/27,155,NLG,53.25,500.0,519.0,495.1,509.4,509.40,0.0,0.0,506.65,"20,274.00",491.00,"10,271,730.10",145,18.4,23.90,3.75,4.83,0.54,"1,012.00",423.00,,
2022/12/28,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2022/12/29,153,NLG,55.54,515.7,546.0,503.1,545.0,545.00,0.0,0.0,531.44,"15,477.00",507.00,"8,225,122.50",136,38.0,42.9,7.5,8.53,2.49,"1,012.00",423.00,,
2023/01/01,157,NLG,54.6,550.9,575.0,545.0,562.0,562.00,0.0,0.0,559.72,"20,046.00",545.00,"11,220,189.60",172,17.0,30.00,3.12,5.5,0.41,"1,012.00",423.00,,
2022/11/13,137,NLG,33.17,443.2,452.0,443.0,450.0,450.00,0.0,0.0,445.01,787.00,450.00,"350,226.20",22,0.0,9.0,0.0,2.03,1.11,"1,012.00",423.00,,
2022/11/14,137,NLG,30.96,442.0,453.0,441.0,453.0,453.00,0.0,0.0,450.28,"2,472.00",450.00,"1,113,081.90",19,3.0,12.0,0.67,2.72,0.6,"1,012.00",423.00,,
2022/11/15,137,NLG,28.4,462.0,465.0,447.0,453.0,453.00,0.0,0.0,453.43,"1,561.00",453.00,"707,802.00",23,0.0,18.0,0.0,4.03,-0.09,"1,012.00",423.00,,
2022/11/16,138,NLG,43.82,450.0,469.0,450.0,469.0,469.00,0.0,0.0,460.52,"1,799.00",453.00,"828,470.00",18,16.0,19.0,3.53,4.22,1.81,"1,012.00",423.00,,
2022/11/17,132,NLG,46.93,470.0,474.0,470.0,472.0,472.00,0.0,0.0,471.68,"3,101.00",469.00,"1,462,684.20",21,3.0,4.00,0.64,0.85,0.07,"1,012.00",423.00,,
2022/11/19,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2022/11/22,139,NLG,50.17,466.0,467.5,454.0,463.0,463.00,0.0,0.0,463.46,"5,873.00",472.00,"2,721,875.00",31,-9.00,13.5,-1.91,2.97,-0.1,"1,012.00",423.00,,
2022/11/23,136,NLG,44.7,455.0,467.0,447.0,467.0,467.00,0.0,0.0,456.06,"1,583.00",463.00,"721,938.50",16,4.0,20.0,0.86,4.47,2.34,"1,012.00",423.00,,
2022/11/24,139,NLG,29.43,476.0,476.0,452.3,459.0,459.00,0.0,0.0,458.49,"2,184.00",467.00,"1,001,334.00",29,-8.0,23.7,-1.71,5.24,0.11,"1,012.00",423.00,,
2022/11/27,144,NLG,41.46,460.0,474.0,456.0,473.0,473.00,0.0,0.0,466.61,"4,512.00",459.00,"2,105,322.00",29,14.0,18.0,3.05,3.95,1.35,"1,012.00",423.00,,
2022/11/28,143,NLG,44.95,466.0,478.9,459.0,473.0,473.00,0.0,0.0,470.60,"2,933.00",473.00,"1,380,265.80",27,0.0,19.9,0.0,4.34,0.51,"1,012.00",423.00,,
2022/11/29,143,NLG,33.53,463.6,469.9,463.6,469.9,469.90,0.0,0.0,468.83,150.00,473.00,"70,324.00",6,-3.1,6.3,-0.66,1.36,0.23,"1,012.00",423.00,,
2022/11/30,142,NLG,47.73,461.1,473.0,461.1,465.0,465.00,0.0,0.0,468.26,"19,674.00",469.90,"9,212,463.40",28,-4.9,11.9,-1.04,2.58,-0.7,"1,012.00",423.00,,
2022/12/01,147,NLG,31.82,456.0,470.0,456.0,464.0,464.00,0.0,0.0,466.81,"3,919.00",465.00,"1,829,440.00",12,-1.0,14.0,-0.22,3.07,-0.61,"1,012.00",423.00,,
2022/12/04,147,NLG,54.52,473.2,489.0,470.0,487.9,487.90,0.0,0.0,482.61,"18,076.00",464.00,"8,723,613.40",151,23.9,19.0,5.15,4.04,1.08,"1,012.00",423.00,,
2022/12/05,145,NLG,56.79,489.0,489.0,478.0,483.6,483.60,0.0,0.0,481.40,"18,038.00",487.90,"8,683,537.80",64,-4.3,11.0,-0.88,2.3,0.45,"1,012.00",423.00,,
2022/10/11,138,NLG,35.21,451.0,452.0,450.0,450.1,450.10,0.0,0.0,450.26,"1,451.00",456.00,"653,333.00",12,-5.9,2.0,-1.29,0.44,-0.04,"1,012.00",423.00,,
2022/10/12,132,NLG,45.79,458.0,460.0,449.0,459.0,459.00,0.0,0.0,455.25,"5,929.00",450.10,"2,699,169.20",17,8.9,11.0,1.98,2.45,0.82,"1,012.00",423.00,,
2022/10/13,132,NLG,26.61,459.0,459.0,450.0,451.0,451.00,0.0,0.0,454.36,"2,633.00",459.00,"1,196,329.00",27,-8.0,9.0,-1.74,2.0,-0.74,"1,012.00",423.00,,
