Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/05,195,RFPL,58.48,267.0,294.8,259.7,294.8,294.80,0.0,0.0,278.48,"59,698.00",268.00,"16,624,721.90",441,26.8,35.10,10.0,13.52,5.54,325.00,200.00,,
2023/06/06,187,RFPL,57.2,296.0,314.0,276.0,314.0,314.00,0.0,0.0,293.98,"35,248.00",294.80,"10,362,266.80",374,19.2,38.00,6.51,13.77,6.38,325.00,200.00,,
2023/06/07,181,RFPL,54.44,307.8,321.0,297.5,321.0,321.00,0.0,0.0,306.36,"35,308.00",314.00,"10,816,875.00",519,7.0,23.5,2.23,7.9,4.56,325.00,200.00,,
2023/06/08,192,RFPL,53.74,314.6,314.6,296.3,299.7,299.70,0.0,0.0,300.45,"68,561.00",321.00,"20,599,101.00",344,-21.3,18.3,-6.64,6.18,-0.25,325.00,200.00,,
2023/04/20,185,RFPL,37.32,280.0,280.5,271.5,276.0,276.00,0.0,0.0,274.47,"4,045.00",275.00,"1,110,246.00",132,1.0,9.00,0.36,3.31,0.55,325.00,200.00,,
2023/04/23,184,RFPL,37.1,276.0,276.0,266.0,269.9,269.90,0.0,0.0,270.27,"3,665.00",276.00,"990,528.00",141,-6.1,10.0,-2.21,3.76,-0.14,325.00,200.00,,
2023/04/24,188,RFPL,34.3,265.0,267.5,262.0,266.9,266.90,0.0,0.0,265.43,"2,315.00",269.90,"614,475.00",139,-3.0,5.5,-1.11,2.1,0.55,325.00,200.00,,
2023/04/25,182,RFPL,37.03,266.0,282.0,261.0,272.0,272.00,0.0,0.0,267.28,"2,650.00",266.90,"708,294.00",172,5.1,21.0,1.91,8.05,1.74,325.00,200.00,,
2023/04/26,183,RFPL,36.92,270.0,275.0,265.7,271.0,271.00,0.0,0.0,268.50,"3,515.00",272.00,"943,781.00",152,-1.0,9.3,-0.37,3.5,0.92,325.00,200.00,,
2023/04/27,187,RFPL,38.86,265.7,270.0,265.1,270.0,270.00,0.0,0.0,266.23,"3,615.00",271.00,"962,411.50",121,-1.00,4.9,-0.37,1.85,1.4,325.00,200.00,,
2023/04/30,191,RFPL,38.74,265.0,267.0,256.2,264.0,264.00,0.0,0.0,260.18,"7,281.00",270.00,"1,894,400.90",158,-6.0,10.8,-2.22,4.22,1.45,325.00,200.00,,
2023/05/02,192,RFPL,33.27,262.0,263.0,255.2,261.0,261.00,0.0,0.0,258.63,"4,525.00",264.00,"1,170,314.00",145,-3.0,7.8,-1.14,3.06,0.91,325.00,200.00,,
2023/05/03,186,RFPL,24.81,255.9,256.2,251.2,252.0,252.00,0.0,0.0,253.13,"2,245.00",261.00,"568,275.00",97,-9.0,5.0,-3.45,1.99,-0.45,325.00,200.00,,
2023/05/04,195,RFPL,27.32,248.1,262.1,247.6,260.9,260.90,0.0,0.0,251.70,"1,110.00",252.00,"279,382.00",102,8.9,14.5,3.53,5.86,3.53,325.00,200.00,,
2023/05/07,185,RFPL,23.37,255.7,255.7,250.1,253.0,253.00,0.0,0.0,250.99,"1,550.00",260.90,"389,037.00",88,-7.9,5.6,-3.03,2.24,0.79,325.00,200.00,,
2023/05/08,190,RFPL,24.47,248.1,250.0,242.9,247.0,247.00,0.0,0.0,245.85,"2,975.00",253.00,"731,407.00",90,-6.0,7.10,-2.37,2.92,0.47,325.00,200.00,,
2023/05/09,188,RFPL,31.85,245.0,255.0,243.1,247.8,247.80,0.0,0.0,248.79,"1,690.00",247.00,"420,453.00",104,0.8,11.9,0.32,4.9,-0.4,325.00,200.00,,
2023/05/10,186,RFPL,28.79,245.0,252.0,245.0,250.0,250.00,0.0,0.0,248.65,"4,035.00",247.80,"1,003,290.50",84,2.2,7.0,0.89,2.86,0.54,325.00,200.00,,
2023/05/11,181,RFPL,29.81,247.0,247.0,242.6,243.0,243.00,0.0,0.0,244.15,680.00,250.00,"166,020.00",68,-7.0,4.4,-2.8,1.81,-0.47,325.00,200.00,,
2023/05/14,185,RFPL,30.22,245.0,245.0,234.0,234.0,234.00,0.0,0.0,239.77,"4,922.00",243.00,"1,180,128.70",108,-9.0,11.0,-3.7,4.7,-2.46,325.00,200.00,,
2023/06/11,192,RFPL,48.43,299.9,305.0,285.5,301.0,301.00,0.0,0.0,296.45,"40,967.00",299.70,"12,144,652.30",446,1.30,19.50,0.43,6.83,1.51,325.00,200.00,,
2023/07/05,196,RFPL,37.90,250.0,252.0,238.5,239.4,239.40,0.0,0.0,241.31,"7,157.00",245.20,"1,727,043.90",143,-5.8,13.50,-2.37,5.66,-0.8,325.00,200.00,,
2023/07/30,187,RFPL,41.03,250.0,256.0,246.3,249.0,249.00,0.0,0.0,248.60,"7,039.00",255.00,"1,749,875.20",151,-6.0,9.70,-2.35,3.94,0.16,325.00,204.50,,
2023/08/22,197,RFPL,47.25,205.0,214.0,204.9,211.0,211.00,0.0,0.0,205.99,"9,289.00",206.00,"1,913,463.10",150,5.0,9.1,2.43,4.44,2.37,325.00,202.00,,
2023/09/19,194,RFPL,56.58,208.0,221.0,206.0,216.0,216.00,0.0,0.0,213.43,"13,585.00",209.90,"2,899,412.00",181,6.1,15.0,2.91,7.28,1.19,325.00,200.00,,
2023/10/17,206,RFPL,20.3,210.0,214.2,210.0,210.0,210.00,0.0,0.0,211.91,"1,770.00",210.00,"375,077.00",110,0.0,4.2,0.0,2.0,-0.91,325.00,200.00,,
2023/11/26,207,RFPL,55.73,207.0,220.0,207.0,220.0,220.00,0.0,0.0,214.70,"9,904.00",211.00,"2,126,408.90",208,9.00,13.00,4.27,6.28,2.41,325.00,193.80,,
2023/12/19,221,RFPL,54.85,252.0,255.0,238.6,248.0,248.00,0.0,0.0,243.99,"13,151.00",250.00,"3,208,732.30",269,-2.0,16.40,-0.8,6.87,1.62,325.00,193.80,,
2024/01/17,213,RFPL,54.37,304.0,304.9,280.5,281.1,281.10,0.0,0.0,291.95,"59,961.00",299.00,"17,505,668.50",502,-17.9,24.4,-5.99,8.7,-3.86,325.00,193.80,,
2024/02/11,216,RFPL,52.15,316.4,331.0,316.4,330.0,330.00,0.0,0.0,324.77,"124,943.00",322.80,"40,577,537.00",686,7.20,14.60,2.23,4.61,1.59,349.00,193.80,,
2024/03/06,220,RFPL,43.09,330.0,347.5,329.0,335.4,335.40,0.0,0.0,338.69,"61,667.00",330.20,"20,885,947.80",351,5.2,18.50,1.57,5.62,-0.98,383.00,193.80,,
2024/04/02,225,RFPL,38.96,400.4,412.0,385.0,409.0,409.00,0.0,0.0,401.92,"43,135.00",408.50,"17,337,019.20",408,0.5,27.0,0.12,7.01,1.73,481.40,193.80,,
2024/05/02,219,RFPL,47.86,357.0,363.0,348.0,355.9,355.90,0.0,0.0,352.02,"49,121.00",357.00,"17,291,777.00",211,-1.1,15.0,-0.31,4.31,1.09,481.40,193.80,,
2024/05/29,219,RFPL,42.46,374.0,380.0,355.0,361.0,361.00,0.0,0.0,366.03,"32,890.00",366.70,"12,038,585.60",264,-5.70,25.00,-1.55,7.04,-1.39,481.40,193.80,,
2024/06/24,228,RFPL,41.69,361.5,375.0,361.5,368.0,368.00,0.0,0.0,371.82,"16,874.00",367.90,"6,274,041.60",188,0.1,13.50,0.03,3.73,-1.04,481.40,193.80,,
2023/03/28,182,RFPL,47.18,297.0,298.8,293.0,298.0,298.00,0.0,0.0,294.73,"7,487.00",295.70,"2,206,668.60",189,2.3,5.8,0.78,1.98,1.1,325.00,200.00,,
2023/03/29,182,RFPL,40.3,292.1,296.9,292.1,295.0,295.00,0.0,0.0,294.23,"2,390.00",298.00,"703,214.00",125,-3.0,4.8,-1.01,1.64,0.26,325.00,200.00,,
2023/03/30,178,RFPL,39.27,290.2,300.0,287.4,291.0,291.00,0.0,0.0,290.00,"5,801.00",295.00,"1,682,313.40",166,-4.0,12.6,-1.36,4.38,0.34,325.00,200.00,,
2023/04/02,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2023/04/03,183,RFPL,24.12,286.2,286.2,280.0,285.0,285.00,0.0,0.0,281.74,"3,312.00",292.00,"933,118.50",123,-7.0,6.2,-2.4,2.21,1.14,325.00,200.00,,
2023/04/04,186,RFPL,24.43,285.0,287.0,274.1,282.0,282.00,0.0,0.0,279.16,"2,549.00",285.00,"711,571.90",93,-3.0,12.9,-1.05,4.71,1.01,325.00,200.00,,
2023/04/05,183,RFPL,27.24,280.0,287.6,273.0,280.0,280.00,0.0,0.0,275.62,"4,872.00",282.00,"1,342,829.00",141,-2.0,14.6,-0.71,5.35,1.56,325.00,200.00,,
2023/04/06,188,RFPL,24.29,276.2,288.0,271.0,271.0,271.00,0.0,0.0,275.34,"3,956.00",280.00,"1,089,250.70",133,-9.0,17.0,-3.21,6.27,-1.6,325.00,200.00,,
2023/04/09,190,RFPL,30.9,267.0,268.0,257.2,266.0,266.00,0.0,0.0,262.57,"7,030.00",271.00,"1,845,840.00",147,-5.0,10.8,-1.85,4.2,1.29,325.00,200.00,,
2023/04/10,183,RFPL,28.6,260.8,270.3,260.0,265.0,265.00,0.0,0.0,264.38,"3,606.00",266.00,"953,367.80",109,-1.0,10.3,-0.38,3.96,0.23,325.00,200.00,,
2023/04/11,183,RFPL,31.13,260.0,275.2,260.0,269.0,269.00,0.0,0.0,264.81,"2,524.00",265.00,"668,384.50",158,4.00,15.20,1.51,5.85,1.56,325.00,200.00,,
2023/04/12,188,RFPL,53.69,274.3,295.9,268.9,294.0,294.00,0.0,0.0,288.08,"13,466.00",269.00,"3,879,321.70",250,25.00,27.00,9.29,10.04,2.01,325.00,200.00,,
2023/04/13,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2023/04/16,185,RFPL,45.83,283.0,290.5,278.0,280.0,280.00,0.0,0.0,283.44,"6,850.00",284.90,"1,941,576.00",191,-4.9,12.5,-1.72,4.5,-1.23,325.00,200.00,,
2023/04/17,185,RFPL,42.62,275.0,285.6,271.2,273.1,273.10,0.0,0.0,275.71,"4,486.00",280.00,"1,236,848.00",168,-6.9,14.4,-2.46,5.31,-0.96,325.00,200.00,,
2023/04/18,184,RFPL,27.43,270.0,278.5,270.0,271.0,271.00,0.0,0.0,272.37,"2,199.00",273.10,"598,949.40",162,-2.1,8.5,-0.77,3.15,-0.51,325.00,200.00,,
2023/02/28,186,RFPL,35.23,304.0,309.0,298.3,308.0,308.00,0.0,0.0,306.20,"16,517.00",304.00,"5,057,555.60",310,4.0,10.7,1.32,3.59,0.58,325.00,200.00,,
2023/03/01,181,RFPL,43.62,309.0,309.0,297.2,303.0,303.00,0.0,0.0,301.26,"20,894.00",308.00,"6,294,458.60",210,-5.00,11.80,-1.62,3.97,0.58,325.00,200.00,,
2023/03/02,180,RFPL,22.76,302.9,302.9,293.0,298.9,298.90,0.0,0.0,296.69,"7,780.00",303.00,"2,308,218.00",171,-4.1,9.9,-1.35,3.38,0.74,325.00,200.00,,
2023/03/05,182,RFPL,22.63,293.0,297.0,288.2,289.3,289.30,0.0,0.0,290.92,"3,806.00",298.90,"1,107,228.00",167,-9.6,8.8,-3.21,3.05,-0.56,325.00,200.00,,
2023/03/07,184,RFPL,24.01,283.7,299.6,283.7,294.9,294.90,0.0,0.0,294.55,"6,440.00",289.30,"1,896,881.00",110,5.6,15.9,1.94,5.6,0.12,325.00,200.00,,
2023/03/09,182,RFPL,37.71,300.7,310.0,295.1,310.0,310.00,0.0,0.0,303.10,"10,013.00",294.90,"3,034,939.60",296,15.1,14.9,5.12,5.05,2.23,325.00,200.00,,
2023/03/12,183,RFPL,39.6,304.0,310.0,298.1,303.9,303.90,0.0,0.0,302.06,"9,270.00",310.00,"2,800,088.00",222,-6.1,11.9,-1.97,3.99,0.61,325.00,200.00,,
2023/03/13,181,RFPL,35.33,297.9,304.0,294.0,298.9,298.90,0.0,0.0,296.46,"2,732.00",303.90,"809,928.00",112,-5.0,10.0,-1.65,3.4,0.82,325.00,200.00,,
2023/03/14,179,RFPL,42.98,294.1,303.9,294.1,303.0,303.00,0.0,0.0,298.32,"9,379.00",298.90,"2,797,972.00",208,4.1,9.8,1.37,3.33,1.54,325.00,200.00,,
2023/03/15,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2023/03/16,179,RFPL,29.94,289.3,307.0,289.3,296.1,296.10,0.0,0.0,297.47,"7,290.00",295.20,"2,168,585.00",178,0.9,17.7,0.3,6.12,-0.46,325.00,200.00,,
2023/03/19,180,RFPL,28.66,291.0,299.0,291.0,298.0,298.00,0.0,0.0,295.99,"3,019.00",296.10,"893,598.60",159,1.9,8.0,0.64,2.75,0.67,325.00,200.00,,
2023/03/20,181,RFPL,23.62,298.0,303.0,293.2,299.0,299.00,0.0,0.0,299.95,"3,370.00",298.00,"1,010,837.00",216,1.0,9.8,0.34,3.34,-0.32,325.00,200.00,,
2023/03/22,186,RFPL,35.93,300.0,304.9,294.1,295.1,295.10,0.0,0.0,298.23,"4,833.00",299.00,"1,441,359.00",181,-3.9,10.8,-1.3,3.67,-1.06,325.00,200.00,,
2023/03/23,184,RFPL,26.06,290.0,296.0,288.1,290.3,290.30,0.0,0.0,290.95,"6,846.00",295.10,"1,991,841.70",183,-4.8,7.9,-1.63,2.74,-0.22,325.00,200.00,,
2023/03/26,184,RFPL,24.93,285.0,296.1,283.0,290.0,290.00,0.0,0.0,286.47,"6,055.00",290.30,"1,734,600.00",139,-0.3,13.1,-0.1,4.63,1.22,325.00,200.00,,
2023/02/01,183,RFPL,44.56,306.0,306.0,295.5,300.0,300.00,0.0,0.0,301.02,"14,970.00",300.90,"4,506,298.60",358,-0.9,10.5,-0.3,3.55,-0.34,325.00,200.00,,
2023/02/02,183,RFPL,40.9,294.0,310.0,289.0,292.0,292.00,0.0,0.0,297.80,"26,268.00",300.00,"7,822,713.70",322,-8.0,21.0,-2.67,7.27,-1.99,325.00,200.00,,
2023/02/03,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2023/02/05,184,RFPL,42.09,297.8,300.0,286.3,296.0,296.00,0.0,0.0,292.60,"27,801.00",292.00,"8,134,619.80",367,4.0,13.7,1.37,4.79,1.15,325.00,200.00,,
2023/02/06,183,RFPL,36.71,291.0,297.0,286.3,294.5,294.50,0.0,0.0,291.52,"6,818.00",296.00,"1,987,560.80",271,-1.5,10.7,-0.51,3.74,1.01,325.00,200.00,,
2023/02/07,185,RFPL,48.56,290.1,313.4,290.1,312.0,312.00,0.0,0.0,306.85,"41,216.00",294.50,"12,647,210.60",534,17.5,23.3,5.94,8.03,1.65,325.00,200.00,,
2023/02/08,183,RFPL,58.0,307.0,321.0,307.0,311.7,311.70,0.0,0.0,314.67,"54,999.00",312.00,"17,306,667.20",536,-0.3,14.0,-0.1,4.56,-0.95,325.00,200.00,,
2023/02/09,183,RFPL,51.09,306.2,321.3,306.1,317.0,317.00,0.0,0.0,311.72,"24,879.00",311.70,"7,755,308.00",333,5.3,15.2,1.7,4.97,1.67,325.00,200.00,,
2023/02/12,179,RFPL,54.36,311.0,311.9,300.0,305.0,305.00,0.0,0.0,304.23,"26,240.00",317.00,"7,982,943.30",327,-12.0,11.9,-3.79,3.97,0.25,325.00,200.00,,
2023/02/14,182,RFPL,35.55,298.9,309.0,295.0,300.0,300.00,0.0,0.0,300.15,"17,202.00",305.00,"5,163,122.40",305,-5.00,14.0,-1.64,4.75,-0.05,325.00,200.00,,
2023/02/15,181,RFPL,32.71,294.2,306.2,294.2,298.0,298.00,0.0,0.0,299.48,"14,153.00",300.00,"4,238,516.60",245,-2.00,12.00,-0.67,4.08,-0.5,325.00,200.00,,
2023/02/16,181,RFPL,27.62,295.0,301.0,290.0,290.0,290.00,0.0,0.0,294.36,"13,557.00",298.00,"3,990,659.40",196,-8.00,11.00,-2.68,3.79,-1.5,325.00,200.00,,
2023/02/20,183,RFPL,24.96,286.0,301.0,280.1,291.0,291.00,0.0,0.0,288.33,"4,973.00",290.00,"1,433,850.50",211,1.0,20.9,0.34,7.46,0.92,325.00,200.00,,
2023/02/22,193,RFPL,44.7,290.0,314.0,290.0,313.7,313.70,0.0,0.0,306.18,"37,914.00",291.00,"11,608,323.40",547,22.7,24.0,7.8,8.28,2.4,325.00,200.00,,
2023/02/23,185,RFPL,34.67,307.5,310.0,299.0,302.0,302.00,0.0,0.0,301.89,"21,366.00",313.70,"6,450,152.50",279,-11.7,11.0,-3.73,3.68,0.04,325.00,200.00,,
2023/02/26,184,RFPL,40.79,296.0,307.7,290.0,307.0,307.00,0.0,0.0,296.90,"8,039.00",302.00,"2,386,775.50",248,5.0,17.7,1.66,6.1,3.29,325.00,200.00,,
2023/01/03,187,RFPL,42.33,245.0,253.0,235.3,238.2,238.20,0.0,0.0,243.83,"22,289.00",242.20,"5,434,827.10",328,-4.0,17.7,-1.65,7.52,-2.37,325.00,200.00,,
2023/01/04,186,RFPL,50.75,235.1,257.0,235.1,257.0,257.00,0.0,0.0,250.61,"22,557.00",238.20,"5,653,010.30",412,18.8,21.9,7.89,9.32,2.49,325.00,200.00,,
2023/01/05,185,RFPL,59.5,262.0,275.0,250.0,268.0,268.00,0.0,0.0,264.77,"25,198.00",257.00,"6,671,791.50",345,11.0,25.0,4.28,10.0,1.2,325.00,200.00,,
2023/01/08,187,RFPL,58.58,263.5,285.0,262.7,271.0,271.00,0.0,0.0,273.35,"17,703.00",268.00,"4,839,040.60",349,3.00,22.30,1.12,8.49,-0.87,325.00,200.00,,
2023/01/09,184,RFPL,61.04,266.0,297.8,266.0,293.0,293.00,0.0,0.0,282.82,"17,037.00",271.00,"4,818,370.00",338,22.0,31.8,8.12,11.95,3.48,325.00,200.00,,
2023/01/10,182,RFPL,57.01,295.0,306.0,272.0,273.0,273.00,0.0,0.0,291.58,"49,870.00",293.00,"14,540,949.30",567,-20.0,34.0,-6.83,12.5,-6.8,325.00,200.00,,
2023/01/12,179,RFPL,50.45,278.4,299.5,266.0,268.0,268.00,0.0,0.0,275.48,"31,277.00",273.00,"8,616,215.90",440,-5.0,33.5,-1.83,12.59,-2.79,325.00,200.00,,
2023/01/17,180,RFPL,52.52,273.0,291.0,264.0,290.5,290.50,0.0,0.0,285.08,"23,790.00",268.00,"6,782,064.10",524,22.5,27.0,8.4,10.23,1.87,325.00,200.00,,
2023/01/18,177,RFPL,46.74,296.3,308.0,283.0,284.6,284.60,0.0,0.0,293.21,"25,388.00",290.50,"7,443,977.80",454,-5.9,25.0,-2.03,8.83,-3.02,325.00,200.00,,
2023/01/19,176,RFPL,53.5,279.6,298.0,279.6,286.0,286.00,0.0,0.0,286.93,"17,869.00",284.60,"5,127,125.50",470,1.4,18.4,0.49,6.58,-0.32,325.00,200.00,,
2023/01/23,183,RFPL,52.89,291.7,297.5,278.0,278.0,278.00,0.0,0.0,286.64,"28,428.00",286.00,"8,148,740.10",467,-8.0,19.5,-2.8,7.01,-3.11,325.00,200.00,,
2023/01/24,176,RFPL,45.76,272.5,286.6,270.7,282.0,282.00,0.0,0.0,279.16,"14,022.00",278.00,"3,914,313.50",438,4.0,15.9,1.44,5.87,1.01,325.00,200.00,,
2023/01/25,184,RFPL,52.17,278.0,297.0,278.0,289.0,289.00,0.0,0.0,290.19,"24,976.00",282.00,"7,247,899.90",470,7.0,19.0,2.48,6.83,-0.41,325.00,200.00,,
2023/01/26,178,RFPL,52.72,291.0,310.0,290.1,308.0,308.00,0.0,0.0,302.73,"45,182.00",289.00,"13,677,838.60",726,19.0,19.9,6.57,6.86,1.71,325.00,200.00,,
2023/01/29,187,RFPL,55.72,302.0,325.0,295.1,320.0,320.00,0.0,0.0,312.54,"54,004.00",308.00,"16,878,581.10",700,12.0,29.9,3.9,10.13,2.33,325.00,200.00,,
2023/01/30,180,RFPL,50.63,313.6,324.0,300.0,304.9,304.90,0.0,0.0,309.40,"42,477.00",320.00,"13,142,385.10",554,-15.1,24.0,-4.72,8.0,-1.48,325.00,200.00,,
2022/12/07,178,RFPL,34.2,225.1,238.0,225.1,229.0,229.00,0.0,0.0,229.15,"6,820.00",229.40,"1,562,792.00",168,-0.4,12.9,-0.17,5.73,-0.06,325.00,200.00,,
2022/12/11,182,RFPL,26.21,230.0,230.0,220.8,221.5,221.50,0.0,0.0,223.55,"4,220.00",229.00,"943,366.00",173,-7.5,9.2,-3.28,4.17,-0.92,325.00,200.00,,
2022/12/12,179,RFPL,24.26,217.2,227.0,217.2,226.0,226.00,0.0,0.0,223.59,"1,980.00",221.50,"442,709.00",119,4.5,9.8,2.03,4.51,1.07,325.00,200.00,,
2022/12/13,177,RFPL,33.58,221.8,230.0,221.8,227.9,227.90,0.0,0.0,225.70,"2,399.00",226.00,"541,452.00",130,1.9,8.2,0.84,3.7,0.97,325.00,200.00,,
2022/12/14,178,RFPL,31.7,225.0,232.0,218.7,221.1,221.10,0.0,0.0,223.49,"5,120.00",227.90,"1,144,263.00",123,-6.8,13.3,-2.98,6.08,-1.08,325.00,200.00,,
2022/12/15,185,RFPL,37.98,221.0,234.6,218.2,224.0,224.00,0.0,0.0,220.79,"3,480.00",221.10,"768,354.00",166,2.9,16.4,1.31,7.52,1.43,325.00,200.00,,
2022/12/18,180,RFPL,24.98,220.0,220.1,215.6,215.8,215.80,0.0,0.0,216.98,"3,199.00",224.00,"694,132.80",150,-8.2,4.5,-3.66,2.09,-0.55,325.00,200.00,,
2022/12/19,180,RFPL,25.49,212.1,220.1,212.1,217.1,217.10,0.0,0.0,216.97,"3,045.00",215.80,"660,664.00",150,1.3,8.0,0.6,3.77,0.06,325.00,200.00,,
2022/12/20,184,RFPL,34.69,217.0,222.0,212.9,217.5,217.50,0.0,0.0,218.26,"6,452.00",217.10,"1,408,212.30",140,0.4,9.1,0.18,4.27,-0.35,325.00,200.00,,
2022/12/21,181,RFPL,23.76,213.4,219.0,213.4,216.9,216.90,0.0,0.0,215.93,"2,305.00",217.50,"497,712.00",132,-0.6,5.6,-0.28,2.62,0.45,325.00,200.00,,
2022/12/22,177,RFPL,27.07,212.6,216.9,212.6,214.0,214.00,0.0,0.0,214.83,"2,470.00",216.90,"530,618.00",121,-2.9,4.3,-1.34,2.02,-0.39,325.00,200.00,,
2022/12/26,178,RFPL,46.25,218.0,230.0,215.3,228.9,228.90,0.0,0.0,223.33,"5,664.00",214.00,"1,264,934.80",196,14.9,14.7,6.96,6.83,2.43,325.00,200.00,,
2022/12/27,188,RFPL,52.62,233.3,239.0,224.5,233.0,233.00,0.0,0.0,232.23,"18,034.00",228.90,"4,188,005.00",236,4.1,14.50,1.79,6.46,0.33,325.00,200.00,,
2022/12/28,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/12/29,186,RFPL,55.93,237.2,254.0,233.2,252.2,252.20,0.0,0.0,245.81,"20,754.00",242.00,"5,101,603.10",299,10.2,20.8,4.21,8.92,2.53,325.00,200.00,,
2023/01/01,190,RFPL,54.11,253.0,256.9,236.2,243.0,243.00,0.0,0.0,243.93,"21,245.00",252.20,"5,182,273.00",298,-9.2,20.70,-3.65,8.76,-0.38,325.00,200.00,,
2022/11/13,163,RFPL,20.25,210.1,214.2,210.0,212.5,212.50,0.0,0.0,212.43,"1,590.00",211.10,"337,770.50",118,1.4,4.2,0.66,2.0,0.03,325.00,200.00,,
2022/11/14,164,RFPL,25.64,210.0,228.8,209.6,227.9,227.90,0.0,0.0,215.63,"3,326.00",212.50,"717,199.20",129,15.4,19.2,7.25,9.16,5.38,325.00,200.00,,
2022/11/15,164,RFPL,26.63,228.0,228.0,217.0,218.0,218.00,0.0,0.0,221.67,"4,368.00",227.90,"968,237.00",120,-9.9,11.0,-4.34,5.07,-1.68,325.00,200.00,,
2022/11/16,167,RFPL,38.98,215.1,221.0,215.1,216.3,216.30,0.0,0.0,218.23,"2,670.00",218.00,"582,686.40",104,-1.7,5.9,-0.78,2.74,-0.89,325.00,200.00,,
2022/11/17,159,RFPL,43.83,213.1,229.0,213.1,225.0,225.00,0.0,0.0,226.26,"10,286.00",216.30,"2,327,284.40",166,8.7,15.90,4.02,7.46,-0.56,325.00,200.00,,
2022/11/19,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/11/22,166,RFPL,31.87,226.5,229.0,220.0,223.5,223.50,0.0,0.0,223.28,"6,615.00",225.00,"1,476,984.80",156,-1.50,9.0,-0.67,4.09,0.1,325.00,200.00,,
2022/11/23,161,RFPL,40.71,219.5,222.0,216.2,217.4,217.40,0.0,0.0,217.90,"6,116.00",223.50,"1,332,647.60",144,-6.1,5.8,-2.73,2.68,-0.23,325.00,200.00,,
2022/11/24,167,RFPL,45.19,215.0,226.0,214.0,221.1,221.10,0.0,0.0,222.97,"5,671.00",217.40,"1,264,489.00",193,3.7,12.0,1.7,5.61,-0.85,325.00,200.00,,
2022/11/27,171,RFPL,53.84,225.5,230.4,219.3,230.4,230.40,0.0,0.0,225.95,"21,174.00",221.10,"4,784,215.50",285,9.3,11.1,4.21,5.06,1.93,325.00,200.00,,
2022/11/28,170,RFPL,49.61,231.0,234.7,222.0,226.0,226.00,0.0,0.0,229.70,"7,447.00",230.40,"1,710,563.50",181,-4.4,12.7,-1.91,5.72,-1.64,325.00,200.00,,
2022/11/29,168,RFPL,55.87,226.0,229.6,221.5,228.0,228.00,0.0,0.0,223.43,"5,165.00",226.00,"1,154,017.00",143,2.0,8.1,0.88,3.66,2.0,325.00,200.00,,
2022/11/30,171,RFPL,42.38,232.0,234.6,223.5,223.8,223.80,0.0,0.0,227.26,"1,393.00",228.00,"316,569.00",101,-4.2,11.1,-1.84,4.97,-1.54,325.00,200.00,,
2022/12/01,173,RFPL,28.62,223.8,231.4,222.5,229.0,229.00,0.0,0.0,228.13,"6,418.00",223.80,"1,464,166.20",180,5.2,8.9,2.32,4.0,0.38,325.00,200.00,,
2022/12/04,176,RFPL,55.82,229.0,238.1,225.0,232.5,232.50,0.0,0.0,233.21,"21,920.00",229.00,"5,111,945.70",275,3.5,13.1,1.53,5.82,-0.31,325.00,200.00,,
2022/12/05,172,RFPL,57.73,228.0,243.8,228.0,236.0,236.00,0.0,0.0,239.37,"28,865.00",232.50,"6,909,343.00",319,3.5,15.8,1.51,6.93,-1.43,325.00,200.00,,
2022/10/11,166,RFPL,39.14,213.2,226.0,210.2,219.0,219.00,0.0,0.0,218.44,"10,787.00",217.50,"2,356,351.80",152,1.5,15.8,0.69,7.52,0.25,325.00,200.00,,
2022/10/12,160,RFPL,39.27,223.0,227.4,215.6,224.9,224.90,0.0,0.0,221.19,"6,721.00",219.00,"1,486,642.20",130,5.9,11.8,2.69,5.47,1.65,325.00,200.00,,
2022/10/13,160,RFPL,44.88,229.2,244.9,218.0,232.0,232.00,0.0,0.0,231.36,"32,943.00",224.90,"7,621,567.90",213,7.1,26.9,3.16,12.34,0.28,325.00,200.00,,
