Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/10/08,10,BOKL,-,311.0,317.0,311.0,317.0,317.00,0.0,0.0,312.34,"14,180.00",314.00,"4,428,922.00",32,3.0,6.0,0.96,1.93,1.47,458.00,250.00
2018/10/09,10,BOKL,-,318.0,320.0,316.0,317.0,317.00,0.0,0.0,318.15,"12,556.00",317.00,"3,994,705.00",34,0.0,4.0,0.0,1.27,-0.36,458.00,250.00
2018/10/10,11,BOKL,-,312.0,317.0,312.0,316.0,316.00,0.0,0.0,315.02,"9,261.00",317.00,"2,917,418.00",42,-1.0,5.0,-0.32,1.6,0.31,458.00,250.00
2018/10/11,11,BOKL,-,315.0,326.0,314.0,326.0,326.00,0.0,0.0,317.52,"14,521.00",316.00,"4,610,664.00",41,10.0,12.0,3.16,3.82,2.6,458.00,250.00
2018/10/14,10,BOKL,-,325.0,332.0,322.0,329.0,329.00,0.0,0.0,326.38,"13,392.00",326.00,"4,370,935.00",58,3.00,10.00,0.92,3.11,0.8,458.00,250.00
2018/10/15,8,BOKL,-,327.0,332.0,327.0,327.0,327.00,0.0,0.0,328.44,"18,388.00",329.00,"6,039,307.00",38,-2.0,5.0,-0.61,1.53,-0.44,458.00,250.00
2018/10/21,8,BOKL,-,325.0,330.0,325.0,328.0,328.00,0.0,0.0,329.53,"2,778.00",327.00,"915,429.00",18,1.0,5.0,0.31,1.54,-0.47,458.00,250.00
2018/10/22,10,BOKL,-,328.0,333.0,325.0,333.0,333.00,0.0,0.0,328.58,"4,012.00",328.00,"1,318,258.00",24,5.0,8.0,1.52,2.46,1.33,458.00,250.00
2018/10/23,11,BOKL,-,329.0,330.0,324.0,329.0,329.00,0.0,0.0,326.36,"13,199.00",333.00,"4,307,594.00",53,-4.0,6.0,-1.2,1.85,0.8,452.00,250.00
2018/09/03,11,BOKL,-,302.0,305.0,297.0,302.0,302.00,0.0,0.0,300.52,"23,008.00",297.00,"6,914,293.00",82,5.00,8.0,1.68,2.69,0.49,458.00,250.00
2018/09/04,11,BOKL,-,302.0,305.0,296.0,302.0,302.00,0.0,0.0,298.89,"29,560.00",302.00,"8,835,221.00",102,0.0,9.0,0.0,3.04,1.03,458.00,250.00
2018/09/05,12,BOKL,-,308.0,316.0,302.0,310.0,310.00,0.0,0.0,307.30,"43,286.00",302.00,"13,301,779.00",129,8.0,14.0,2.65,4.64,0.87,458.00,250.00
2018/09/06,13,BOKL,-,315.0,321.0,308.0,310.0,310.00,0.0,0.0,313.02,"35,836.00",310.00,"11,217,256.00",128,0.0,13.0,0.0,4.22,-0.97,458.00,250.00
2018/09/09,12,BOKL,-,315.0,315.0,303.0,303.0,303.00,0.0,0.0,305.83,"9,590.00",310.00,"2,932,876.00",54,-7.0,12.0,-2.26,3.96,-0.93,458.00,250.00
2018/09/10,11,BOKL,-,309.0,309.0,300.0,301.0,301.00,0.0,0.0,300.60,"14,283.00",303.00,"4,293,451.00",54,-2.0,9.0,-0.66,3.0,0.13,458.00,250.00
2018/09/11,12,BOKL,-,307.0,313.0,304.0,306.0,306.00,0.0,0.0,305.37,"6,241.00",301.00,"1,905,814.00",38,5.0,9.00,1.66,2.96,0.21,458.00,250.00
2018/09/12,11,BOKL,-,312.0,312.0,305.0,311.0,311.00,0.0,0.0,308.19,"6,503.00",306.00,"2,004,156.00",34,5.0,7.0,1.63,2.3,0.9,458.00,250.00
2018/09/13,11,BOKL,-,317.0,320.0,311.0,320.0,320.00,0.0,0.0,315.14,"23,012.00",311.00,"7,252,014.00",100,9.0,9.0,2.89,2.89,1.52,458.00,250.00
2018/09/16,11,BOKL,-,320.0,343.0,320.0,330.0,330.00,0.0,0.0,329.00,"40,118.00",320.00,"13,198,956.00",127,10.0,23.0,3.13,7.19,0.3,458.00,250.00
2018/09/17,11,BOKL,-,336.0,336.0,323.0,325.0,325.00,0.0,0.0,326.73,"19,145.00",330.00,"6,255,298.00",79,-5.0,13.0,-1.52,4.02,-0.53,458.00,250.00
2018/09/18,11,BOKL,-,330.0,330.0,322.0,322.0,322.00,0.0,0.0,324.38,"7,109.00",325.00,"2,306,002.00",41,-3.0,8.0,-0.92,2.48,-0.74,458.00,250.00
2018/09/20,12,BOKL,-,322.0,322.0,318.0,319.0,319.00,0.0,0.0,319.62,"13,058.00",322.00,"4,173,600.00",39,-3.0,4.0,-0.93,1.26,-0.19,458.00,250.00
2018/09/23,11,BOKL,-,318.0,325.0,318.0,325.0,325.00,0.0,0.0,322.79,"13,066.00",319.00,"4,217,566.00",34,6.0,7.0,1.88,2.2,0.68,458.00,250.00
2018/09/25,11,BOKL,-,322.0,350.0,322.0,339.0,341.00,-2.0,-0.01,336.09,"34,984.00",325.00,"11,757,946.00",157,16.0,28.0,4.92,8.7,0.86,458.00,250.00
2018/08/08,9,BOKL,-,263.0,263.0,259.0,263.0,263.00,0.0,0.0,261.32,"4,965.00",262.00,"1,297,445.00",21,1.0,4.0,0.38,1.54,0.64,500.00,250.00
2018/08/09,8,BOKL,-,268.0,268.0,258.0,262.0,262.00,0.0,0.0,259.58,"4,086.00",263.00,"1,060,658.00",27,-1.0,10.0,-0.38,3.88,0.92,500.00,250.00
2018/08/12,9,BOKL,-,259.0,262.0,250.0,250.0,250.00,0.0,0.0,253.47,"13,548.00",262.00,"3,433,950.00",68,-12.0,12.0,-4.58,4.8,-1.39,480.00,250.00
2018/08/13,10,BOKL,-,255.0,261.0,253.0,261.0,261.00,0.0,0.0,255.09,"4,578.00",250.00,"1,167,811.00",24,11.0,8.0,4.4,3.16,2.26,480.00,250.00
2018/08/14,11,BOKL,-,266.0,266.0,258.0,262.0,262.00,0.0,0.0,259.56,"5,035.00",261.00,"1,306,872.00",24,1.0,8.0,0.38,3.1,0.93,480.00,250.00
2018/08/15,11,BOKL,-,267.0,275.0,262.0,271.0,271.00,0.0,0.0,266.54,"28,584.00",262.00,"7,618,883.00",84,9.0,13.0,3.44,4.96,1.64,480.00,250.00
2018/08/16,11,BOKL,-,275.0,280.0,267.0,273.0,273.00,0.0,0.0,275.17,"29,939.00",271.00,"8,238,169.00",110,2.00,13.0,0.74,4.87,-0.79,480.00,250.00
2018/08/19,10,BOKL,-,278.0,283.0,274.0,274.0,274.00,0.0,0.0,275.12,"12,822.00",273.00,"3,527,569.00",52,1.0,9.0,0.37,3.28,-0.41,471.00,250.00
2018/08/20,10,BOKL,-,271.0,274.0,271.0,273.0,273.00,0.0,0.0,272.06,"3,642.00",274.00,"990,859.00",26,-1.0,3.0,-0.37,1.11,0.34,471.00,250.00
2018/08/21,11,BOKL,-,273.0,275.0,273.0,274.0,274.00,0.0,0.0,274.06,"12,342.00",273.00,"3,382,410.00",49,1.0,2.0,0.37,0.73,-0.02,471.00,250.00
2018/08/22,11,BOKL,-,279.0,279.0,270.0,275.0,275.00,0.0,0.0,274.09,"23,218.00",274.00,"6,363,896.00",49,1.0,9.0,0.37,3.33,0.33,465.00,250.00
2018/08/23,11,BOKL,-,275.0,279.0,275.0,279.0,279.00,0.0,0.0,276.48,"14,168.00",275.00,"3,917,236.00",36,4.0,4.0,1.45,1.45,0.9,465.00,250.00
2018/08/26,11,BOKL,-,275.0,290.0,275.0,290.0,290.00,0.0,0.0,283.93,"18,936.00",279.00,"5,376,583.00",67,11.0,15.0,3.94,5.45,2.09,460.00,250.00
2018/08/28,11,BOKL,-,289.0,290.0,284.0,290.0,290.00,0.0,0.0,285.38,"13,833.00",290.00,"3,947,673.00",52,0.0,6.0,0.0,2.11,1.59,458.00,250.00
2018/08/29,10,BOKL,-,289.0,290.0,286.0,289.0,289.00,0.0,0.0,287.43,"9,016.00",290.00,"2,591,427.00",35,-1.0,4.0,-0.34,1.4,0.54,458.00,250.00
2018/08/30,11,BOKL,-,288.0,291.0,287.0,289.0,289.00,0.0,0.0,289.09,"8,941.00",289.00,"2,584,757.00",38,0.0,4.0,0.0,1.39,-0.03,458.00,250.00
2018/09/26,11,BOKL,-,347.0,347.0,332.0,337.0,337.00,0.0,0.0,339.31,"21,958.00",339.00,"7,450,675.00",109,-2.0,15.0,-0.59,4.52,-0.69,458.00,250.00
2018/10/24,10,BOKL,-,329.0,332.0,325.0,330.0,330.00,0.0,0.0,329.05,"11,453.00",329.00,"3,768,628.00",44,1.0,7.0,0.3,2.15,0.29,452.00,250.00
2018/11/20,9,BOKL,-,313.0,315.0,307.0,310.0,310.00,0.0,0.0,311.05,"25,468.00",312.00,"7,921,890.00",64,-2.0,8.0,-0.64,2.61,-0.34,433.00,250.00
2019/01/07,11,BOKL,-,334.0,334.0,330.0,332.0,332.00,0.0,0.0,331.94,"17,879.00",328.00,"5,934,745.00",104,4.0,4.0,1.22,1.21,0.02,416.00,250.00
2019/01/30,11,BOKL,-,250.0,254.0,250.0,254.0,254.00,0.0,0.0,252.57,"6,291.00",252.00,"1,588,928.00",29,2.00,4.0,0.79,1.6,0.56,402.00,250.00
2019/02/24,11,BOKL,-,254.0,254.0,240.0,240.0,240.00,0.0,0.0,242.06,"8,050.00",242.00,"1,948,554.00",44,-2.0,14.0,-0.83,5.83,-0.86,377.00,231.00
2019/03/24,12,BOKL,-,244.0,245.0,242.0,243.0,243.00,0.0,0.0,243.40,"9,123.00",244.00,"2,220,559.00",38,-1.0,3.0,-0.41,1.24,-0.17,368.00,231.00
2019/04/17,11,BOKL,-,270.0,270.0,265.0,267.0,267.00,0.0,0.0,266.70,"29,479.00",267.00,"7,861,982.00",108,0.0,5.0,0.0,1.89,0.11,368.00,231.00
2019/05/13,13,BOKL,-,277.0,280.0,272.0,277.0,277.00,0.0,0.0,276.29,"24,225.00",274.00,"6,693,050.00",72,3.0,8.0,1.09,2.94,0.26,350.00,231.00
2019/06/06,11,BOKL,-,268.0,270.0,267.0,268.0,268.00,0.0,0.0,268.01,"13,360.00",268.00,"3,580,577.00",62,0.0,3.0,0.0,1.12,0.0,350.00,231.00
2019/07/02,12,BOKL,43.04,257.0,263.0,256.0,263.0,263.00,0.0,0.0,258.37,"19,122.00",259.00,"4,940,549.00",85,4.0,7.0,1.54,2.73,1.76,350.00,231.00
2019/07/25,11,BOKL,54.79,274.0,275.0,265.0,269.0,269.00,0.0,0.0,270.79,"17,541.00",274.00,"4,749,840.00",88,-5.0,10.0,-1.82,3.77,-0.66,350.00,231.00
2019/09/11,12,BOKL,32.77,254.0,257.0,254.0,255.0,255.00,0.0,0.0,255.65,"9,238.00",255.00,"2,361,738.00",43,0.0,3.0,0.0,1.18,-0.26,350.00,231.00
2018/07/16,9,BOKL,-,263.0,265.0,260.0,264.0,264.00,0.0,0.0,262.79,"3,886.00",263.00,"1,021,184.00",23,1.0,5.0,0.38,1.92,0.46,503.00,250.00
2018/07/17,10,BOKL,-,261.0,264.0,259.0,261.0,261.00,0.0,0.0,260.51,"3,971.00",264.00,"1,034,498.00",17,-3.0,5.0,-1.14,1.93,0.19,503.00,250.00
2018/07/18,9,BOKL,-,260.0,265.0,258.0,258.0,258.00,0.0,0.0,260.16,"4,430.00",261.00,"1,152,490.00",20,-3.0,7.0,-1.15,2.71,-0.84,503.00,250.00
2018/07/19,8,BOKL,-,257.0,261.0,257.0,258.0,258.00,0.0,0.0,258.75,"5,423.00",258.00,"1,403,207.00",23,0.0,4.0,0.0,1.56,-0.29,503.00,250.00
2018/07/22,9,BOKL,-,257.0,262.0,255.0,258.0,258.00,0.0,0.0,256.96,"5,692.00",258.00,"1,462,610.00",23,0.0,7.0,0.0,2.75,0.4,503.00,250.00
2018/07/23,10,BOKL,-,263.0,263.0,258.0,258.0,258.00,0.0,0.0,259.69,"9,248.00",258.00,"2,401,646.00",19,0.0,5.0,0.0,1.94,-0.66,503.00,250.00
2018/07/24,11,BOKL,-,263.0,268.0,261.0,264.0,264.00,0.0,0.0,264.35,"8,752.00",258.00,"2,313,554.00",44,6.0,7.0,2.33,2.68,-0.13,503.00,250.00
2018/07/25,10,BOKL,-,268.0,269.0,259.0,261.0,261.00,0.0,0.0,261.27,"7,514.00",264.00,"1,963,170.00",30,-3.0,10.0,-1.14,3.86,-0.1,503.00,250.00
2018/07/26,11,BOKL,-,261.0,266.0,259.0,260.0,260.00,0.0,0.0,260.07,"2,422.00",261.00,"629,898.00",22,-1.0,7.0,-0.38,2.7,-0.03,503.00,250.00
2018/07/29,8,BOKL,-,257.0,259.0,256.0,258.0,258.00,0.0,0.0,256.74,"8,689.00",260.00,"2,230,790.00",25,-2.0,3.0,-0.77,1.17,0.49,503.00,250.00
2018/07/30,10,BOKL,-,263.0,265.0,260.0,260.0,260.00,0.0,0.0,261.72,"3,373.00",258.00,"882,766.00",18,2.0,5.0,0.78,1.92,-0.66,500.00,250.00
2018/07/31,9,BOKL,-,265.0,268.0,258.0,258.0,258.00,0.0,0.0,260.67,"5,403.00",260.00,"1,408,404.00",19,-2.0,10.0,-0.77,3.88,-1.04,500.00,250.00
2018/08/01,8,BOKL,-,263.0,263.0,256.0,258.0,258.00,0.0,0.0,257.33,"4,891.00",258.00,"1,258,586.00",17,0.0,7.0,0.0,2.73,0.26,500.00,250.00
2018/08/02,11,BOKL,-,263.0,265.0,257.0,258.0,258.00,0.0,0.0,258.36,"9,139.00",258.00,"2,361,128.00",35,0.0,8.0,0.0,3.11,-0.14,500.00,250.00
2018/08/05,10,BOKL,-,259.0,263.0,255.0,260.0,260.00,0.0,0.0,257.87,"8,220.00",258.00,"2,119,730.00",28,2.0,8.0,0.78,3.14,0.82,500.00,250.00
2018/08/06,11,BOKL,-,264.0,264.0,259.0,263.0,263.00,0.0,0.0,260.37,"2,903.00",260.00,"755,845.00",22,3.0,5.0,1.15,1.93,1.0,500.00,250.00
2018/06/21,10,BOKL,-,316.0,316.0,302.0,310.0,310.00,0.0,0.0,305.94,"16,307.00",311.00,"4,988,960.00",77,-1.0,14.0,-0.32,4.64,1.31,503.00,294.00
2018/06/24,10,BOKL,-,269.0,270.0,260.0,270.0,270.00,0.0,0.0,265.79,"9,997.00",274.00,"2,657,071.00",58,-4.0,10.0,-1.46,3.85,1.56,503.00,294.00
2018/06/25,9,BOKL,-,265.0,266.0,261.0,261.0,261.00,0.0,0.0,262.06,"1,957.00",270.00,"512,847.00",19,-9.0,5.0,-3.33,1.92,-0.41,503.00,260.00
2018/06/26,9,BOKL,-,265.0,265.0,254.0,256.0,256.00,0.0,0.0,257.46,"11,032.00",261.00,"2,840,248.00",53,-5.0,11.0,-1.92,4.33,-0.57,503.00,260.00
2018/06/27,9,BOKL,-,261.0,270.0,256.0,260.0,260.00,0.0,0.0,259.89,"3,525.00",256.00,"916,126.00",29,4.0,14.0,1.56,5.47,0.04,503.00,254.00
2018/06/28,9,BOKL,-,260.0,265.0,256.0,256.0,256.00,0.0,0.0,259.57,"4,864.00",260.00,"1,262,544.00",34,-4.0,9.0,-1.54,3.52,-1.39,503.00,254.00
2018/07/01,9,BOKL,-,255.0,259.0,253.0,259.0,259.00,0.0,0.0,254.22,"2,700.00",256.00,"686,399.00",22,3.0,6.0,1.17,2.37,1.84,503.00,254.00
2018/07/02,9,BOKL,-,254.0,255.0,250.0,251.0,251.00,0.0,0.0,251.33,"16,840.00",259.00,"4,232,380.00",32,-8.0,5.0,-3.09,2.0,-0.13,503.00,253.00
2018/07/03,8,BOKL,-,252.0,261.0,250.0,257.0,257.00,0.0,0.0,253.19,"15,291.00",251.00,"3,871,464.00",38,6.0,11.0,2.39,4.4,1.48,503.00,250.00
2018/07/04,10,BOKL,-,262.0,262.0,253.0,254.0,254.00,0.0,0.0,254.31,"7,003.00",257.00,"1,780,942.00",38,-3.0,9.0,-1.17,3.56,-0.12,503.00,250.00
2018/07/05,10,BOKL,-,256.0,261.0,253.0,261.0,261.00,0.0,0.0,258.41,"11,996.00",254.00,"3,099,828.00",53,7.00,8.0,2.76,3.16,0.99,503.00,250.00
2018/07/08,11,BOKL,-,264.0,271.0,260.0,266.0,266.00,0.0,0.0,265.35,"10,890.00",261.00,"2,889,637.00",56,5.0,11.0,1.92,4.23,0.25,503.00,250.00
2018/07/09,10,BOKL,-,266.0,266.0,260.0,260.0,260.00,0.0,0.0,261.91,"5,317.00",266.00,"1,392,555.00",34,-6.0,6.0,-2.26,2.31,-0.73,503.00,250.00
2018/07/10,8,BOKL,-,260.0,270.0,258.0,264.0,264.00,0.0,0.0,267.05,"8,993.00",260.00,"2,401,567.00",48,4.0,12.0,1.54,4.65,-1.15,503.00,250.00
2018/07/11,7,BOKL,-,269.0,269.0,260.0,262.0,262.00,0.0,0.0,263.47,"6,143.00",264.00,"1,618,502.00",25,-2.0,9.0,-0.76,3.46,-0.56,503.00,250.00
2018/07/12,10,BOKL,-,260.0,270.0,253.0,255.0,255.00,0.0,0.0,257.39,"5,750.00",262.00,"1,479,978.00",29,-7.0,17.0,-2.67,6.72,-0.94,503.00,250.00
2018/05/28,11,BOKL,-,320.0,330.0,320.0,330.0,330.00,0.0,0.0,326.04,"10,704.00",325.00,"3,489,939.00",41,5.0,10.0,1.54,3.13,1.2,503.00,294.00
2018/05/29,8,BOKL,-,330.0,330.0,325.0,325.0,325.00,0.0,0.0,325.90,"3,852.00",330.00,"1,255,371.00",23,-5.0,5.0,-1.52,1.54,-0.28,503.00,294.00
2018/05/30,11,BOKL,-,331.0,335.0,326.0,328.0,328.00,0.0,0.0,328.82,"3,710.00",325.00,"1,219,940.00",22,3.0,9.0,0.92,2.76,-0.25,503.00,294.00
2018/05/31,10,BOKL,-,328.0,329.0,321.0,321.0,321.00,0.0,0.0,322.94,"10,250.00",328.00,"3,310,180.00",47,-7.0,8.0,-2.13,2.49,-0.61,503.00,294.00
2018/06/03,9,BOKL,-,315.0,320.0,311.0,311.0,311.00,0.0,0.0,315.21,"13,386.00",321.00,"4,219,356.00",73,-10.00,9.00,-3.12,2.89,-1.35,503.00,294.00
2018/06/04,9,BOKL,-,310.0,318.0,310.0,316.0,316.00,0.0,0.0,313.31,"6,354.00",311.00,"1,990,790.00",34,5.0,8.00,1.61,2.58,0.85,503.00,294.00
2018/06/06,8,BOKL,-,316.0,327.0,315.0,315.0,315.00,0.0,0.0,317.83,"2,447.00",316.00,"777,735.00",16,-1.0,12.0,-0.32,3.81,-0.9,503.00,294.00
2018/06/07,9,BOKL,-,315.0,315.0,309.0,312.0,312.00,0.0,0.0,310.80,"10,336.00",315.00,"3,212,438.00",43,-3.0,6.0,-0.95,1.94,0.38,503.00,294.00
2018/06/10,8,BOKL,-,310.0,310.0,304.0,304.0,304.00,0.0,0.0,305.79,"14,984.00",312.00,"4,581,993.00",69,-8.0,6.0,-2.56,1.97,-0.59,503.00,294.00
2018/06/11,9,BOKL,-,306.0,316.0,301.0,310.0,310.00,0.0,0.0,307.17,"13,964.00",304.00,"4,289,385.00",61,6.0,15.0,1.97,4.98,0.91,503.00,294.00
2018/06/12,9,BOKL,-,306.0,316.0,306.0,310.0,310.00,0.0,0.0,311.20,"6,118.00",310.00,"1,903,912.00",38,0.0,10.0,0.0,3.27,-0.39,503.00,294.00
2018/06/13,9,BOKL,-,316.0,316.0,309.0,314.0,314.00,0.0,0.0,311.39,"9,684.00",310.00,"3,015,544.00",33,4.0,7.0,1.29,2.27,0.83,503.00,294.00
2018/06/14,8,BOKL,-,320.0,320.0,315.0,315.0,315.00,0.0,0.0,315.65,"6,050.00",314.00,"1,909,684.00",36,1.00,5.0,0.32,1.59,-0.21,503.00,294.00
2018/06/17,10,BOKL,-,320.0,325.0,310.0,312.0,312.00,0.0,0.0,314.00,"3,120.00",315.00,"979,676.00",20,-3.0,15.0,-0.95,4.84,-0.64,503.00,294.00
2018/06/18,8,BOKL,-,318.0,323.0,310.0,317.0,317.00,0.0,0.0,312.38,"5,328.00",312.00,"1,664,360.00",34,5.0,13.0,1.6,4.19,1.46,503.00,294.00
2018/06/19,11,BOKL,-,318.0,319.0,310.0,310.0,310.00,0.0,0.0,312.01,"10,548.00",317.00,"3,291,100.00",49,-7.0,9.0,-2.21,2.9,-0.65,503.00,294.00
2018/05/02,9,BOKL,-,341.0,341.0,330.0,340.0,340.00,0.0,0.0,332.99,"5,713.00",335.00,"1,902,375.00",37,5.0,11.0,1.49,3.33,2.06,512.00,294.00
2018/05/03,9,BOKL,-,341.0,342.0,336.0,339.0,339.00,0.0,0.0,339.71,"14,024.00",340.00,"4,764,086.00",48,-1.0,6.0,-0.29,1.79,-0.21,512.00,294.00
2018/05/06,9,BOKL,-,340.0,340.0,333.0,335.0,335.00,0.0,0.0,335.36,"11,605.00",339.00,"3,891,825.00",55,-4.0,7.0,-1.18,2.1,-0.11,512.00,294.00
2018/05/07,8,BOKL,-,334.0,334.0,330.0,332.0,332.00,0.0,0.0,331.73,"3,275.00",335.00,"1,086,426.00",32,-3.0,4.0,-0.9,1.21,0.08,512.00,294.00
2018/05/08,9,BOKL,-,332.0,335.0,330.0,335.0,335.00,0.0,0.0,332.72,"3,816.00",332.00,"1,269,678.00",27,3.0,5.0,0.9,1.52,0.68,512.00,294.00
2018/05/09,9,BOKL,-,338.0,338.0,333.0,334.0,334.00,0.0,0.0,334.82,"7,303.00",335.00,"2,445,184.00",28,-1.0,5.0,-0.3,1.5,-0.25,512.00,294.00
2018/05/10,9,BOKL,-,340.0,340.0,334.0,335.0,335.00,0.0,0.0,335.44,"9,607.00",334.00,"3,222,571.00",51,1.0,6.0,0.3,1.8,-0.13,512.00,294.00
2018/05/14,11,BOKL,-,334.0,335.0,329.0,331.0,331.00,0.0,0.0,332.41,"8,533.00",335.00,"2,836,440.00",49,-4.0,6.0,-1.19,1.82,-0.43,504.00,294.00
2018/05/15,9,BOKL,-,331.0,335.0,327.0,334.0,334.00,0.0,0.0,328.60,"5,505.00",331.00,"1,808,936.00",36,3.0,8.0,0.91,2.45,1.62,503.00,294.00
2018/05/17,11,BOKL,-,334.0,334.0,330.0,331.0,331.00,0.0,0.0,330.80,"3,940.00",328.00,"1,303,358.00",29,3.0,4.0,0.91,1.21,0.06,503.00,294.00
2018/05/20,9,BOKL,-,335.0,337.0,326.0,333.0,333.00,0.0,0.0,329.05,"10,862.00",331.00,"3,574,140.00",46,2.0,11.0,0.6,3.37,1.19,503.00,294.00
2018/05/21,8,BOKL,-,328.0,330.0,327.0,330.0,330.00,0.0,0.0,328.58,"4,287.00",333.00,"1,408,629.00",28,-3.0,3.0,-0.9,0.92,0.43,503.00,294.00
2018/05/22,9,BOKL,-,325.0,328.0,325.0,326.0,326.00,0.0,0.0,326.21,"6,847.00",330.00,"2,233,565.00",25,-4.0,3.0,-1.21,0.92,-0.06,503.00,294.00
2018/05/23,9,BOKL,-,325.0,329.0,325.0,325.0,325.00,0.0,0.0,326.05,"3,766.00",326.00,"1,227,901.00",22,-1.0,4.0,-0.31,1.23,-0.32,503.00,294.00
2018/05/24,10,BOKL,-,325.0,328.0,324.0,325.0,325.00,0.0,0.0,325.67,"6,171.00",325.00,"2,009,709.00",32,0.0,4.0,0.0,1.23,-0.21,503.00,294.00
2018/04/08,12,BOKL,-,331.0,342.0,329.0,339.0,339.00,0.0,0.0,336.23,"22,524.00",325.00,"7,573,215.00",105,14.0,13.0,4.31,3.95,0.82,563.00,294.00
2018/04/09,11,BOKL,-,345.0,345.0,333.0,335.0,335.00,0.0,0.0,339.85,"17,989.00",339.00,"6,113,508.00",111,-4.0,12.0,-1.18,3.6,-1.45,563.00,294.00
2018/04/10,10,BOKL,-,335.0,336.0,329.0,329.0,329.00,0.0,0.0,331.88,"13,447.00",335.00,"4,462,814.00",70,-6.00,7.00,-1.79,2.13,-0.88,563.00,294.00
2018/04/11,9,BOKL,-,329.0,334.0,325.0,334.0,334.00,0.0,0.0,327.79,"6,439.00",329.00,"2,110,672.00",48,5.0,9.0,1.52,2.77,1.86,563.00,294.00
2018/04/12,10,BOKL,-,340.0,340.0,333.0,334.0,334.00,0.0,0.0,334.65,"6,179.00",334.00,"2,067,780.00",54,0.0,7.00,0.0,2.1,-0.19,563.00,294.00
2018/04/15,9,BOKL,-,332.0,334.0,321.0,331.0,331.00,0.0,0.0,328.70,"8,017.00",334.00,"2,635,218.00",44,-3.0,13.0,-0.9,4.05,0.69,563.00,294.00
2018/04/16,11,BOKL,-,337.0,337.0,332.0,335.0,335.00,0.0,0.0,333.85,"7,165.00",331.00,"2,392,057.00",37,4.0,5.0,1.21,1.51,0.34,563.00,294.00
2018/04/17,10,BOKL,-,336.0,340.0,332.0,336.0,336.00,0.0,0.0,336.01,"9,010.00",335.00,"3,027,448.00",39,1.0,8.0,0.3,2.41,0.0,563.00,294.00
2018/04/18,11,BOKL,-,339.0,366.0,335.0,350.0,350.00,0.0,0.0,344.72,"16,440.00",336.00,"5,667,225.00",66,14.00,31.00,4.17,9.25,1.51,563.00,294.00
2018/04/19,12,BOKL,-,357.0,361.0,350.0,356.0,356.00,0.0,0.0,355.70,"30,277.00",350.00,"10,769,591.00",131,6.0,11.00,1.71,3.14,0.08,563.00,294.00
2018/04/22,10,BOKL,-,360.0,367.0,354.0,365.0,365.00,0.0,0.0,360.83,"30,818.00",356.00,"11,119,956.00",111,9.00,13.00,2.53,3.67,1.14,532.00,294.00
2018/04/23,11,BOKL,-,358.0,368.0,353.0,358.0,358.00,0.0,0.0,362.11,"31,536.00",365.00,"11,419,427.00",123,-7.0,15.00,-1.92,4.25,-1.15,524.00,294.00
2018/04/24,11,BOKL,-,353.0,362.0,351.0,353.0,353.00,0.0,0.0,354.84,"10,130.00",358.00,"3,594,494.00",44,-5.0,11.0,-1.4,3.13,-0.52,524.00,294.00
2018/04/25,9,BOKL,-,353.0,354.0,348.0,349.0,349.00,0.0,0.0,349.84,"10,398.00",353.00,"3,637,651.00",50,-4.0,6.0,-1.13,1.72,-0.24,524.00,294.00
2018/04/26,10,BOKL,-,352.0,352.0,341.0,342.0,342.00,0.0,0.0,344.18,"8,851.00",349.00,"3,046,309.00",51,-7.0,11.0,-2.01,3.23,-0.64,524.00,294.00
2018/03/13,10,BOKL,-,360.0,362.0,358.0,362.0,362.00,0.0,0.0,359.95,"7,335.00",358.00,"2,640,202.00",34,4.0,4.0,1.12,1.12,0.57,563.00,348.00
2018/03/14,9,BOKL,-,361.0,364.0,361.0,362.0,362.00,0.0,0.0,362.10,"4,636.00",362.00,"1,678,682.00",29,0.0,3.0,0.0,0.83,-0.03,563.00,348.00
2018/03/15,10,BOKL,-,364.0,365.0,363.0,363.0,363.00,0.0,0.0,364.45,"8,801.00",362.00,"3,207,550.00",36,1.0,2.0,0.28,0.55,-0.4,563.00,348.00
2018/03/18,9,BOKL,-,362.0,364.0,361.0,361.0,361.00,0.0,0.0,361.90,"9,424.00",363.00,"3,410,588.00",39,-2.0,3.0,-0.55,0.83,-0.25,563.00,348.00
2018/03/19,11,BOKL,-,362.0,362.0,355.0,355.0,355.00,0.0,0.0,357.28,"5,554.00",361.00,"1,984,318.00",40,-6.0,7.0,-1.66,1.97,-0.64,563.00,348.00
2018/03/20,10,BOKL,-,350.0,355.0,350.0,355.0,355.00,0.0,0.0,351.90,"11,647.00",355.00,"4,098,548.00",46,0.0,5.0,0.0,1.43,0.87,563.00,348.00
2018/03/21,10,BOKL,-,353.0,353.0,343.0,344.0,344.00,0.0,0.0,345.92,"13,930.00",355.00,"4,818,671.00",70,-11.00,10.00,-3.1,2.92,-0.56,563.00,348.00
2018/03/22,9,BOKL,-,344.0,350.0,331.0,340.0,340.00,0.0,0.0,339.42,"13,659.00",344.00,"4,636,088.00",79,-4.0,19.0,-1.16,5.74,0.17,563.00,343.00
