Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/02/14,43,HGI,-,369.0,384.0,368.0,377.0,377.00,0.0,0.0,377.34,"6,134.00",374.00,"2,314,591.00",29,3.0,16.0,0.8,4.35,-0.09,550.00,348.00
2019/02/17,44,HGI,-,380.0,380.0,373.0,373.0,373.00,0.0,0.0,374.75,794.00,377.00,"297,552.00",11,-4.0,7.0,-1.06,1.88,-0.47,550.00,348.00
2019/02/18,41,HGI,-,371.0,374.0,370.0,370.0,370.00,0.0,0.0,371.36,"2,173.00",373.00,"806,960.00",10,-3.0,4.0,-0.8,1.08,-0.37,550.00,348.00
2019/02/19,44,HGI,-,377.0,388.0,377.0,388.0,388.00,0.0,0.0,379.48,"2,504.00",370.00,"950,218.00",13,18.0,11.0,4.86,2.92,2.2,550.00,348.00
2019/02/20,41,HGI,-,390.0,390.0,379.0,379.0,379.00,0.0,0.0,381.87,"3,008.00",388.00,"1,148,651.00",20,-9.0,11.0,-2.32,2.9,-0.76,550.00,348.00
2019/02/21,44,HGI,-,385.0,385.0,381.0,381.0,381.00,0.0,0.0,381.27,734.00,379.00,"279,854.00",4,2.0,4.0,0.53,1.05,-0.07,550.00,348.00
2019/01/08,41,HGI,-,412.0,412.0,402.0,409.0,409.00,0.0,0.0,405.05,"3,532.00",404.00,"1,430,638.00",13,5.0,10.0,1.24,2.49,0.97,550.00,348.00
2019/01/09,43,HGI,-,410.0,410.0,403.0,405.0,405.00,0.0,0.0,404.35,"1,680.00",409.00,"679,310.00",13,-4.0,7.0,-0.98,1.74,0.16,550.00,348.00
2019/01/10,41,HGI,-,407.0,407.0,404.0,405.0,405.00,0.0,0.0,404.80,"2,994.00",405.00,"1,211,960.00",12,0.0,3.0,0.0,0.74,0.05,550.00,348.00
2019/01/13,39,HGI,-,400.0,401.0,394.0,399.0,399.00,0.0,0.0,398.88,"4,221.00",405.00,"1,683,673.00",25,-6.0,7.0,-1.48,1.78,0.03,550.00,348.00
2019/01/14,41,HGI,-,395.0,401.0,394.0,398.0,398.00,0.0,0.0,396.22,"1,414.00",399.00,"560,262.00",14,-1.0,7.0,-0.25,1.78,0.45,550.00,348.00
2019/01/15,43,HGI,-,405.0,412.0,405.0,412.0,412.00,0.0,0.0,409.28,"3,012.00",398.00,"1,232,745.00",27,14.0,7.0,3.52,1.73,0.66,550.00,348.00
2019/01/16,43,HGI,-,406.0,412.0,404.0,405.0,405.00,0.0,0.0,406.04,"4,528.00",412.00,"1,838,570.00",29,-7.0,8.0,-1.7,1.98,-0.26,550.00,348.00
2019/01/17,44,HGI,-,402.0,405.0,400.0,404.0,404.00,0.0,0.0,402.43,"3,784.00",405.00,"1,522,790.00",22,-1.0,5.0,-0.25,1.25,0.39,550.00,348.00
2019/01/20,36,HGI,-,404.0,404.0,397.0,400.0,400.00,0.0,0.0,399.73,"1,964.00",404.00,"785,060.00",15,-4.0,7.0,-0.99,1.76,0.07,550.00,348.00
2019/01/21,42,HGI,-,396.0,400.0,394.0,398.0,398.00,0.0,0.0,396.18,"1,090.00",400.00,"431,840.00",16,-2.0,6.0,-0.5,1.52,0.46,550.00,348.00
2019/01/22,41,HGI,-,395.0,400.0,395.0,400.0,400.00,0.0,0.0,398.08,"1,362.00",398.00,"542,185.00",14,2.00,5.00,0.5,1.27,0.48,550.00,348.00
2019/01/23,37,HGI,-,400.0,405.0,395.0,405.0,405.00,0.0,0.0,400.10,"1,624.00",400.00,"649,770.00",14,5.0,10.0,1.25,2.53,1.21,550.00,348.00
2019/01/24,42,HGI,-,398.0,401.0,397.0,397.0,397.00,0.0,0.0,399.02,"1,830.00",405.00,"730,200.00",20,-8.0,4.00,-1.98,1.01,-0.51,550.00,348.00
2019/01/27,40,HGI,-,393.0,394.0,389.0,391.0,391.00,0.0,0.0,390.32,"6,547.00",397.00,"2,555,393.00",49,-6.0,5.0,-1.51,1.29,0.18,550.00,348.00
2019/01/28,44,HGI,-,390.0,397.0,390.0,397.0,397.00,0.0,0.0,395.16,"1,156.00",391.00,"456,803.00",11,6.0,7.0,1.53,1.79,0.46,550.00,348.00
2019/01/29,44,HGI,-,395.0,395.0,390.0,390.0,390.00,0.0,0.0,391.46,"5,026.00",397.00,"1,967,476.00",37,-7.0,5.0,-1.76,1.28,-0.37,550.00,348.00
2018/12/16,37,HGI,-,375.0,385.0,375.0,385.0,385.00,0.0,0.0,380.32,"3,094.00",370.00,"1,176,702.00",25,15.0,10.0,4.05,2.67,1.22,600.00,348.00
2018/12/17,43,HGI,-,385.0,412.0,385.0,412.0,412.00,0.0,0.0,401.31,"4,483.00",385.00,"1,799,067.00",25,27.0,27.0,7.01,7.01,2.59,600.00,348.00
2018/12/18,41,HGI,-,420.0,420.0,385.0,395.0,395.00,0.0,0.0,401.53,"11,366.00",412.00,"4,563,831.00",74,-17.0,35.0,-4.13,9.09,-1.65,596.00,348.00
2018/12/19,44,HGI,-,389.0,408.0,382.0,391.0,391.00,0.0,0.0,393.82,"4,237.00",395.00,"1,668,631.00",22,-4.0,26.0,-1.01,6.81,-0.72,571.00,348.00
2018/12/20,42,HGI,-,395.0,408.0,389.0,389.0,389.00,0.0,0.0,393.18,"18,509.00",391.00,"7,277,422.00",42,-2.0,19.0,-0.51,4.88,-1.08,562.00,348.00
2018/12/23,42,HGI,-,396.0,420.0,396.0,415.0,415.00,0.0,0.0,405.60,"16,068.00",389.00,"6,517,249.00",86,26.0,24.0,6.68,6.06,2.26,562.00,348.00
2018/12/24,44,HGI,-,423.0,425.0,405.0,405.0,405.00,0.0,0.0,415.78,"16,013.00",415.00,"6,657,892.00",88,-10.0,20.0,-2.41,4.94,-2.66,562.00,348.00
2018/12/25,42,HGI,-,413.0,413.0,400.0,406.0,406.00,0.0,0.0,404.47,"3,420.00",405.00,"1,383,295.00",33,1.0,13.0,0.25,3.25,0.38,550.00,348.00
2018/12/26,46,HGI,-,414.0,421.0,410.0,420.0,420.00,0.0,0.0,415.10,"23,927.00",406.00,"9,932,076.00",105,14.0,11.0,3.45,2.68,1.17,550.00,348.00
2018/12/27,45,HGI,-,428.0,440.0,415.0,424.0,424.00,0.0,0.0,427.40,"20,589.00",420.00,"8,799,807.00",116,4.0,25.0,0.95,6.02,-0.8,550.00,348.00
2018/12/30,43,HGI,-,425.0,432.0,413.0,422.0,422.00,0.0,0.0,422.54,"10,725.00",424.00,"4,531,725.00",55,-2.0,19.0,-0.47,4.6,-0.13,550.00,348.00
2018/12/31,43,HGI,-,427.0,427.0,408.0,409.0,409.00,0.0,0.0,411.95,"5,220.00",422.00,"2,150,372.00",50,-13.0,19.0,-3.08,4.66,-0.72,550.00,348.00
2019/01/01,37,HGI,-,414.0,414.0,406.0,410.0,410.00,0.0,0.0,409.76,"4,461.00",409.00,"1,827,924.00",15,1.0,8.0,0.24,1.97,0.06,550.00,348.00
2019/01/02,41,HGI,-,405.0,405.0,400.0,401.0,401.00,0.0,0.0,402.05,"2,744.00",410.00,"1,103,222.00",18,-9.0,5.0,-2.2,1.25,-0.26,550.00,348.00
2019/01/03,41,HGI,-,408.0,408.0,399.0,407.0,407.00,0.0,0.0,403.31,"4,292.00",401.00,"1,731,007.00",33,6.0,9.0,1.5,2.26,0.91,550.00,348.00
2019/01/06,42,HGI,-,400.0,404.0,393.0,398.0,398.00,0.0,0.0,397.04,"5,270.00",407.00,"2,092,382.00",37,-9.0,11.0,-2.21,2.8,0.24,550.00,348.00
2018/11/21,40,HGI,-,395.0,396.0,395.0,395.0,395.00,0.0,0.0,395.32,770.00,395.00,"304,400.00",4,0.0,1.0,0.0,0.25,-0.08,685.00,350.00
2018/11/22,36,HGI,-,395.0,395.0,384.0,384.0,384.00,0.0,0.0,391.72,"1,005.00",395.00,"393,680.00",8,-11.0,11.0,-2.78,2.86,-2.01,685.00,350.00
2018/11/25,39,HGI,-,386.0,386.0,377.0,377.0,377.00,0.0,0.0,383.61,685.00,384.00,"262,775.00",8,-7.0,9.0,-1.82,2.39,-1.75,685.00,350.00
2018/11/26,40,HGI,-,376.0,382.0,376.0,378.0,378.00,0.0,0.0,379.33,"2,579.00",377.00,"978,291.00",21,1.0,6.0,0.27,1.6,-0.35,685.00,350.00
2018/11/27,43,HGI,-,385.0,385.0,385.0,385.0,385.00,0.0,0.0,385.00,517.00,378.00,"199,045.00",5,7.0,0.0,1.85,0.0,0.0,685.00,350.00
2018/11/28,39,HGI,-,390.0,390.0,375.0,375.0,375.00,0.0,0.0,381.35,880.00,385.00,"335,590.00",12,-10.0,15.0,-2.6,4.0,-1.69,685.00,350.00
2018/11/29,42,HGI,-,374.0,374.0,363.0,370.0,370.00,0.0,0.0,368.23,"1,861.00",375.00,"685,283.00",21,-5.0,11.0,-1.33,3.03,0.48,685.00,350.00
2018/12/02,38,HGI,-,364.0,364.0,348.0,355.0,355.00,0.0,0.0,355.99,"3,682.00",370.00,"1,310,764.00",35,-15.0,16.0,-4.05,4.6,-0.28,685.00,348.00
2018/12/03,40,HGI,-,350.0,365.0,348.0,360.0,360.00,0.0,0.0,354.72,"2,032.00",355.00,"720,800.00",18,5.0,17.0,1.41,4.89,1.47,685.00,348.00
2018/12/04,41,HGI,-,355.0,378.0,355.0,371.0,371.00,0.0,0.0,367.14,980.00,360.00,"359,800.00",9,11.0,23.0,3.06,6.48,1.04,685.00,348.00
2018/12/05,42,HGI,-,371.0,371.0,355.0,358.0,358.00,0.0,0.0,359.69,"4,016.00",371.00,"1,444,516.00",27,-13.0,16.0,-3.5,4.51,-0.47,685.00,348.00
2018/12/06,43,HGI,-,355.0,375.0,355.0,361.0,361.00,0.0,0.0,359.43,"3,042.00",358.00,"1,093,375.00",16,3.0,20.0,0.84,5.63,0.44,685.00,348.00
2018/12/09,39,HGI,-,368.0,368.0,362.0,366.0,366.00,0.0,0.0,365.90,"1,259.00",361.00,"460,662.00",10,5.0,6.0,1.39,1.66,0.03,685.00,348.00
2018/12/10,40,HGI,-,368.0,379.0,365.0,371.0,371.00,0.0,0.0,369.50,"5,797.00",366.00,"2,141,999.00",32,5.0,14.0,1.37,3.84,0.4,685.00,348.00
2018/12/11,43,HGI,-,378.0,378.0,364.0,365.0,365.00,0.0,0.0,369.56,"1,240.00",371.00,"458,260.00",11,-6.0,14.0,-1.62,3.85,-1.25,671.00,348.00
2018/12/12,38,HGI,-,358.0,365.0,358.0,365.0,365.00,0.0,0.0,359.97,415.00,365.00,"149,388.00",3,0.0,7.0,0.0,1.96,1.38,657.00,348.00
2018/10/25,42,HGI,-,415.0,415.0,407.0,408.0,408.00,0.0,0.0,408.49,"1,014.00",409.00,"414,208.00",11,-1.0,8.0,-0.24,1.97,-0.12,735.00,350.00
2018/10/28,41,HGI,-,405.0,405.0,400.0,400.0,400.00,0.0,0.0,401.50,"5,458.00",408.00,"2,191,378.00",36,-8.0,5.0,-1.96,1.25,-0.37,735.00,350.00
2018/10/29,39,HGI,-,408.0,408.0,401.0,405.0,405.00,0.0,0.0,404.92,"2,447.00",400.00,"990,840.00",12,5.0,7.0,1.25,1.75,0.02,735.00,350.00
2018/10/30,42,HGI,-,400.0,406.0,400.0,406.0,406.00,0.0,0.0,403.61,"4,975.00",405.00,"2,007,955.00",15,1.0,6.0,0.25,1.5,0.59,735.00,350.00
2018/10/31,42,HGI,-,403.0,403.0,402.0,402.0,402.00,0.0,0.0,402.47,393.00,406.00,"158,169.00",6,-4.0,1.0,-0.99,0.25,-0.12,735.00,350.00
2018/11/01,41,HGI,-,400.0,405.0,395.0,402.0,402.00,0.0,0.0,399.95,"2,294.00",402.00,"917,485.00",24,0.0,10.0,0.0,2.53,0.51,735.00,350.00
2018/11/04,39,HGI,-,395.0,396.0,395.0,396.0,396.00,0.0,0.0,395.12,417.00,402.00,"164,765.00",4,-6.0,1.0,-1.49,0.25,0.22,735.00,350.00
2018/11/05,39,HGI,-,396.0,403.0,396.0,403.0,403.00,0.0,0.0,401.83,60.00,396.00,"24,110.00",2,7.0,7.0,1.77,1.77,0.29,735.00,350.00
2018/11/06,27,HGI,-,403.0,402.0,396.0,399.0,399.00,0.0,0.0,399.33,225.00,403.00,"89,850.00",2,-4.0,6.0,-0.99,1.52,-0.08,735.00,350.00
2018/11/11,32,HGI,-,399.0,401.0,395.0,395.0,395.00,0.0,0.0,399.30,570.00,399.00,"227,600.00",4,-4.0,6.0,-1.0,1.52,-1.09,735.00,350.00
2018/11/12,32,HGI,-,388.0,395.0,385.0,387.0,387.00,0.0,0.0,388.11,"2,813.00",395.00,"1,091,767.00",26,-8.0,10.0,-2.03,2.6,-0.29,735.00,350.00
2018/11/13,39,HGI,-,394.0,400.0,387.0,395.0,395.00,0.0,0.0,397.51,848.00,387.00,"337,092.00",9,8.0,13.0,2.07,3.36,-0.64,735.00,350.00
2018/11/14,37,HGI,-,402.0,405.0,395.0,405.0,405.00,0.0,0.0,399.39,"1,190.00",395.00,"475,270.00",7,10.0,10.0,2.53,2.53,1.39,735.00,350.00
2018/11/15,38,HGI,-,400.0,407.0,400.0,403.0,403.00,0.0,0.0,404.41,"2,147.00",405.00,"868,276.00",13,-2.0,7.0,-0.49,1.75,-0.35,728.00,350.00
2018/11/18,37,HGI,-,410.0,410.0,395.0,395.0,395.00,0.0,0.0,403.30,736.00,403.00,"296,830.00",6,-8.0,15.0,-1.99,3.8,-2.1,720.00,350.00
2018/11/19,37,HGI,-,393.0,395.0,386.0,389.0,389.00,0.0,0.0,388.64,"1,998.00",395.00,"776,509.00",19,-6.0,9.0,-1.52,2.33,0.09,720.00,350.00
2018/09/27,47,HGI,-,435.0,435.0,427.0,430.0,430.00,0.0,0.0,428.56,"3,624.00",435.00,"1,553,102.00",26,-5.0,8.0,-1.15,1.87,0.33,779.00,350.00
2018/09/30,45,HGI,-,424.0,430.0,422.0,425.0,425.00,0.0,0.0,423.22,"1,784.00",430.00,"755,017.00",15,-5.0,8.0,-1.16,1.9,0.42,779.00,350.00
2018/10/01,47,HGI,-,420.0,423.0,416.0,418.0,418.00,0.0,0.0,417.12,"3,395.00",425.00,"1,416,120.00",30,-7.0,7.0,-1.65,1.68,0.21,779.00,350.00
2018/10/02,48,HGI,-,419.0,419.0,414.0,419.0,419.00,0.0,0.0,416.83,"2,224.00",418.00,"927,036.00",15,1.0,5.0,0.24,1.21,0.52,779.00,350.00
2018/10/03,44,HGI,-,418.0,418.0,413.0,414.0,414.00,0.0,0.0,414.08,"1,987.00",419.00,"822,781.00",18,-5.0,5.0,-1.19,1.21,-0.02,779.00,350.00
2018/10/04,47,HGI,-,412.0,415.0,408.0,408.0,408.00,0.0,0.0,410.41,"9,221.00",414.00,"3,784,403.00",48,-6.0,7.0,-1.45,1.72,-0.59,779.00,350.00
2018/10/07,44,HGI,-,400.0,411.0,400.0,404.0,404.00,0.0,0.0,404.45,"5,063.00",408.00,"2,047,751.00",37,-4.0,11.0,-0.98,2.75,-0.11,779.00,350.00
2018/10/08,42,HGI,-,404.0,408.0,404.0,406.0,406.00,0.0,0.0,406.20,979.00,404.00,"397,666.00",15,2.0,4.0,0.5,0.99,-0.05,779.00,350.00
2018/10/09,45,HGI,-,408.0,408.0,404.0,406.0,406.00,0.0,0.0,406.99,"1,707.00",406.00,"694,726.00",17,0.0,4.0,0.0,0.99,-0.24,779.00,350.00
2018/10/10,44,HGI,-,402.0,410.0,402.0,404.0,404.00,0.0,0.0,406.30,"1,000.00",406.00,"406,300.00",8,-2.0,8.0,-0.49,1.99,-0.57,779.00,350.00
2018/10/11,46,HGI,-,410.0,412.0,410.0,411.0,411.00,0.0,0.0,411.57,830.00,404.00,"341,600.00",5,7.0,2.0,1.73,0.49,-0.14,779.00,350.00
2018/10/14,40,HGI,-,406.0,413.0,406.0,413.0,413.00,0.0,0.0,411.60,250.00,411.00,"102,900.00",2,2.00,7.00,0.49,1.72,0.34,779.00,350.00
2018/10/15,35,HGI,-,410.0,415.0,410.0,411.0,411.00,0.0,0.0,411.70,"2,795.00",413.00,"1,150,700.00",11,-2.0,5.0,-0.48,1.22,-0.17,779.00,350.00
2018/10/21,33,HGI,-,415.0,415.0,414.0,415.0,415.00,0.0,0.0,414.84,314.00,411.00,"130,260.00",7,4.0,1.0,0.97,0.24,0.04,753.00,350.00
2018/10/22,40,HGI,-,412.0,412.0,412.0,412.0,412.00,0.0,0.0,412.00,150.00,415.00,"61,800.00",1,-3.0,0.0,-0.72,0.0,0.0,753.00,350.00
2018/10/23,43,HGI,-,406.0,410.0,406.0,408.0,408.00,0.0,0.0,407.27,440.00,412.00,"179,200.00",7,-4.0,4.0,-0.97,0.99,0.18,748.00,350.00
2018/09/03,44,HGI,-,422.0,424.0,415.0,417.0,417.00,0.0,0.0,419.79,"3,470.00",415.00,"1,456,673.00",23,2.00,9.0,0.48,2.17,-0.67,780.00,350.00
2018/09/04,47,HGI,-,425.0,430.0,421.0,423.0,423.00,0.0,0.0,426.46,"7,229.00",417.00,"3,082,885.00",43,6.0,9.0,1.44,2.14,-0.82,780.00,350.00
2018/09/05,48,HGI,-,429.0,438.0,415.0,433.0,433.00,0.0,0.0,430.08,"5,760.00",423.00,"2,477,260.00",27,10.0,23.0,2.36,5.54,0.67,780.00,350.00
2018/09/06,48,HGI,-,436.0,436.0,420.0,420.0,420.00,0.0,0.0,427.41,"8,389.00",433.00,"3,585,512.00",51,-13.0,16.0,-3.0,3.81,-1.76,780.00,350.00
2018/09/09,49,HGI,-,420.0,420.0,415.0,417.0,417.00,0.0,0.0,416.94,"2,892.00",420.00,"1,205,798.00",17,-3.0,5.0,-0.71,1.2,0.01,779.00,350.00
2018/09/10,46,HGI,-,415.0,415.0,411.0,414.0,414.00,0.0,0.0,412.27,"1,487.00",417.00,"613,045.00",13,-3.0,4.0,-0.72,0.97,0.42,779.00,350.00
2018/09/11,45,HGI,-,414.0,421.0,414.0,421.0,421.00,0.0,0.0,420.37,754.00,414.00,"316,956.00",3,7.0,7.00,1.69,1.69,0.15,779.00,350.00
2018/09/12,44,HGI,-,415.0,421.0,415.0,421.0,421.00,0.0,0.0,417.98,890.00,421.00,"372,000.00",4,0.0,6.0,0.0,1.45,0.72,779.00,350.00
2018/09/13,47,HGI,-,424.0,425.0,416.0,417.0,417.00,0.0,0.0,420.49,"2,810.00",421.00,"1,181,578.00",18,-4.0,9.0,-0.95,2.16,-0.84,779.00,350.00
2018/09/16,45,HGI,-,417.0,440.0,416.0,425.0,425.00,0.0,0.0,430.87,"5,841.00",417.00,"2,516,731.00",26,8.0,24.0,1.92,5.77,-1.38,779.00,350.00
2018/09/17,44,HGI,-,430.0,447.0,420.0,435.0,435.00,0.0,0.0,432.29,"7,914.00",425.00,"3,421,150.00",30,10.0,27.0,2.35,6.43,0.62,779.00,350.00
2018/09/18,45,HGI,-,442.0,453.0,438.0,443.0,443.00,0.0,0.0,444.98,"17,655.00",435.00,"7,856,197.00",81,8.0,15.0,1.84,3.42,-0.45,779.00,350.00
2018/09/20,46,HGI,-,445.0,446.0,432.0,436.0,436.00,0.0,0.0,440.42,"5,189.00",443.00,"2,285,337.00",41,-7.0,14.0,-1.58,3.24,-1.01,779.00,350.00
2018/09/23,42,HGI,-,440.0,440.0,428.0,428.0,428.00,0.0,0.0,431.85,"2,192.00",436.00,"946,614.00",20,-8.0,12.0,-1.83,2.8,-0.9,779.00,350.00
2018/09/25,46,HGI,-,436.0,437.0,427.0,435.0,431.00,4.0,0.01,431.17,"3,889.00",428.00,"1,676,818.00",23,3.0,10.0,0.7,2.34,0.88,779.00,350.00
2018/08/08,42,HGI,-,425.0,433.0,425.0,433.0,433.00,0.0,0.0,429.95,"2,187.00",425.00,"940,310.00",12,8.0,8.0,1.88,1.88,0.7,840.00,350.00
2018/08/09,41,HGI,-,433.0,433.0,425.0,430.0,430.00,0.0,0.0,427.92,"2,586.00",433.00,"1,106,608.00",19,-3.0,8.0,-0.69,1.88,0.48,830.00,350.00
2018/08/12,41,HGI,-,430.0,430.0,415.0,416.0,416.00,0.0,0.0,421.37,912.00,430.00,"384,292.00",9,-14.0,15.0,-3.26,3.61,-1.29,828.00,350.00
2018/08/13,41,HGI,-,411.0,422.0,409.0,422.0,422.00,0.0,0.0,417.60,"3,526.00",416.00,"1,472,450.00",22,6.0,13.0,1.44,3.18,1.04,828.00,350.00
2018/08/14,44,HGI,-,430.0,432.0,420.0,432.0,432.00,0.0,0.0,427.23,"2,199.00",422.00,"939,468.00",13,10.0,12.0,2.37,2.86,1.11,828.00,350.00
2018/08/15,45,HGI,-,435.0,454.0,434.0,454.0,454.00,0.0,0.0,444.18,"2,168.00",432.00,"962,979.00",19,22.0,20.0,5.09,4.61,2.16,819.00,350.00
2018/08/16,44,HGI,-,450.0,454.0,434.0,436.0,436.00,0.0,0.0,445.61,"9,495.00",454.00,"4,231,022.00",66,-18.00,20.0,-3.96,4.61,-2.2,816.00,350.00
2018/08/19,41,HGI,-,431.0,435.0,426.0,430.0,430.00,0.0,0.0,431.67,"3,966.00",436.00,"1,711,990.00",26,-6.0,9.0,-1.38,2.11,-0.39,816.00,350.00
2018/08/20,44,HGI,-,430.0,434.0,425.0,427.0,427.00,0.0,0.0,427.44,"1,741.00",430.00,"744,166.00",11,-3.0,9.0,-0.7,2.12,-0.1,816.00,350.00
2018/08/21,46,HGI,-,421.0,425.0,415.0,418.0,418.00,0.0,0.0,418.51,"2,947.00",427.00,"1,233,359.00",27,-9.0,10.0,-2.11,2.41,-0.12,816.00,350.00
2018/08/22,42,HGI,-,418.0,422.0,418.0,422.0,422.00,0.0,0.0,419.33,300.00,418.00,"125,800.00",2,4.0,4.0,0.96,0.96,0.63,805.00,350.00
2018/08/23,42,HGI,-,417.0,424.0,416.0,419.0,419.00,0.0,0.0,417.06,877.00,422.00,"365,761.00",7,-3.0,8.0,-0.71,1.92,0.46,805.00,350.00
2018/08/26,38,HGI,-,413.0,413.0,406.0,412.0,412.00,0.0,0.0,410.11,"1,224.00",419.00,"501,979.00",18,-7.0,7.0,-1.67,1.72,0.46,797.00,350.00
2018/08/28,41,HGI,-,410.0,414.0,410.0,411.0,411.00,0.0,0.0,410.57,456.00,412.00,"187,222.00",7,-1.0,4.0,-0.24,0.98,0.1,797.00,350.00
2018/08/29,44,HGI,-,413.0,413.0,404.0,410.0,410.00,0.0,0.0,407.47,"3,722.00",411.00,"1,516,607.00",24,-1.0,9.0,-0.24,2.23,0.62,797.00,350.00
2018/08/30,47,HGI,-,415.0,415.0,408.0,411.0,411.00,0.0,0.0,410.60,"1,920.00",410.00,"788,350.00",16,1.0,7.0,0.24,1.72,0.1,780.00,350.00
2018/09/26,49,HGI,-,435.0,439.0,428.0,435.0,435.00,0.0,0.0,432.80,"4,102.00",435.00,"1,775,366.00",27,0.0,11.0,0.0,2.57,0.5,779.00,350.00
2018/10/24,45,HGI,-,405.0,409.0,405.0,409.0,409.00,0.0,0.0,406.01,"5,319.00",408.00,"2,159,574.00",14,1.0,4.0,0.25,0.99,0.73,748.00,350.00
2018/11/20,36,HGI,-,395.0,395.0,389.0,395.0,395.00,0.0,0.0,394.60,700.00,389.00,"276,220.00",6,6.0,6.0,1.54,1.54,0.1,700.00,350.00
2019/01/07,43,HGI,-,400.0,408.0,396.0,404.0,404.00,0.0,0.0,401.09,"3,971.00",398.00,"1,592,742.00",24,6.0,12.0,1.51,3.03,0.72,550.00,348.00
2019/01/30,45,HGI,-,395.0,400.0,389.0,390.0,390.00,0.0,0.0,390.67,"2,506.00",390.00,"979,019.00",16,0.00,11.0,0.0,2.83,-0.17,550.00,348.00
2019/02/24,46,HGI,-,376.0,377.0,371.0,373.0,373.00,0.0,0.0,374.21,"1,030.00",381.00,"385,438.00",20,-8.0,6.0,-2.1,1.62,-0.32,550.00,348.00
2019/03/24,46,HGI,-,380.0,380.0,373.0,380.0,380.00,0.0,0.0,374.93,"1,542.00",380.00,"578,135.00",8,0.0,7.0,0.0,1.88,1.34,550.00,348.00
2019/04/17,46,HGI,-,391.0,397.0,390.0,392.0,392.00,0.0,0.0,393.42,"7,911.00",390.00,"3,112,384.00",47,2.0,7.0,0.51,1.79,-0.36,550.00,348.00
2019/05/13,47,HGI,-,393.0,393.0,388.0,390.0,390.00,0.0,0.0,390.22,"4,385.00",392.00,"1,711,110.00",22,-2.0,5.0,-0.51,1.29,-0.06,525.00,348.00
2019/06/06,49,HGI,-,373.0,378.0,373.0,375.0,375.00,0.0,0.0,375.23,"1,512.00",378.00,"567,350.00",16,-3.0,5.0,-0.79,1.34,-0.06,508.00,348.00
2019/07/02,48,HGI,39.31,352.0,359.0,352.0,359.0,359.00,0.0,0.0,355.96,"1,140.00",348.00,"405,790.00",8,11.0,7.0,3.16,1.99,0.85,480.00,348.00
2019/07/25,46,HGI,46.83,352.0,352.0,350.0,350.0,350.00,0.0,0.0,350.86,"1,750.00",354.00,"614,000.00",18,-4.0,2.0,-1.13,0.57,-0.24,454.00,346.00
2019/09/11,49,HGI,38.4,285.0,289.0,285.0,285.0,285.00,0.0,0.0,285.47,643.00,284.00,"183,555.00",8,1.0,4.0,0.35,1.4,-0.16,453.00,283.00
2018/07/16,40,HGI,-,445.0,456.0,445.0,450.0,450.00,0.0,0.0,448.97,"3,809.00",445.00,"1,710,136.00",27,5.0,11.0,1.12,2.47,0.23,964.00,350.00
2018/07/17,41,HGI,-,458.0,459.0,450.0,450.0,450.00,0.0,0.0,450.93,"1,060.00",450.00,"477,990.00",18,0.0,9.0,0.0,2.0,-0.21,964.00,350.00
2018/07/18,37,HGI,-,450.0,450.0,450.0,450.0,450.00,0.0,0.0,450.00,330.00,450.00,"148,500.00",3,0.0,0.0,0.0,0.0,0.0,964.00,350.00
2018/07/19,40,HGI,-,441.0,443.0,435.0,440.0,440.00,0.0,0.0,440.92,"2,121.00",450.00,"935,197.00",15,-10.0,8.0,-2.22,1.84,-0.21,964.00,350.00
2018/07/22,44,HGI,-,433.0,435.0,430.0,430.0,430.00,0.0,0.0,432.84,"2,215.00",440.00,"958,740.00",22,-10.0,5.0,-2.27,1.16,-0.66,964.00,350.00
2018/07/23,41,HGI,-,430.0,442.0,430.0,437.0,437.00,0.0,0.0,437.28,"1,399.00",430.00,"611,753.00",17,7.0,12.0,1.63,2.79,-0.06,958.00,350.00
2018/07/24,45,HGI,-,431.0,454.0,431.0,437.0,437.00,0.0,0.0,443.25,"3,621.00",437.00,"1,605,001.00",35,0.0,23.0,0.0,5.34,-1.43,945.00,350.00
2018/07/25,46,HGI,-,437.0,442.0,437.0,440.0,440.00,0.0,0.0,437.93,"1,189.00",437.00,"520,703.00",10,3.0,5.0,0.69,1.14,0.47,930.00,350.00
2018/07/26,44,HGI,-,440.0,440.0,432.0,433.0,433.00,0.0,0.0,437.85,"4,264.00",440.00,"1,867,000.00",25,-7.0,8.0,-1.59,1.85,-1.12,900.00,350.00
2018/07/29,38,HGI,-,435.0,435.0,428.0,434.0,434.00,0.0,0.0,431.65,"1,094.00",433.00,"472,220.00",13,1.0,7.0,0.23,1.64,0.54,890.00,350.00
2018/07/30,42,HGI,-,430.0,435.0,430.0,433.0,433.00,0.0,0.0,433.08,"1,132.00",434.00,"490,245.00",7,-1.0,5.0,-0.23,1.16,-0.02,885.00,350.00
2018/07/31,44,HGI,-,435.0,435.0,420.0,428.0,428.00,0.0,0.0,426.46,"1,840.00",433.00,"784,682.00",19,-5.0,15.0,-1.15,3.57,0.36,885.00,350.00
2018/08/01,43,HGI,-,425.0,435.0,425.0,435.0,435.00,0.0,0.0,430.64,"1,458.00",428.00,"627,866.00",16,7.0,10.0,1.64,2.35,1.0,872.00,350.00
