Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/08,71,HHL,26.25,259.5,259.5,246.3,251.0,251.00,0.0,0.0,250.90,"4,970.00",256.30,"1,246,981.00",100,-5.3,13.20,-2.07,5.36,0.04,362.10,202.00,,
2023/05/09,68,HHL,28.52,246.2,265.2,244.5,254.0,254.00,0.0,0.0,250.74,"1,700.00",251.00,"426,258.00",86,3.0,20.7,1.2,8.47,1.28,362.10,202.00,,
2023/05/10,67,HHL,26.92,251.0,255.0,247.0,254.9,254.90,0.0,0.0,251.87,"1,765.00",254.00,"444,559.00",52,0.9,8.0,0.35,3.24,1.19,362.10,202.00,,
2023/05/11,67,HHL,32.24,249.9,254.0,243.5,250.0,250.00,0.0,0.0,248.53,"1,300.00",254.90,"323,094.00",79,-4.9,10.5,-1.92,4.31,0.59,362.10,202.00,,
2023/05/14,68,HHL,34.93,250.0,250.0,238.5,238.7,238.70,0.0,0.0,241.54,"6,315.00",250.00,"1,525,297.00",96,-11.3,11.5,-4.52,4.82,-1.19,362.10,202.00,,
2023/06/11,73,HHL,62.8,262.0,279.7,262.0,273.0,273.00,0.0,0.0,271.05,"22,872.00",264.40,"6,199,348.00",279,8.60,17.70,3.25,6.76,0.72,362.10,202.00,,
2023/07/05,71,HHL,41.08,258.8,270.0,253.7,269.9,269.90,0.0,0.0,260.20,"27,786.00",264.00,"7,229,987.00",205,5.9,16.30,2.23,6.42,3.59,362.10,202.00,,
2023/07/30,68,HHL,45.61,243.0,249.9,240.0,240.0,240.00,0.0,0.0,242.98,"8,395.00",245.00,"2,039,810.30",138,-5.0,9.90,-2.04,4.13,-1.24,362.10,202.00,,
2023/08/22,72,HHL,42.52,191.0,201.0,190.3,198.0,198.00,0.0,0.0,192.78,"2,840.00",194.50,"547,498.00",99,3.5,10.7,1.8,5.62,2.64,343.70,190.30,,
2023/09/19,72,HHL,51.62,184.3,204.0,184.2,204.0,204.00,0.0,0.0,196.83,"10,300.00",188.00,"2,027,321.20",168,16.0,19.8,8.51,10.75,3.52,322.00,170.30,,
2023/10/17,75,HHL,21.41,188.0,199.2,188.0,194.0,194.00,0.0,0.0,192.90,"2,340.00",191.50,"451,377.50",84,2.5,11.2,1.31,5.96,0.57,322.00,170.30,,
2023/11/26,76,HHL,58.28,198.0,211.0,193.3,208.0,208.00,0.0,0.0,207.20,"13,300.00",196.00,"2,755,770.10",189,12.00,17.70,6.12,9.16,0.38,322.00,170.30,,
2023/12/19,82,HHL,64.51,273.3,293.7,273.3,293.7,293.70,0.0,0.0,285.76,"79,411.00",268.00,"22,692,485.30",528,25.7,20.40,9.59,7.46,2.7,322.00,170.30,,
2024/01/17,80,HHL,48.23,349.3,349.3,314.0,321.2,321.20,0.0,0.0,330.53,"37,794.00",342.50,"12,492,179.50",443,-21.3,35.3,-6.22,11.24,-2.91,387.00,170.30,,
2024/02/11,81,HHL,54.58,345.2,350.8,337.4,338.2,338.20,0.0,0.0,344.07,"28,375.00",344.00,"9,762,941.90",371,-5.80,13.40,-1.69,3.97,-1.74,387.00,170.30,,
2024/03/06,82,HHL,40.05,327.4,344.7,323.0,334.0,334.00,0.0,0.0,333.54,"26,579.00",334.00,"8,865,109.50",255,0.0,21.70,0.0,6.72,0.14,387.00,170.30,,
2024/04/02,81,HHL,46.48,364.7,382.0,358.0,362.0,362.00,0.0,0.0,369.69,"38,756.00",372.10,"14,327,551.60",270,-10.1,24.0,-2.71,6.7,-2.12,415.00,170.30,,
2024/05/02,82,HHL,44.42,370.0,370.0,350.0,356.0,356.00,0.0,0.0,358.51,"18,099.00",371.20,"6,488,610.40",212,-15.2,20.0,-4.09,5.71,-0.7,420.00,170.30,,
2024/05/29,80,HHL,46.19,350.0,360.0,347.0,352.9,352.90,0.0,0.0,353.31,"21,592.00",347.00,"7,628,710.80",171,5.90,13.00,1.7,3.75,-0.12,420.00,170.30,,
2024/06/24,84,HHL,40.04,357.0,371.0,357.0,360.0,360.00,0.0,0.0,364.10,"11,191.00",362.00,"4,074,660.00",113,-2.0,14.00,-0.55,3.92,-1.14,420.00,170.30,,
2023/03/28,68,HHL,28.75,294.0,302.0,293.4,296.5,296.50,0.0,0.0,298.10,"10,125.00",294.40,"3,018,221.50",171,2.1,8.6,0.71,2.93,-0.54,362.10,202.00,,
2023/03/29,69,HHL,33.53,300.0,300.0,289.0,295.0,295.00,0.0,0.0,293.15,"5,082.00",296.50,"1,489,808.50",128,-1.5,11.0,-0.51,3.81,0.63,362.10,202.00,,
2023/03/30,66,HHL,40.09,290.1,300.0,288.0,293.0,293.00,0.0,0.0,291.67,"13,843.00",295.00,"4,037,564.00",160,-2.0,12.0,-0.68,4.17,0.45,362.10,202.00,,
2023/04/02,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2023/04/03,68,HHL,30.13,281.1,286.0,279.0,283.9,283.90,0.0,0.0,281.56,"10,220.00",286.00,"2,877,585.00",131,-2.1,7.0,-0.73,2.51,0.82,362.10,202.00,,
2023/04/04,70,HHL,28.92,281.0,289.0,279.0,283.3,283.30,0.0,0.0,281.34,"7,408.00",283.90,"2,084,161.50",116,-0.6,10.0,-0.21,3.58,0.69,362.10,202.00,,
2023/04/05,67,HHL,26.73,279.0,284.0,277.0,283.0,283.00,0.0,0.0,280.44,"8,223.00",283.30,"2,306,067.00",122,-0.3,7.0,-0.11,2.53,0.9,362.10,202.00,,
2023/04/06,69,HHL,27.5,277.4,293.0,277.4,279.1,279.10,0.0,0.0,280.36,"3,718.00",283.00,"1,042,387.70",123,-3.9,15.6,-1.38,5.62,-0.45,362.10,202.00,,
2023/04/09,73,HHL,29.58,275.0,277.0,267.6,272.0,272.00,0.0,0.0,271.34,"6,680.00",279.10,"1,812,548.00",149,-7.1,9.4,-2.54,3.51,0.24,362.10,202.00,,
2023/04/10,68,HHL,30.07,269.0,278.0,267.0,277.0,277.00,0.0,0.0,271.80,"3,940.00",272.00,"1,070,875.00",134,5.0,11.0,1.84,4.12,1.88,362.10,202.00,,
2023/04/11,68,HHL,33.8,271.5,293.7,271.5,277.0,277.00,0.0,0.0,276.78,"4,679.00",277.00,"1,295,057.00",136,0.00,22.20,0.0,8.18,0.08,362.10,202.00,,
2023/04/12,69,HHL,52.0,282.5,299.0,277.1,296.1,296.10,0.0,0.0,290.20,"16,334.00",277.00,"4,740,198.90",235,19.10,21.90,6.9,7.9,1.99,362.10,202.00,,
2023/04/13,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2023/04/16,70,HHL,42.23,292.0,292.0,283.2,285.7,285.70,0.0,0.0,286.46,"5,974.00",292.00,"1,711,309.60",155,-6.3,8.8,-2.16,3.11,-0.27,362.10,202.00,,
2023/04/17,66,HHL,40.61,281.1,283.3,277.0,283.0,283.00,0.0,0.0,280.39,"4,000.00",285.70,"1,121,542.00",108,-2.7,6.3,-0.95,2.27,0.92,362.10,202.00,,
2023/04/18,69,HHL,29.65,278.0,292.0,274.6,284.0,284.00,0.0,0.0,280.09,"4,990.00",283.00,"1,397,661.00",127,1.0,17.4,0.35,6.34,1.38,362.10,202.00,,
2023/02/28,69,HHL,43.63,307.0,317.3,303.0,314.0,314.00,0.0,0.0,313.53,"31,247.00",307.00,"9,796,924.90",337,7.0,14.3,2.28,4.72,0.15,362.10,202.00,,
2023/03/01,71,HHL,44.13,308.0,317.0,306.3,309.0,309.00,0.0,0.0,312.29,"27,951.00",314.00,"8,728,945.40",257,-5.00,10.70,-1.59,3.49,-1.07,362.10,202.00,,
2023/03/02,71,HHL,30.82,305.2,309.0,300.0,304.0,304.00,0.0,0.0,303.05,"17,888.00",309.00,"5,420,877.20",208,-5.0,9.0,-1.62,3.0,0.31,362.10,202.00,,
2023/03/05,71,HHL,22.69,300.0,300.0,293.8,294.0,294.00,0.0,0.0,295.54,"13,400.00",304.00,"3,960,272.00",198,-10.0,6.2,-3.29,2.11,-0.52,362.10,202.00,,
2023/03/07,70,HHL,24.56,292.0,302.5,290.1,296.3,296.30,0.0,0.0,297.95,"5,516.00",294.00,"1,643,488.00",121,2.3,12.4,0.78,4.27,-0.56,362.10,202.00,,
2023/03/09,70,HHL,34.37,295.0,310.0,295.0,310.0,310.00,0.0,0.0,305.05,"18,996.00",296.30,"5,794,751.50",298,13.7,15.0,4.62,5.08,1.6,362.10,202.00,,
2023/03/12,71,HHL,27.93,305.2,310.0,301.3,301.6,301.60,0.0,0.0,304.01,"14,186.00",310.00,"4,312,739.80",273,-8.4,8.7,-2.71,2.89,-0.8,362.10,202.00,,
2023/03/13,69,HHL,32.85,300.0,306.0,296.0,303.0,303.00,0.0,0.0,298.93,"13,265.00",301.60,"3,965,254.00",168,1.4,10.0,0.46,3.38,1.34,362.10,202.00,,
2023/03/14,71,HHL,40.87,302.0,305.0,297.1,304.0,304.00,0.0,0.0,301.49,"8,414.00",303.00,"2,536,731.00",196,1.0,7.9,0.33,2.66,0.83,362.10,202.00,,
2023/03/15,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2023/03/16,69,HHL,30.29,298.0,305.0,296.0,298.0,298.00,0.0,0.0,299.61,"14,336.00",302.00,"4,295,137.50",155,-4.0,9.0,-1.32,3.04,-0.54,362.10,202.00,,
2023/03/19,68,HHL,28.27,298.0,309.9,294.1,304.9,304.90,0.0,0.0,301.30,"4,527.00",298.00,"1,363,988.90",164,6.9,15.8,2.32,5.37,1.18,362.10,202.00,,
2023/03/20,68,HHL,35.26,299.0,309.0,299.0,306.0,306.00,0.0,0.0,304.90,"21,378.00",304.90,"6,518,054.00",252,1.1,10.0,0.36,3.34,0.36,362.10,202.00,,
2023/03/22,69,HHL,36.23,305.0,310.0,304.2,306.0,306.00,0.0,0.0,307.46,"16,288.00",306.00,"5,007,896.10",235,0.0,5.8,0.0,1.91,-0.48,362.10,202.00,,
2023/03/23,68,HHL,28.19,308.0,309.7,296.2,297.0,297.00,0.0,0.0,301.34,"16,770.00",306.00,"5,053,522.20",156,-9.0,13.5,-2.94,4.56,-1.46,362.10,202.00,,
2023/03/26,69,HHL,24.0,294.0,296.0,290.3,293.0,293.00,0.0,0.0,292.18,"11,002.00",297.00,"3,214,538.60",181,-4.0,5.7,-1.35,1.96,0.28,362.10,202.00,,
2023/02/01,67,HHL,40.99,289.0,294.0,284.3,291.8,291.80,0.0,0.0,287.51,"13,770.00",289.00,"3,959,081.10",237,2.8,9.7,0.97,3.41,1.47,362.10,202.00,,
2023/02/02,69,HHL,37.36,290.0,294.0,278.7,281.0,281.00,0.0,0.0,285.52,"15,502.00",291.80,"4,426,055.10",237,-10.8,15.3,-3.7,5.49,-1.61,362.10,202.00,,
2023/02/03,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2023/02/05,72,HHL,36.74,280.0,288.1,276.4,278.0,278.00,0.0,0.0,281.74,"13,587.00",281.00,"3,827,936.00",263,-3.0,11.7,-1.07,4.23,-1.34,362.10,202.00,,
2023/02/06,70,HHL,34.1,273.0,283.0,273.0,276.0,276.00,0.0,0.0,275.36,"8,435.00",278.00,"2,322,678.00",195,-2.0,10.0,-0.72,3.66,0.23,362.10,202.00,,
2023/02/07,70,HHL,44.94,273.1,301.9,273.1,301.0,301.00,0.0,0.0,291.60,"18,462.00",276.00,"5,383,465.00",465,25.0,28.8,9.06,10.55,3.12,362.10,202.00,,
2023/02/08,69,HHL,60.44,307.0,307.0,291.0,296.0,296.00,0.0,0.0,298.50,"26,097.00",301.00,"7,790,030.90",324,-5.0,16.0,-1.66,5.5,-0.85,362.10,202.00,,
2023/02/09,68,HHL,52.39,296.0,304.0,290.3,300.0,300.00,0.0,0.0,297.42,"9,301.00",296.00,"2,766,268.60",207,4.0,13.7,1.35,4.72,0.86,362.10,202.00,,
2023/02/12,67,HHL,47.19,294.0,295.0,283.1,286.1,286.10,0.0,0.0,287.01,"30,322.00",300.00,"8,702,598.30",246,-13.9,11.9,-4.63,4.2,-0.32,362.10,202.00,,
2023/02/14,71,HHL,35.3,281.8,292.0,281.8,290.1,290.10,0.0,0.0,287.99,"18,686.00",286.10,"5,381,429.00",263,4.00,10.2,1.4,3.62,0.73,362.10,202.00,,
2023/02/15,73,HHL,39.17,284.3,295.0,284.3,291.5,291.50,0.0,0.0,287.02,"17,348.00",290.10,"4,979,180.20",205,1.40,10.70,0.48,3.76,1.54,362.10,202.00,,
2023/02/16,69,HHL,27.3,290.0,299.1,281.1,291.0,291.00,0.0,0.0,288.22,"12,626.00",291.50,"3,639,127.50",237,-0.50,18.00,-0.17,6.4,0.95,362.10,202.00,,
2023/02/20,69,HHL,37.28,285.3,291.0,280.0,287.0,287.00,0.0,0.0,286.91,"12,910.00",291.00,"3,703,945.10",208,-4.0,11.0,-1.37,3.93,0.03,362.10,202.00,,
2023/02/22,76,HHL,45.93,287.0,310.0,286.9,306.0,306.00,0.0,0.0,303.13,"36,013.00",287.00,"10,916,691.90",486,19.0,23.1,6.62,8.05,0.94,362.10,202.00,,
2023/02/23,71,HHL,43.81,306.0,307.0,289.1,300.0,300.00,0.0,0.0,300.00,"38,842.00",306.00,"11,652,591.50",331,-6.0,17.9,-1.96,6.19,0.0,362.10,202.00,,
2023/02/26,70,HHL,53.56,295.0,313.9,283.2,307.8,307.80,0.0,0.0,298.47,"33,604.00",300.00,"10,029,643.70",342,7.8,30.7,2.6,10.84,3.03,362.10,202.00,,
2023/01/03,72,HHL,56.89,228.0,239.0,227.0,230.9,230.90,0.0,0.0,231.12,"9,630.00",230.00,"2,225,716.50",224,0.9,12.0,0.39,5.29,-0.1,362.10,202.00,,
2023/01/04,72,HHL,58.1,234.0,253.9,227.0,253.9,253.90,0.0,0.0,245.52,"39,365.00",230.90,"9,664,756.30",417,23.0,26.9,9.96,11.85,3.3,362.10,202.00,,
2023/01/05,71,HHL,63.8,258.9,279.2,251.0,279.0,279.00,0.0,0.0,270.01,"41,990.00",253.90,"11,337,879.90",466,25.1,28.2,9.89,11.24,3.22,362.10,202.00,,
2023/01/08,74,HHL,61.33,279.0,284.5,266.0,272.9,272.90,0.0,0.0,278.51,"31,210.00",279.00,"8,692,359.20",353,-6.10,18.50,-2.19,6.95,-2.06,362.10,202.00,,
2023/01/09,70,HHL,66.4,275.0,300.0,267.7,292.0,292.00,0.0,0.0,277.91,"31,872.00",272.90,"8,857,660.90",384,19.1,32.3,7.0,12.07,4.82,362.10,202.00,,
2023/01/10,70,HHL,61.04,297.8,310.0,265.5,277.0,277.00,0.0,0.0,287.08,"53,034.00",292.00,"15,224,850.40",467,-15.0,44.5,-5.14,16.76,-3.64,362.10,202.00,,
2023/01/12,73,HHL,49.07,279.0,288.0,260.0,262.0,262.00,0.0,0.0,268.01,"32,865.00",277.00,"8,808,091.00",402,-15.0,28.0,-5.42,10.77,-2.29,362.10,202.00,,
2023/01/17,69,HHL,57.22,267.2,288.0,252.0,287.7,287.70,0.0,0.0,276.01,"43,809.00",262.00,"12,091,556.80",459,25.7,36.0,9.81,14.29,4.06,362.10,202.00,,
2023/01/18,69,HHL,56.95,287.0,306.0,287.0,300.0,300.00,0.0,0.0,299.15,"65,051.00",287.70,"19,460,040.60",618,12.3,19.0,4.28,6.62,0.28,362.10,202.00,,
2023/01/19,68,HHL,57.03,300.0,317.2,294.1,317.2,317.20,0.0,0.0,311.41,"39,177.00",300.00,"12,200,276.00",645,17.2,23.1,5.73,7.85,1.82,362.10,202.00,,
2023/01/23,70,HHL,57.65,322.0,322.0,292.3,292.5,292.50,0.0,0.0,300.52,"64,224.00",317.20,"19,300,674.40",633,-24.7,29.7,-7.79,10.16,-2.74,362.10,202.00,,
2023/01/24,70,HHL,49.28,290.0,296.0,277.4,288.9,288.90,0.0,0.0,283.69,"26,366.00",292.50,"7,479,809.00",381,-3.6,18.6,-1.23,6.71,1.8,362.10,202.00,,
2023/01/25,69,HHL,51.34,294.0,310.0,278.0,299.8,299.80,0.0,0.0,294.01,"31,489.00",288.90,"9,257,927.40",425,10.9,32.0,3.77,11.51,1.93,362.10,202.00,,
2023/01/26,66,HHL,50.01,304.9,312.0,295.1,307.1,307.10,0.0,0.0,306.31,"33,333.00",299.80,"10,210,325.20",523,7.3,16.9,2.43,5.73,0.26,362.10,202.00,,
2023/01/29,70,HHL,51.93,308.0,311.0,295.0,307.0,307.00,0.0,0.0,305.04,"37,312.00",307.10,"11,381,470.00",494,-0.1,16.0,-0.03,5.42,0.64,362.10,202.00,,
2023/01/30,69,HHL,48.15,300.9,307.0,285.0,290.9,290.90,0.0,0.0,294.83,"34,539.00",307.00,"10,183,288.20",350,-16.1,22.0,-5.24,7.72,-1.35,362.10,202.00,,
2022/12/07,65,HHL,35.93,216.1,218.9,215.0,215.2,215.20,0.0,0.0,216.32,"6,045.00",220.00,"1,307,675.30",115,-4.8,3.9,-2.18,1.81,-0.52,362.10,202.10,,
2022/12/11,69,HHL,31.0,214.0,215.0,207.0,212.8,212.80,0.0,0.0,211.03,"4,145.00",215.20,"874,722.00",143,-2.4,8.0,-1.12,3.86,0.83,362.10,202.10,,
2022/12/12,68,HHL,29.66,209.0,221.0,208.0,219.0,219.00,0.0,0.0,212.38,"3,095.00",212.80,"657,321.60",128,6.2,13.0,2.91,6.25,3.02,362.10,202.10,,
2022/12/13,67,HHL,24.78,214.8,219.0,214.0,219.0,219.00,0.0,0.0,215.28,"2,490.00",219.00,"536,056.00",82,0.0,5.0,0.0,2.34,1.7,362.10,202.10,,
2022/12/14,68,HHL,32.26,223.0,223.0,211.1,217.0,217.00,0.0,0.0,216.50,"2,478.00",219.00,"536,497.80",108,-2.0,11.9,-0.91,5.64,0.23,362.10,202.10,,
2022/12/15,71,HHL,32.38,221.0,225.6,210.2,211.6,211.60,0.0,0.0,212.54,"2,727.00",217.00,"579,587.20",127,-5.4,15.4,-2.49,7.33,-0.44,362.10,202.10,,
2022/12/18,70,HHL,29.63,208.0,210.0,205.8,209.0,209.00,0.0,0.0,206.60,"5,006.00",211.60,"1,034,246.00",121,-2.6,4.2,-1.23,2.04,1.15,362.10,202.10,,
2022/12/19,71,HHL,28.37,205.1,210.0,205.0,209.8,209.80,0.0,0.0,207.39,"3,555.00",209.00,"737,278.50",126,0.8,5.0,0.38,2.44,1.15,362.10,202.10,,
2022/12/20,70,HHL,35.01,205.7,211.6,202.1,211.4,211.40,0.0,0.0,209.77,"3,900.00",209.80,"818,087.00",121,1.6,9.5,0.76,4.7,0.77,362.10,202.10,,
2022/12/21,69,HHL,37.31,207.2,211.0,204.0,205.3,205.30,0.0,0.0,205.76,"5,864.00",211.40,"1,206,566.00",110,-6.1,7.0,-2.89,3.43,-0.22,362.10,202.10,,
2022/12/22,69,HHL,35.56,202.0,211.4,202.0,206.0,206.00,0.0,0.0,203.61,"3,355.00",205.30,"683,109.50",113,0.7,9.4,0.34,4.65,1.16,362.10,202.00,,
2022/12/26,69,HHL,48.86,210.1,218.0,208.0,218.0,218.00,0.0,0.0,215.49,"6,290.00",206.00,"1,355,410.00",171,12.0,10.0,5.83,4.81,1.15,362.10,202.00,,
2022/12/27,72,HHL,55.91,221.0,237.0,215.1,230.0,230.00,0.0,0.0,229.39,"24,498.00",218.00,"5,619,575.80",352,12.0,21.90,5.5,10.18,0.27,362.10,202.00,,
2022/12/28,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/12/29,71,HHL,54.34,221.5,238.0,221.5,235.1,235.10,0.0,0.0,231.67,"15,315.00",226.00,"3,548,015.40",233,9.1,16.5,4.03,7.45,1.46,362.10,202.00,,
2023/01/01,75,HHL,55.56,239.0,243.0,222.1,229.0,229.00,0.0,0.0,234.65,"22,701.00",235.10,"5,326,745.80",269,-6.1,20.90,-2.59,9.41,-2.47,362.10,202.00,,
2022/11/13,63,HHL,28.87,213.0,213.9,208.0,212.0,212.00,0.0,0.0,209.64,"2,590.00",217.00,"542,957.00",102,-5.0,5.9,-2.3,2.84,1.12,362.10,202.10,,
2022/11/14,61,HHL,36.98,207.8,220.0,205.0,220.0,220.00,0.0,0.0,212.40,"1,855.00",212.00,"393,998.00",104,8.0,15.0,3.77,7.32,3.46,362.10,202.10,,
2022/11/15,63,HHL,35.14,215.6,218.5,212.1,214.0,214.00,0.0,0.0,215.63,"2,630.00",220.00,"567,098.00",115,-6.0,6.4,-2.73,3.02,-0.76,362.10,202.10,,
2022/11/16,60,HHL,44.15,210.1,219.3,210.1,217.8,217.80,0.0,0.0,214.59,"2,621.00",214.00,"562,439.10",94,3.8,9.2,1.78,4.38,1.47,362.10,202.10,,
2022/11/17,60,HHL,48.8,220.0,234.0,217.1,225.0,225.00,0.0,0.0,223.65,"11,989.00",217.80,"2,681,378.10",189,7.2,16.90,3.31,7.78,0.6,362.10,202.10,,
2022/11/19,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/11/22,63,HHL,46.19,225.0,231.4,218.1,223.0,223.00,0.0,0.0,224.38,"3,152.00",225.00,"707,253.60",127,-2.00,13.3,-0.89,6.1,-0.62,362.10,202.10,,
2022/11/23,62,HHL,44.06,219.0,222.0,215.3,219.0,219.00,0.0,0.0,218.30,"1,520.00",223.00,"331,822.00",99,-4.0,6.7,-1.79,3.11,0.32,362.10,202.10,,
2022/11/24,61,HHL,43.39,215.1,220.0,215.1,219.0,219.00,0.0,0.0,216.60,"1,130.00",219.00,"244,763.00",88,0.0,4.9,0.0,2.28,1.09,362.10,202.10,,
2022/11/27,63,HHL,46.8,215.0,229.5,215.0,229.5,229.50,0.0,0.0,222.00,"9,560.00",219.00,"2,122,344.00",266,10.5,14.5,4.79,6.74,3.27,362.10,202.10,,
2022/11/28,64,HHL,39.37,225.0,230.0,221.0,224.8,224.80,0.0,0.0,222.94,"2,791.00",229.50,"622,237.00",96,-4.7,9.0,-2.05,4.07,0.83,362.10,202.10,,
2022/11/29,62,HHL,38.81,220.4,224.0,217.1,224.0,224.00,0.0,0.0,220.88,"1,250.00",224.80,"276,094.00",99,-0.8,6.9,-0.36,3.18,1.4,362.10,202.10,,
2022/11/30,62,HHL,39.78,220.2,226.0,220.2,222.0,222.00,0.0,0.0,221.51,"4,192.00",224.00,"928,563.30",142,-2.0,5.8,-0.89,2.63,0.22,362.10,202.10,,
2022/12/01,67,HHL,31.11,226.4,226.4,215.0,220.3,220.30,0.0,0.0,218.90,"4,456.00",222.00,"975,408.80",122,-1.7,11.4,-0.77,5.3,0.64,362.10,202.10,,
2022/12/04,66,HHL,51.92,220.0,227.0,220.0,226.0,226.00,0.0,0.0,224.21,"9,131.00",220.30,"2,047,281.50",226,5.7,7.0,2.59,3.18,0.79,362.10,202.10,,
2022/12/05,64,HHL,33.87,222.0,223.0,217.1,219.5,219.50,0.0,0.0,218.64,"4,197.00",226.00,"917,643.00",132,-6.5,5.9,-2.88,2.72,0.39,362.10,202.10,,
2022/10/11,64,HHL,38.25,219.5,223.0,213.8,217.6,217.60,0.0,0.0,215.72,"3,890.00",223.90,"839,136.00",100,-6.3,9.2,-2.81,4.3,0.87,362.10,213.80,,
2022/10/12,61,HHL,38.87,215.1,223.0,213.3,222.3,222.30,0.0,0.0,217.92,"3,625.00",217.60,"789,963.00",96,4.7,9.7,2.16,4.55,1.97,362.10,213.30,,
2022/10/13,60,HHL,35.99,220.0,223.5,216.0,222.0,222.00,0.0,0.0,218.85,"2,440.00",222.30,"533,991.50",71,-0.3,7.5,-0.13,3.47,1.42,362.10,213.30,,
2022/10/16,60,HHL,37.58,218.0,222.0,214.0,218.0,218.00,0.0,0.0,217.29,"4,523.00",222.00,"982,788.10",127,-4.00,8.0,-1.8,3.74,0.33,362.10,213.30,,
2022/10/17,60,HHL,36.91,215.0,220.0,214.2,220.0,220.00,0.0,0.0,216.32,"2,270.00",218.00,"491,054.00",117,2.0,5.8,0.92,2.71,1.67,362.10,213.30,,
2022/10/19,58,HHL,33.65,216.0,216.0,211.1,212.9,212.90,0.0,0.0,212.77,"3,581.00",220.00,"761,919.50",101,-7.1,4.9,-3.23,2.32,0.06,362.10,211.10,,
2022/10/20,60,HHL,33.14,208.7,211.1,204.9,206.0,206.00,0.0,0.0,206.46,"3,669.00",212.90,"757,489.00",105,-6.9,6.2,-3.24,3.03,-0.22,362.10,204.90,,
2022/10/23,61,HHL,33.68,202.1,208.9,202.1,208.8,208.80,0.0,0.0,207.30,"2,580.00",206.00,"534,826.50",67,2.8,6.8,1.36,3.36,0.72,362.10,202.10,,
2022/10/31,61,HHL,34.91,212.9,212.9,206.4,210.0,210.00,0.0,0.0,208.54,"3,400.00",208.80,"709,031.00",130,1.2,6.5,0.57,3.15,0.7,362.10,202.10,,
2022/11/01,62,HHL,47.22,210.0,220.0,206.0,219.0,219.00,0.0,0.0,214.21,"11,383.00",210.00,"2,438,339.50",171,9.0,14.0,4.29,6.8,2.19,362.10,202.10,,
2022/11/02,63,HHL,49.4,223.0,225.9,216.0,224.4,224.40,0.0,0.0,222.22,"5,912.00",219.00,"1,313,750.30",115,5.4,9.9,2.47,4.58,0.97,362.10,202.10,,
2022/11/03,60,HHL,44.48,220.0,227.0,215.7,217.0,217.00,0.0,0.0,219.01,"1,590.00",224.40,"348,227.00",91,-7.40,11.30,-3.3,5.24,-0.93,362.10,202.10,,
2022/11/06,62,HHL,46.84,213.0,224.4,213.0,223.0,223.00,0.0,0.0,219.68,"3,946.00",217.00,"866,841.00",139,6.0,11.4,2.76,5.35,1.49,362.10,202.10,,
2022/11/07,62,HHL,54.07,220.0,233.3,220.0,226.5,226.50,0.0,0.0,226.98,"11,079.00",223.00,"2,514,666.20",174,3.5,13.3,1.57,6.05,-0.21,362.10,202.10,,
2022/11/08,62,HHL,33.0,222.0,225.0,219.0,221.0,221.00,0.0,0.0,221.58,"3,997.00",226.50,"885,654.30",100,-5.5,6.0,-2.43,2.74,-0.26,362.10,202.10,,
2022/11/09,60,HHL,46.21,221.0,222.0,210.0,218.0,218.00,0.0,0.0,215.67,"9,717.00",221.00,"2,095,655.40",123,-3.0,12.0,-1.36,5.71,1.07,362.10,202.10,,
2022/09/08,57,HHL,29.92,284.0,286.0,270.0,285.9,285.90,0.0,0.0,279.66,"7,793.00",279.00,"2,179,379.00",207,6.9,16.0,2.47,5.93,2.18,362.10,228.00,,
2022/09/11,57,HHL,24.42,280.2,285.0,276.7,276.7,276.70,0.0,0.0,280.45,"5,596.00",285.90,"1,569,417.50",203,-9.2,8.3,-3.22,3.0,-1.36,362.10,228.00,,
2022/09/12,56,HHL,26.9,272.0,275.0,268.1,268.1,268.10,0.0,0.0,271.54,"5,763.00",276.70,"1,564,912.70",247,-8.6,6.9,-3.11,2.57,-1.28,362.10,228.00,,
2022/09/13,60,HHL,28.16,273.1,281.0,265.0,270.7,270.70,0.0,0.0,274.86,"4,920.00",268.10,"1,352,302.50",205,2.6,16.0,0.97,6.04,-1.54,362.10,228.00,,
