Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/24,179,PPCL,60.32,277.0,281.0,271.5,274.8,274.80,0.0,0.0,275.85,"39,969.00",275.50,"11,025,580.60",178,-0.7,9.50,-0.25,3.5,-0.38,389.30,252.00,,
2023/07/25,179,PPCL,50.25,279.0,279.0,268.0,268.2,268.20,0.0,0.0,270.05,"16,507.00",274.80,"4,457,667.70",93,-6.60,11.00,-2.4,4.1,-0.69,389.30,252.00,,
2023/07/26,173,PPCL,48.6,272.9,276.9,265.0,265.1,265.10,0.0,0.0,270.20,"9,965.00",268.20,"2,692,511.00",61,-3.10,11.90,-1.16,4.49,-1.92,389.30,252.00,,
2023/07/27,182,PPCL,41.63,270.0,274.0,265.1,270.0,270.00,0.0,0.0,267.22,"11,851.00",265.10,"3,166,765.20",86,4.9,8.90,1.85,3.36,1.03,389.30,252.00,,
2023/06/12,191,PPCL,48.47,350.0,354.9,344.0,349.0,349.00,0.0,0.0,347.21,"8,943.00",350.90,"3,105,078.70",53,-1.90,10.90,-0.54,3.17,0.51,389.30,230.00,,
2023/06/13,180,PPCL,55.76,346.0,365.0,346.0,359.0,359.00,0.0,0.0,353.44,"21,770.00",349.00,"7,694,438.70",85,10.00,19.00,2.87,5.49,1.55,389.30,230.00,,
2023/06/14,184,PPCL,55.01,353.0,364.0,353.0,360.0,360.00,0.0,0.0,358.24,"24,442.00",359.00,"8,756,020.10",84,1.00,11.00,0.28,3.12,0.49,389.30,230.00,,
2023/06/15,181,PPCL,43.69,358.0,358.0,339.6,355.0,355.00,0.0,0.0,351.87,"3,155.00",360.00,"1,110,163.60",32,-5.0,18.40,-1.39,5.42,0.88,389.30,230.00,,
2023/06/18,190,PPCL,57.66,350.0,360.0,344.0,356.9,356.90,0.0,0.0,350.23,"46,765.00",355.00,"16,378,367.30",181,1.9,16.00,0.54,4.65,1.87,389.30,230.00,,
2023/06/19,182,PPCL,46.92,358.0,358.0,323.8,331.9,331.90,0.0,0.0,330.21,"183,620.00",356.90,"60,633,326.00",531,-25.00,34.20,-7.0,10.56,0.51,389.30,230.00,,
2023/06/20,179,PPCL,45.28,328.0,328.0,313.6,313.6,313.60,0.0,0.0,319.89,"87,646.00",331.90,"28,037,096.10",367,-18.3,14.4,-5.51,4.59,-2.01,389.30,230.00,,
2023/06/21,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2023/06/22,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2023/06/25,181,PPCL,49.77,301.9,301.9,274.4,289.0,289.00,0.0,0.0,284.57,"158,384.00",301.90,"45,071,145.00",607,-12.90,27.50,-4.27,10.02,1.53,389.30,247.10,,
2023/06/26,187,PPCL,46.06,292.0,303.0,284.5,289.0,289.00,0.0,0.0,291.43,"35,465.00",289.00,"10,335,539.80",171,0.0,18.5,0.0,6.5,-0.84,389.30,247.10,,
2023/06/27,185,PPCL,46.6,294.7,298.0,285.0,294.0,294.00,0.0,0.0,291.85,"47,390.00",289.00,"13,830,553.10",193,5.00,13.00,1.73,4.56,0.73,389.30,247.10,,
2023/06/28,185,PPCL,41.0,294.1,297.0,284.0,284.0,284.00,0.0,0.0,290.27,"35,387.00",294.00,"10,271,679.30",195,-10.0,13.0,-3.4,4.58,-2.21,389.30,247.10,,
2023/07/02,194,PPCL,49.0,280.0,287.0,271.6,278.0,278.00,0.0,0.0,276.74,"35,766.00",284.00,"9,897,751.00",214,-6.0,15.4,-2.11,5.67,0.45,389.30,252.00,,
2023/07/03,185,PPCL,43.19,274.0,277.4,261.3,261.3,261.30,0.0,0.0,271.76,"25,937.00",278.00,"7,048,512.90",159,-16.7,16.1,-6.01,6.16,-4.0,389.30,252.00,,
2023/07/04,189,PPCL,44.46,266.5,271.8,258.0,269.2,269.20,0.0,0.0,264.16,"23,082.00",261.30,"6,097,273.00",142,7.90,13.8,3.02,5.35,1.87,389.30,252.00,,
2023/05/16,181,PPCL,35.81,322.0,328.0,320.5,323.9,323.90,0.0,0.0,323.17,"1,385.00",322.00,"447,585.50",19,1.9,7.5,0.59,2.34,0.23,389.30,230.00,,
2023/05/17,177,PPCL,45.22,330.2,340.9,317.5,328.3,328.30,0.0,0.0,330.06,"3,060.00",323.90,"1,009,981.70",54,4.4,23.4,1.36,7.37,-0.54,389.30,230.00,,
2023/05/18,176,PPCL,51.83,333.2,339.9,326.9,335.0,335.00,0.0,0.0,333.85,"8,105.00",328.30,"2,705,880.00",35,6.7,13.0,2.04,3.98,0.34,389.30,230.00,,
2023/05/21,183,PPCL,52.18,336.0,364.0,336.0,341.0,341.00,0.0,0.0,342.17,"8,240.00",335.00,"2,819,456.90",58,6.00,28.00,1.79,8.33,-0.34,389.30,230.00,,
2023/05/22,180,PPCL,48.17,335.0,341.0,329.0,339.0,339.00,0.0,0.0,335.94,"3,060.00",341.00,"1,027,978.00",27,-2.00,12.00,-0.59,3.65,0.9,389.30,230.00,,
2023/05/23,181,PPCL,51.31,345.7,349.9,333.4,344.7,344.70,0.0,0.0,343.79,"2,715.00",339.00,"933,396.20",33,5.70,16.50,1.68,4.95,0.26,389.30,230.00,,
2023/05/24,181,PPCL,54.87,344.0,350.0,338.0,340.0,340.00,0.0,0.0,339.88,"5,478.00",344.70,"1,861,839.80",37,-4.70,12.00,-1.36,3.55,0.04,389.30,230.00,,
2023/05/28,180,PPCL,47.17,346.5,346.5,335.1,338.0,338.00,0.0,0.0,337.62,"10,169.00",340.00,"3,433,264.50",39,-2.00,11.40,-0.59,3.4,0.11,389.30,230.00,,
2023/05/30,183,PPCL,42.07,333.0,334.0,327.6,331.5,331.50,0.0,0.0,328.91,"11,833.00",338.00,"3,892,026.10",34,-6.5,6.40,-1.92,1.95,0.78,389.30,230.00,,
2023/05/31,172,PPCL,40.02,328.0,336.0,310.3,310.3,310.30,0.0,0.0,317.43,"17,848.00",331.50,"5,665,541.00",69,-21.20,25.70,-6.4,8.28,-2.3,389.30,230.00,,
2023/06/01,181,PPCL,35.77,307.1,326.0,307.1,326.0,326.00,0.0,0.0,317.39,"5,112.00",310.30,"1,622,509.90",47,15.7,18.90,5.06,6.15,2.64,389.30,230.00,,
2023/06/04,179,PPCL,43.65,332.5,340.0,332.5,338.0,338.00,0.0,0.0,336.95,"7,500.00",326.00,"2,527,096.00",26,12.00,7.5,3.68,2.26,0.31,389.30,230.00,,
2023/06/05,186,PPCL,53.04,344.5,344.5,330.0,335.0,335.00,0.0,0.0,334.46,"4,934.00",338.00,"1,650,210.70",37,-3.0,14.50,-0.89,4.39,0.16,389.30,230.00,,
2023/06/06,178,PPCL,55.96,335.0,352.9,325.4,341.1,341.10,0.0,0.0,337.64,"11,343.00",335.00,"3,829,832.50",42,6.1,27.50,1.82,8.45,1.01,389.30,230.00,,
2023/06/07,172,PPCL,56.11,347.5,360.0,343.0,348.0,348.00,0.0,0.0,352.75,"25,935.00",341.10,"9,148,559.40",94,6.9,17.0,2.02,4.96,-1.36,389.30,230.00,,
2023/06/08,182,PPCL,46.56,342.7,353.0,342.6,348.0,348.00,0.0,0.0,346.98,"8,142.00",348.00,"2,825,087.30",56,0.0,10.4,0.0,3.04,0.29,389.30,230.00,,
2023/04/20,176,PPCL,27.38,343.2,349.0,343.2,345.9,345.90,0.0,0.0,344.08,"1,290.00",350.00,"443,858.00",19,-4.1,5.80,-1.17,1.69,0.53,389.30,230.00,,
2023/04/23,176,PPCL,42.93,339.1,349.9,339.1,347.9,347.90,0.0,0.0,343.00,"2,682.00",345.90,"919,918.20",30,2.0,10.8,0.58,3.18,1.41,389.30,230.00,,
2023/04/24,180,PPCL,39.49,350.0,352.0,334.5,344.5,344.50,0.0,0.0,339.23,"5,337.00",347.90,"1,810,494.30",24,-3.4,17.5,-0.98,5.23,1.53,389.30,230.00,,
2023/04/25,173,PPCL,25.78,350.0,350.0,339.0,345.0,345.00,0.0,0.0,341.70,"2,104.00",344.50,"718,930.00",20,0.5,11.0,0.15,3.24,0.96,389.30,230.00,,
2023/04/26,175,PPCL,38.02,348.9,348.9,341.0,344.9,344.90,0.0,0.0,342.90,"5,548.00",345.00,"1,902,388.30",30,-0.1,7.9,-0.03,2.32,0.58,389.30,230.00,,
2023/04/27,179,PPCL,22.01,340.0,344.0,339.1,340.1,340.10,0.0,0.0,340.33,"1,174.00",344.90,"399,544.30",18,-4.80,4.9,-1.39,1.45,-0.07,389.30,230.00,,
2023/04/30,182,PPCL,22.33,342.0,345.0,335.0,340.0,340.00,0.0,0.0,336.41,"1,380.00",340.10,"464,241.00",22,-0.1,10.0,-0.03,2.99,1.06,389.30,230.00,,
2023/05/02,183,PPCL,25.17,336.0,340.0,334.0,337.0,337.00,0.0,0.0,334.93,"1,880.00",340.00,"629,676.00",14,-3.0,6.0,-0.88,1.8,0.61,389.30,230.00,,
2023/05/03,177,PPCL,21.86,342.0,342.0,325.4,331.9,331.90,0.0,0.0,329.13,"1,540.00",337.00,"506,861.00",20,-5.1,16.6,-1.51,5.1,0.83,389.30,230.00,,
2023/05/04,186,PPCL,23.22,338.4,340.0,332.9,333.2,333.20,0.0,0.0,336.58,648.00,331.90,"218,101.90",14,1.3,7.1,0.39,2.13,-1.01,389.30,230.00,,
2023/05/07,176,PPCL,25.68,332.0,338.9,315.0,326.0,326.00,0.0,0.0,323.59,"5,970.00",333.20,"1,931,859.00",30,-7.2,23.9,-2.16,7.59,0.74,389.30,230.00,,
2023/05/08,181,PPCL,27.09,332.0,336.9,320.0,322.0,322.00,0.0,0.0,321.07,"7,496.00",326.00,"2,406,778.00",34,-4.0,16.90,-1.23,5.28,0.29,389.30,230.00,,
2023/05/09,179,PPCL,29.18,322.0,328.4,318.1,324.0,324.00,0.0,0.0,322.83,"2,462.00",322.00,"794,796.80",32,2.0,10.3,0.62,3.24,0.36,389.30,230.00,,
2023/05/10,177,PPCL,25.95,318.1,325.0,318.1,325.0,325.00,0.0,0.0,323.61,450.00,324.00,"145,623.00",12,1.0,6.9,0.31,2.17,0.43,389.30,230.00,,
2023/05/11,172,PPCL,40.92,318.5,328.0,318.5,325.0,325.00,0.0,0.0,324.06,"5,177.00",325.00,"1,677,671.20",23,0.0,9.5,0.0,2.98,0.29,389.30,230.00,,
2023/05/14,175,PPCL,37.64,330.0,330.0,318.6,325.0,325.00,0.0,0.0,325.15,"2,510.00",325.00,"816,133.00",16,0.0,11.4,0.0,3.58,-0.05,389.30,230.00,,
2023/06/11,182,PPCL,54.73,352.0,352.0,345.1,350.9,350.90,0.0,0.0,349.44,"5,719.00",348.00,"1,998,474.20",49,2.90,6.90,0.83,2.0,0.41,389.30,230.00,,
2023/07/05,185,PPCL,42.42,273.9,273.9,258.0,265.0,265.00,0.0,0.0,263.26,"24,661.00",269.20,"6,492,144.70",153,-4.2,15.90,-1.56,6.16,0.66,389.30,252.00,,
2023/07/30,177,PPCL,42.19,267.0,269.0,258.8,260.5,260.50,0.0,0.0,262.70,"22,559.00",270.00,"5,926,236.60",120,-9.5,10.20,-3.52,3.94,-0.84,389.30,252.00,,
2023/08/22,186,PPCL,41.41,227.7,238.0,224.0,236.5,236.50,0.0,0.0,229.14,"10,010.00",230.90,"2,293,710.00",67,5.6,14.0,2.43,6.25,3.11,389.30,224.00,,
2023/09/19,182,PPCL,53.87,220.0,230.0,216.0,225.9,225.90,0.0,0.0,220.70,"9,124.00",217.70,"2,013,644.70",44,8.2,14.0,3.77,6.48,2.3,389.30,208.10,,
2023/10/17,194,PPCL,46.74,222.0,226.7,215.8,223.0,223.00,0.0,0.0,219.80,"7,075.00",218.00,"1,555,085.50",30,5.0,10.9,2.29,5.05,1.43,389.30,208.10,,
2023/11/26,195,PPCL,54.38,213.0,219.0,213.0,217.0,217.00,0.0,0.0,216.18,"11,584.00",209.00,"2,504,245.50",70,8.00,6.00,3.83,2.82,0.38,389.30,205.90,,
2023/12/19,209,PPCL,62.68,243.0,245.0,235.2,243.4,243.40,0.0,0.0,238.33,"21,941.00",243.00,"5,229,172.70",100,0.4,9.80,0.16,4.17,2.08,389.30,196.00,,
2024/01/17,202,PPCL,51.17,267.7,275.0,250.0,251.5,251.50,0.0,0.0,261.49,"66,701.00",271.10,"17,441,614.20",338,-19.6,25.0,-7.23,10.0,-3.97,389.30,196.00,,
2024/02/11,205,PPCL,54.26,270.0,271.0,262.0,265.0,265.00,0.0,0.0,266.17,"36,727.00",267.50,"9,775,609.90",123,-2.50,9.00,-0.93,3.44,-0.44,375.00,196.00,,
2024/03/06,209,PPCL,48.16,264.0,267.0,255.0,262.0,262.00,0.0,0.0,260.73,"18,537.00",259.20,"4,833,208.40",126,2.8,12.00,1.08,4.71,0.48,365.80,196.00,,
2024/04/02,214,PPCL,50.14,255.0,260.0,252.0,255.0,255.00,0.0,0.0,253.62,"7,379.00",257.00,"1,871,461.70",66,-2.0,8.0,-0.78,3.17,0.54,365.00,196.00,,
2024/05/02,206,PPCL,53.66,238.0,244.4,233.3,239.9,239.90,0.0,0.0,237.13,"11,436.00",240.00,"2,711,874.30",66,-0.1,11.1,-0.04,4.76,1.15,365.00,196.00,,
2024/05/29,208,PPCL,41.94,236.6,236.6,228.1,231.0,231.00,0.0,0.0,232.45,"4,989.00",232.00,"1,159,696.50",33,-1.00,8.50,-0.43,3.73,-0.63,365.00,196.00,,
2024/06/24,216,PPCL,42.24,245.0,245.0,235.8,236.1,236.10,0.0,0.0,238.09,"17,334.00",243.00,"4,127,113.90",96,-6.9,9.20,-2.84,3.9,-0.84,314.00,196.00,,
2023/03/28,173,PPCL,27.75,350.9,355.0,347.0,348.4,348.40,0.0,0.0,350.85,"4,242.00",351.00,"1,488,301.90",33,-2.6,8.0,-0.74,2.31,-0.7,407.80,230.00,,
2023/03/29,173,PPCL,28.89,348.0,352.1,345.2,348.3,348.30,0.0,0.0,349.29,"2,317.00",348.40,"809,312.00",18,-0.1,6.9,-0.03,2.0,-0.29,407.80,230.00,,
2023/03/30,170,PPCL,37.71,345.0,355.2,345.0,346.5,346.50,0.0,0.0,348.45,"2,889.00",348.30,"1,006,680.80",21,-1.8,10.2,-0.52,2.96,-0.56,407.80,230.00,,
2023/04/02,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2023/04/03,174,PPCL,26.69,343.0,343.5,343.0,343.3,343.30,0.0,0.0,343.29,"1,475.00",346.50,"506,352.00",16,-3.2,0.5,-0.92,0.15,0.0,403.00,230.00,,
2023/04/04,177,PPCL,25.65,348.0,350.0,342.0,343.5,343.50,0.0,0.0,344.56,"3,339.00",343.30,"1,150,481.50",34,0.2,8.0,0.06,2.34,-0.31,403.00,230.00,,
2023/04/05,174,PPCL,21.47,343.0,349.5,343.0,344.2,344.20,0.0,0.0,343.91,807.00,343.50,"277,535.80",16,0.7,6.5,0.2,1.9,0.08,403.00,230.00,,
2023/04/06,179,PPCL,26.97,351.0,351.0,338.0,345.0,345.00,0.0,0.0,342.09,"5,926.00",344.20,"2,027,228.00",42,0.8,13.0,0.23,3.85,0.84,403.00,230.00,,
2023/04/09,181,PPCL,34.84,340.0,343.5,335.2,341.9,341.90,0.0,0.0,338.57,"4,085.00",345.00,"1,383,050.50",40,-3.1,8.3,-0.9,2.48,0.97,403.00,230.00,,
2023/04/10,174,PPCL,37.86,342.0,348.0,337.0,342.0,342.00,0.0,0.0,340.55,"8,917.00",341.90,"3,036,656.00",35,0.1,11.0,0.03,3.26,0.42,403.00,230.00,,
2023/04/11,174,PPCL,49.02,340.0,355.0,340.0,347.0,347.00,0.0,0.0,349.33,"10,168.00",342.00,"3,551,964.00",56,5.00,15.00,1.46,4.41,-0.67,403.00,230.00,,
2023/04/12,179,PPCL,53.59,353.9,360.0,346.9,359.9,359.90,0.0,0.0,355.34,"8,021.00",347.00,"2,850,195.70",51,12.90,13.10,3.72,3.78,1.27,390.60,230.00,,
2023/04/13,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2023/04/16,176,PPCL,49.02,352.0,354.0,347.0,351.0,351.00,0.0,0.0,349.85,"12,150.00",355.00,"4,250,726.00",33,-4.0,7.0,-1.13,2.02,0.33,389.30,230.00,,
2023/04/17,176,PPCL,36.16,345.0,348.0,342.6,342.6,342.60,0.0,0.0,345.20,"8,623.00",351.00,"2,976,635.20",31,-8.4,5.4,-2.39,1.58,-0.76,389.30,230.00,,
2023/04/18,174,PPCL,27.03,342.0,349.0,342.0,345.0,345.00,0.0,0.0,345.29,"1,350.00",342.60,"466,135.00",12,2.4,7.0,0.7,2.05,-0.08,389.30,230.00,,
2023/02/28,177,PPCL,33.54,353.0,364.9,353.0,356.0,356.00,0.0,0.0,359.88,"8,383.00",357.50,"3,016,902.00",51,-1.5,11.9,-0.42,3.37,-1.09,514.00,230.00,,
2023/03/01,172,PPCL,36.74,353.0,359.0,352.0,355.0,355.00,0.0,0.0,354.22,"2,328.00",356.00,"824,630.00",27,-1.00,7.00,-0.28,1.99,0.22,480.00,230.00,,
2023/03/02,172,PPCL,30.8,351.0,358.0,347.0,350.0,350.00,0.0,0.0,348.32,"7,562.00",355.00,"2,634,031.50",38,-5.0,11.0,-1.41,3.17,0.48,480.00,230.00,,
2023/03/05,173,PPCL,22.44,355.0,355.0,342.0,343.1,343.10,0.0,0.0,343.44,"3,625.00",350.00,"1,244,978.70",29,-6.9,13.0,-1.97,3.8,-0.1,480.00,230.00,,
2023/03/07,175,PPCL,27.0,348.0,350.0,344.1,344.1,344.10,0.0,0.0,347.06,"5,288.00",343.10,"1,835,241.80",29,1.0,5.9,0.29,1.71,-0.86,458.70,230.00,,
2023/03/09,173,PPCL,46.78,348.0,364.0,348.0,357.0,357.00,0.0,0.0,354.40,"32,510.00",344.10,"11,521,653.00",74,12.9,16.0,3.75,4.6,0.73,458.70,230.00,,
2023/03/12,174,PPCL,28.7,357.0,360.0,350.0,350.1,350.10,0.0,0.0,353.70,"10,456.00",357.00,"3,698,250.90",56,-6.9,10.0,-1.93,2.86,-1.03,458.70,230.00,,
2023/03/13,172,PPCL,28.98,355.0,355.0,343.0,350.0,350.00,0.0,0.0,346.08,"5,997.00",350.10,"2,075,412.30",50,-0.1,12.0,-0.03,3.5,1.12,458.70,230.00,,
2023/03/14,170,PPCL,40.15,350.0,355.0,346.0,350.0,350.00,0.0,0.0,349.89,"5,968.00",350.00,"2,088,156.50",39,0.0,9.0,0.0,2.6,0.03,458.70,230.00,,
2023/03/15,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2023/03/16,170,PPCL,47.35,351.0,359.0,344.0,359.0,359.00,0.0,0.0,352.47,"11,017.00",351.00,"3,883,108.10",60,8.0,15.0,2.28,4.36,1.82,451.00,230.00,,
2023/03/19,171,PPCL,38.08,365.8,365.8,352.1,354.9,354.90,0.0,0.0,354.03,"1,987.00",359.00,"703,462.00",36,-4.1,13.7,-1.14,3.89,0.24,444.90,230.00,,
2023/03/20,172,PPCL,43.97,348.5,359.0,348.4,359.0,359.00,0.0,0.0,354.42,"7,358.00",354.90,"2,607,787.20",50,4.1,10.6,1.16,3.04,1.28,444.90,230.00,,
2023/03/22,177,PPCL,43.79,355.0,360.0,348.1,355.0,355.00,0.0,0.0,352.05,"8,519.00",359.00,"2,999,150.40",62,-4.0,11.9,-1.11,3.42,0.83,444.90,230.00,,
2023/03/23,175,PPCL,20.98,350.0,360.0,347.9,351.0,351.00,0.0,0.0,350.56,"1,993.00",355.00,"698,658.70",25,-4.0,12.1,-1.13,3.48,0.13,435.00,230.00,,
2023/03/26,175,PPCL,22.65,348.0,351.0,345.0,345.0,345.00,0.0,0.0,347.20,"4,029.00",351.00,"1,398,883.00",48,-6.0,6.0,-1.71,1.74,-0.64,409.30,230.00,,
2023/02/01,174,PPCL,34.87,369.0,369.0,359.0,364.0,364.00,0.0,0.0,362.78,"13,135.00",362.60,"4,765,116.50",74,1.4,10.0,0.39,2.79,0.34,570.00,230.00,,
2023/02/02,174,PPCL,35.33,360.0,370.0,356.1,358.0,358.00,0.0,0.0,359.09,"11,778.00",364.00,"4,229,371.10",75,-6.0,13.9,-1.65,3.9,-0.3,570.00,230.00,,
2023/02/03,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2023/02/05,175,PPCL,37.03,360.0,364.0,345.0,345.0,345.00,0.0,0.0,351.94,"21,673.00",358.00,"7,627,672.00",122,-13.0,19.0,-3.63,5.51,-2.01,557.90,230.00,,
2023/02/06,174,PPCL,33.29,350.0,357.0,341.0,350.0,350.00,0.0,0.0,345.73,"9,635.00",345.00,"3,331,137.00",61,5.0,16.0,1.45,4.69,1.22,557.90,230.00,,
2023/02/07,175,PPCL,39.47,355.0,367.9,354.0,367.0,367.00,0.0,0.0,362.20,"22,244.00",350.00,"8,056,851.20",128,17.0,13.9,4.86,3.93,1.31,557.90,230.00,,
2023/02/08,173,PPCL,48.81,374.0,389.3,365.1,368.0,368.00,0.0,0.0,375.21,"44,746.00",367.00,"16,788,965.60",202,1.0,24.2,0.27,6.63,-1.96,557.90,230.00,,
2023/02/09,174,PPCL,54.24,375.2,383.5,364.1,380.0,380.00,0.0,0.0,374.53,"53,471.00",368.00,"20,026,584.40",144,12.0,19.4,3.26,5.33,1.44,540.00,230.00,,
2023/02/12,170,PPCL,50.43,375.0,375.0,363.0,363.8,363.80,0.0,0.0,364.48,"38,959.00",380.00,"14,199,700.70",144,-16.2,12.0,-4.26,3.31,-0.19,540.00,230.00,,
2023/02/14,173,PPCL,35.45,361.1,371.0,359.1,367.0,367.00,0.0,0.0,365.52,"26,247.00",363.80,"9,593,708.00",102,3.20,11.9,0.88,3.31,0.4,540.00,230.00,,
2023/02/15,172,PPCL,30.85,370.0,370.0,359.6,360.0,360.00,0.0,0.0,362.47,"7,521.00",367.00,"2,726,100.10",62,-7.00,10.40,-1.91,2.89,-0.68,540.00,230.00,,
2023/02/16,172,PPCL,30.86,358.1,363.0,351.5,352.0,352.00,0.0,0.0,353.54,"11,945.00",360.00,"4,222,984.50",63,-8.00,11.50,-2.22,3.27,-0.44,540.00,230.00,,
2023/02/20,174,PPCL,24.42,350.5,359.0,348.1,353.0,353.00,0.0,0.0,353.65,"4,726.00",352.00,"1,671,332.50",39,1.0,10.9,0.28,3.13,-0.18,540.00,230.00,,
2023/02/22,184,PPCL,26.53,354.1,373.0,353.0,362.0,362.00,0.0,0.0,358.94,"7,858.00",353.00,"2,820,527.20",59,9.0,20.0,2.55,5.67,0.85,540.00,230.00,,
2023/02/23,176,PPCL,29.36,356.0,363.1,352.1,354.9,354.90,0.0,0.0,356.67,"22,549.00",362.00,"8,042,630.90",116,-7.1,11.0,-1.96,3.12,-0.5,540.00,230.00,,
2023/02/26,175,PPCL,46.24,348.0,360.0,347.0,355.1,355.10,0.0,0.0,353.49,"29,334.00",354.90,"10,369,184.00",67,0.2,13.0,0.06,3.75,0.45,514.00,230.00,,
2023/01/03,178,PPCL,58.6,313.0,323.0,311.0,316.0,316.00,0.0,0.0,315.90,"34,685.00",312.00,"10,957,134.70",136,4.0,12.0,1.28,3.86,0.03,580.00,230.00,,
2023/01/04,177,PPCL,58.69,315.0,334.0,315.0,333.0,333.00,0.0,0.0,325.85,"32,789.00",316.00,"10,684,132.40",183,17.0,19.0,5.38,6.03,2.15,580.00,230.00,,
2023/01/05,176,PPCL,61.41,337.9,347.0,324.0,337.0,337.00,0.0,0.0,333.97,"44,792.00",333.00,"14,959,297.50",168,4.0,23.0,1.2,7.1,0.9,580.00,230.00,,
2023/01/08,178,PPCL,60.88,338.0,355.0,323.7,342.0,342.00,0.0,0.0,340.99,"60,860.00",337.00,"20,752,416.40",210,5.00,31.30,1.48,9.67,0.3,580.00,230.00,,
2023/01/09,175,PPCL,60.7,342.5,365.0,342.3,365.0,365.00,0.0,0.0,353.51,"76,753.00",342.00,"27,133,119.50",209,23.0,22.7,6.73,6.63,3.15,580.00,230.00,,
2023/01/10,173,PPCL,55.69,372.3,387.0,344.0,350.0,350.00,0.0,0.0,358.78,"104,775.00",365.00,"37,591,516.50",333,-15.0,43.0,-4.11,12.5,-2.51,580.00,230.00,,
2023/01/12,170,PPCL,50.02,343.5,360.0,338.1,341.0,341.00,0.0,0.0,350.23,"59,093.00",350.00,"20,696,100.90",237,-9.0,21.9,-2.57,6.48,-2.71,580.00,230.00,,
2023/01/17,171,PPCL,49.34,342.0,358.0,339.0,357.0,357.00,0.0,0.0,351.51,"31,107.00",341.00,"10,934,566.00",151,16.0,19.0,4.69,5.6,1.54,580.00,230.00,,
2023/01/18,168,PPCL,46.07,360.0,375.0,355.0,356.0,356.00,0.0,0.0,363.73,"43,129.00",357.00,"15,687,260.70",173,-1.0,20.0,-0.28,5.63,-2.17,580.00,230.00,,
2023/01/19,167,PPCL,49.35,360.0,369.0,354.1,366.0,366.00,0.0,0.0,362.06,"32,900.00",356.00,"11,911,717.90",142,10.0,14.9,2.81,4.21,1.08,570.00,230.00,,
2023/01/23,174,PPCL,51.88,359.4,378.0,359.4,362.6,362.60,0.0,0.0,371.11,"80,218.00",366.00,"29,769,532.60",256,-3.4,18.6,-0.93,5.18,-2.35,570.00,230.00,,
2023/01/24,167,PPCL,46.83,360.0,373.8,356.0,373.0,373.00,0.0,0.0,366.14,"39,219.00",362.60,"14,359,775.40",145,10.4,17.8,2.87,5.0,1.84,570.00,230.00,,
2023/01/25,175,PPCL,51.76,372.0,385.8,371.0,380.9,380.90,0.0,0.0,379.87,"63,916.00",373.00,"24,279,736.30",207,7.9,14.8,2.12,3.99,0.27,570.00,230.00,,
2023/01/26,169,PPCL,49.89,378.0,388.0,377.0,386.0,386.00,0.0,0.0,382.74,"57,227.00",380.90,"21,902,781.30",173,5.1,11.0,1.34,2.92,0.85,570.00,230.00,,
2023/01/29,178,PPCL,46.09,384.0,385.0,375.0,377.0,377.00,0.0,0.0,379.25,"36,149.00",386.00,"13,709,328.60",114,-9.0,10.0,-2.33,2.67,-0.6,570.00,230.00,,
2023/01/30,171,PPCL,41.0,373.0,378.0,366.0,369.0,369.00,0.0,0.0,369.73,"33,797.00",377.00,"12,495,828.40",148,-8.0,12.0,-2.12,3.28,-0.2,570.00,230.00,,
2022/12/07,169,PPCL,22.82,295.0,300.0,294.0,294.0,294.00,0.0,0.0,295.65,"7,755.00",298.10,"2,292,750.00",36,-4.1,6.0,-1.38,2.04,-0.56,580.00,230.00,,
2022/12/11,173,PPCL,28.75,288.2,288.2,271.5,273.5,273.50,0.0,0.0,276.48,"25,307.00",294.00,"6,996,857.10",134,-20.5,16.7,-6.97,6.15,-1.09,580.00,230.00,,
2022/12/12,170,PPCL,34.34,271.0,287.0,269.2,284.0,284.00,0.0,0.0,277.16,"11,224.00",273.50,"3,110,824.20",55,10.5,17.8,3.84,6.61,2.41,580.00,230.00,,
