Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/08,104,MAKAR,35.57,255.0,270.3,237.0,256.1,256.10,0.0,0.0,254.21,"24,595.00",255.00,"6,252,181.20","2,159",1.1,33.30,0.43,14.05,0.74,294.90,237.00,,
2023/05/09,103,MAKAR,35.93,251.1,261.1,247.0,258.3,258.30,0.0,0.0,254.09,"10,970.00",256.10,"2,787,323.00","1,096",2.2,14.1,0.86,5.71,1.63,294.90,237.00,,
2023/05/10,99,MAKAR,17.99,253.2,255.0,246.2,253.0,253.00,0.0,0.0,250.02,"9,415.00",258.30,"2,353,939.50",698,-5.3,8.8,-2.05,3.57,1.18,294.90,237.00,,
2023/05/11,100,MAKAR,19.54,253.0,253.0,243.1,249.9,249.90,0.0,0.0,245.39,"7,708.00",253.00,"1,891,467.20",624,-3.1,9.9,-1.23,4.07,1.8,294.90,237.00,,
2023/05/14,100,MAKAR,18.97,245.0,246.0,235.0,238.7,238.70,0.0,0.0,240.12,"13,746.00",249.90,"3,300,644.40",604,-11.2,11.0,-4.48,4.68,-0.59,294.90,235.00,,
2023/06/11,107,MAKAR,60.51,285.0,316.0,285.0,314.0,314.00,0.0,0.0,303.73,"24,922.00",290.10,"7,569,670.60","1,139",23.90,31.00,8.24,10.88,3.27,316.00,230.00,,
2023/07/05,106,MAKAR,34.27,288.0,288.0,280.3,284.0,284.00,0.0,0.0,283.11,"8,855.00",287.60,"2,506,907.00",255,-3.6,7.70,-1.25,2.75,0.31,351.00,230.00,,
2023/07/30,100,MAKAR,41.17,264.7,270.0,260.0,263.9,263.90,0.0,0.0,261.65,"7,404.00",270.00,"1,937,238.40",174,-6.1,10.00,-2.26,3.85,0.85,351.00,230.00,,
2023/08/22,109,MAKAR,50.96,235.3,260.1,230.7,260.1,260.10,0.0,0.0,239.26,"5,250.00",239.90,"1,256,105.00",208,20.2,29.4,8.42,12.74,8.01,351.00,230.00,,
2023/09/19,107,MAKAR,51.37,231.0,240.3,222.2,235.0,235.00,0.0,0.0,230.42,"2,960.00",227.30,"682,040.00",173,7.7,18.1,3.39,8.15,1.95,351.00,217.10,,
2023/10/17,113,MAKAR,28.22,225.6,230.0,219.1,226.4,226.40,0.0,0.0,226.60,"4,055.00",229.90,"918,883.00",115,-3.5,10.9,-1.52,4.97,-0.09,351.00,217.10,,
2023/11/26,114,MAKAR,58.61,232.0,252.9,226.0,251.9,251.90,0.0,0.0,244.11,"14,268.00",236.60,"3,482,925.30",241,15.30,26.90,6.47,11.9,3.09,351.00,213.10,,
2023/12/19,121,MAKAR,55.11,295.0,298.7,281.0,293.0,293.00,0.0,0.0,286.32,"31,035.00",297.00,"8,885,858.80",311,-4.0,17.70,-1.35,6.3,2.28,351.00,213.10,,
2024/01/17,119,MAKAR,63.82,402.1,424.4,367.5,380.0,380.00,0.0,0.0,387.57,"105,531.00",394.30,"40,900,612.60",844,-14.3,56.9,-3.63,15.48,-1.99,424.40,213.10,,
2024/02/11,122,MAKAR,44.21,425.0,435.3,421.5,424.0,424.00,0.0,0.0,428.32,"33,668.00",430.00,"14,420,816.80",367,-6.00,13.80,-1.4,3.27,-1.02,454.00,213.10,,
2024/03/06,125,MAKAR,52.91,372.1,402.9,365.0,402.9,402.90,0.0,0.0,382.16,"25,629.00",378.00,"9,794,389.90",206,24.9,37.90,6.59,10.38,5.15,454.00,213.10,,
2024/04/02,124,MAKAR,42.67,415.0,415.0,395.0,395.0,395.00,0.0,0.0,399.24,"9,420.00",409.00,"3,760,820.50",142,-14.0,20.0,-3.42,5.06,-1.07,454.00,213.10,,
2024/05/02,123,MAKAR,44.04,363.8,377.0,362.0,365.0,365.00,0.0,0.0,365.91,"13,728.00",371.00,"5,023,190.20",139,-6.0,15.0,-1.62,4.14,-0.25,454.00,213.10,,
2024/05/29,120,MAKAR,48.54,368.0,385.0,363.0,365.0,365.00,0.0,0.0,373.21,"33,656.00",374.90,"12,560,756.30",226,-9.90,22.00,-2.64,6.06,-2.25,454.00,213.10,,
2024/06/24,128,MAKAR,58.67,394.1,432.0,394.1,428.3,428.30,0.0,0.0,421.38,"104,502.00",399.50,"44,034,763.80",572,28.8,37.90,7.21,9.62,1.62,454.00,213.10,,
2023/04/02,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2023/04/13,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2023/03/15,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2023/02/03,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/12/28,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/11/19,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/10/09,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/08/21,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/07/23,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/06/12,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/05/06,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/03/27,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2019/10/05,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2023/05/15,102,MAKAR,20.7,234.2,249.0,230.0,240.0,240.00,0.0,0.0,238.58,"14,233.00",238.70,"3,395,733.10",657,1.3,19.0,0.54,8.26,0.59,294.90,230.00,,
2024/07/17,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/02/15,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2022/01/06,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2021/10/19,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2021/09/10,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2021/06/21,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2021/04/03,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2021/02/21,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2021/01/13,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2020/12/04,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2020/10/25,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2020/09/22,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2020/09/23,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2020/09/13,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2020/08/05,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2020/06/22,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2020/02/15,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2019/11/20,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2019/08/25,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2019/06/02,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2019/04/21,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2019/03/10,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2018/09/19,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2018/12/13,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2019/08/19,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2018/05/16,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2018/04/06,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2018/02/25,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2017/11/16,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2017/10/19,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2017/09/06,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2017/06/12,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
2017/04/30,124,MAKAR,39.53,624.4,624.4,608.1,622.0,622.00,0.0,0.0,614.52,"7,390.00",618.20,"4,541,322.00",56,3.8,16.3,0.61,2.68,1.2,860.00,431.30,645.69,672.01
