Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/05/02,41,DORDI,25.67,275.4,280.0,275.0,278.9,278.90,0.0,0.0,275.56,"2,085.00",281.00,"574,533.00",83,-2.1,5.0,-0.75,1.82,1.2,408.00,217.00,,
2023/05/03,39,DORDI,23.49,278.9,278.9,270.0,275.0,275.00,0.0,0.0,273.08,"1,690.00",278.90,"461,509.00",92,-3.9,8.9,-1.4,3.3,0.7,408.00,217.00,,
2023/05/04,42,DORDI,36.07,269.7,275.0,266.4,274.0,274.00,0.0,0.0,271.48,"7,616.00",275.00,"2,067,590.90",89,-1.0,8.6,-0.36,3.23,0.92,408.00,217.00,,
2023/05/07,40,DORDI,24.6,270.0,270.0,261.0,263.0,263.00,0.0,0.0,263.79,"2,443.00",274.00,"644,440.40",91,-11.0,9.0,-4.01,3.45,-0.3,408.00,217.00,,
2023/05/08,42,DORDI,22.81,258.0,268.2,257.9,262.0,262.00,0.0,0.0,258.85,"2,666.00",263.00,"690,092.40",67,-1.0,10.30,-0.38,3.99,1.2,408.00,217.00,,
2023/05/09,40,DORDI,26.19,262.1,273.5,260.0,266.0,266.00,0.0,0.0,265.91,950.00,262.00,"252,613.00",67,4.0,13.5,1.53,5.19,0.03,408.00,217.00,,
2023/05/10,39,DORDI,33.34,271.3,274.5,257.0,269.9,269.90,0.0,0.0,267.61,"3,710.00",266.00,"992,822.00",87,3.9,17.5,1.47,6.81,0.85,408.00,217.00,,
2023/05/11,39,DORDI,37.7,265.0,267.0,260.2,266.9,266.90,0.0,0.0,262.43,"1,740.00",269.90,"456,631.00",59,-3.0,6.8,-1.11,2.61,1.67,408.00,217.00,,
2023/05/14,40,DORDI,34.53,272.0,272.0,251.1,251.1,251.10,0.0,0.0,257.76,"4,108.00",266.90,"1,058,881.30",65,-15.8,20.9,-5.92,8.32,-2.65,408.00,217.00,,
2023/06/11,44,DORDI,62.8,269.0,298.0,269.0,286.3,286.30,0.0,0.0,277.47,"36,483.00",272.00,"10,122,923.40",275,14.30,29.00,5.26,10.78,3.08,408.00,217.00,,
2023/07/05,42,DORDI,36.95,245.0,253.0,241.0,245.8,245.80,0.0,0.0,245.88,"9,931.00",245.00,"2,441,819.20",187,0.8,12.00,0.33,4.98,-0.03,408.00,217.00,,
2023/07/30,40,DORDI,44.12,240.3,250.0,240.0,241.0,241.00,0.0,0.0,241.42,"5,125.00",245.10,"1,237,265.00",146,-4.1,10.00,-1.67,4.17,-0.17,408.00,217.00,,
2023/08/22,44,DORDI,43.06,202.5,209.1,201.0,209.1,209.10,0.0,0.0,203.34,"4,336.00",206.50,"881,686.00",100,2.6,8.1,1.26,4.03,2.75,373.00,201.00,,
2023/09/19,42,DORDI,53.56,205.0,218.2,201.5,218.0,218.00,0.0,0.0,210.62,"4,709.00",206.80,"991,822.00",129,11.2,16.7,5.42,8.29,3.38,351.90,191.60,,
2023/10/17,45,DORDI,20.71,205.0,210.0,205.0,209.0,209.00,0.0,0.0,207.59,"1,725.00",206.30,"358,089.00",98,2.7,5.0,1.31,2.44,0.68,351.90,191.60,,
2023/11/26,45,DORDI,58.61,209.8,219.3,205.8,219.0,219.00,0.0,0.0,217.25,"8,410.00",214.00,"1,827,087.00",160,5.00,13.50,2.34,6.56,0.8,351.90,191.60,,
2023/12/19,49,DORDI,59.42,275.0,280.9,260.6,277.0,277.00,0.0,0.0,267.72,"26,553.00",275.00,"7,108,865.50",305,2.0,20.30,0.73,7.79,3.35,351.90,191.60,,
2024/01/17,47,DORDI,55.09,381.3,412.0,360.0,390.0,390.00,0.0,0.0,376.69,"67,355.00",389.00,"25,372,246.50",650,1.0,52.0,0.26,14.44,3.41,412.00,191.60,,
2024/02/11,47,DORDI,58.42,447.7,482.0,421.8,480.0,480.00,0.0,0.0,447.83,"148,503.00",456.80,"66,503,471.30",779,23.20,60.20,5.08,14.27,6.7,482.00,191.60,,
2024/03/06,50,DORDI,38.51,460.0,485.0,434.0,455.0,455.00,0.0,0.0,453.90,"36,876.00",468.00,"16,738,165.10",348,-13.0,51.00,-2.78,11.75,0.24,576.00,191.60,,
2024/04/02,48,DORDI,34.08,435.0,444.0,428.3,430.0,430.00,0.0,0.0,430.81,"11,667.00",435.00,"5,026,219.40",163,-5.0,15.7,-1.15,3.67,-0.19,576.00,191.60,,
2024/05/02,48,DORDI,44.25,408.0,416.0,408.0,412.0,412.00,0.0,0.0,412.84,"9,237.00",406.10,"3,813,365.60",153,5.9,8.0,1.45,1.96,-0.2,576.00,191.60,,
2024/05/29,47,DORDI,43.52,421.2,424.9,406.1,414.0,414.00,0.0,0.0,416.23,"9,107.00",413.00,"3,790,586.50",140,1.00,18.80,0.24,4.63,-0.54,576.00,191.60,,
2024/06/24,49,DORDI,47.39,421.0,429.4,412.7,417.2,417.20,0.0,0.0,420.21,"10,790.00",420.00,"4,534,087.20",129,-2.8,16.70,-0.67,4.05,-0.72,576.00,191.60,,
2023/03/28,40,DORDI,35.16,303.3,320.2,303.3,310.7,310.70,0.0,0.0,316.34,"11,216.00",308.10,"3,548,014.00",206,2.6,16.9,0.84,5.57,-1.81,408.00,217.00,,
2023/03/29,39,DORDI,35.95,310.0,313.0,307.0,312.0,312.00,0.0,0.0,309.58,"3,909.00",310.70,"1,210,134.40",137,1.3,6.0,0.42,1.95,0.78,408.00,217.00,,
2023/03/30,38,DORDI,36.09,306.0,318.0,306.0,307.0,307.00,0.0,0.0,309.45,"2,745.00",312.00,"849,448.00",117,-5.0,12.0,-1.6,3.92,-0.8,408.00,217.00,,
2023/04/02,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2023/04/03,38,DORDI,30.96,297.0,301.0,294.0,295.1,295.10,0.0,0.0,297.35,"11,963.00",301.20,"3,557,147.70",176,-6.1,7.0,-2.03,2.38,-0.76,408.00,217.00,,
2023/04/04,40,DORDI,25.87,300.0,302.9,290.1,292.1,292.10,0.0,0.0,295.19,"4,850.00",295.10,"1,431,651.80",93,-3.0,12.8,-1.02,4.41,-1.06,408.00,217.00,,
2023/04/05,38,DORDI,24.35,289.1,297.0,289.1,297.0,297.00,0.0,0.0,292.31,"2,672.00",292.10,"781,047.00",116,4.9,7.9,1.68,2.73,1.58,408.00,217.00,,
2023/04/06,40,DORDI,29.62,291.5,297.0,291.5,293.9,293.90,0.0,0.0,293.41,"4,310.00",297.00,"1,264,591.90",102,-3.1,5.5,-1.04,1.89,0.17,408.00,217.00,,
2023/04/09,41,DORDI,32.22,299.0,299.0,281.1,285.1,285.10,0.0,0.0,284.62,"6,679.00",293.90,"1,900,961.10",146,-8.8,17.9,-2.99,6.37,0.17,408.00,217.00,,
2023/04/10,39,DORDI,35.73,286.0,299.0,281.1,286.2,286.20,0.0,0.0,289.56,"8,366.00",285.10,"2,422,474.00",147,1.1,17.9,0.39,6.37,-1.17,408.00,217.00,,
2023/04/11,38,DORDI,29.29,281.1,292.4,281.1,287.5,287.50,0.0,0.0,287.89,"1,205.00",286.20,"346,910.00",94,1.30,11.30,0.45,4.02,-0.14,408.00,217.00,,
2023/04/12,41,DORDI,53.97,282.0,309.0,282.0,309.0,309.00,0.0,0.0,299.39,"16,701.00",287.50,"5,000,142.80",199,21.50,27.00,7.48,9.57,3.11,408.00,217.00,,
2023/04/13,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2023/04/16,40,DORDI,41.66,296.0,302.0,295.1,296.0,296.00,0.0,0.0,296.81,"2,707.00",302.00,"803,461.00",119,-6.0,6.9,-1.99,2.34,-0.27,408.00,217.00,,
2023/04/17,36,DORDI,41.07,292.2,298.0,290.0,295.8,295.80,0.0,0.0,292.25,"3,088.00",296.00,"902,456.00",104,-0.2,8.0,-0.07,2.76,1.2,408.00,217.00,,
2023/04/18,40,DORDI,31.81,290.0,295.0,286.2,290.0,290.00,0.0,0.0,289.90,"7,474.00",295.80,"2,166,702.00",108,-5.8,8.8,-1.96,3.07,0.03,408.00,217.00,,
2023/02/28,39,DORDI,30.57,321.0,337.0,321.0,326.3,326.30,0.0,0.0,330.08,"27,730.00",323.00,"9,153,199.60",293,3.3,16.0,1.02,4.98,-1.16,408.00,217.00,,
2023/03/01,40,DORDI,30.27,330.0,330.0,315.0,319.7,319.70,0.0,0.0,319.44,"21,981.00",326.30,"7,021,682.40",187,-6.60,15.00,-2.02,4.76,0.08,408.00,217.00,,
2023/03/02,40,DORDI,26.09,319.0,319.0,309.1,309.1,309.10,0.0,0.0,311.52,"14,823.00",319.70,"4,617,639.40",178,-10.6,9.9,-3.32,3.2,-0.78,408.00,217.00,,
2023/03/05,41,DORDI,26.5,303.1,310.0,300.1,302.0,302.00,0.0,0.0,304.48,"11,220.00",309.10,"3,416,235.40",203,-7.1,9.9,-2.3,3.3,-0.82,408.00,217.00,,
2023/03/07,39,DORDI,24.34,302.0,320.0,300.1,312.0,312.00,0.0,0.0,310.09,"6,050.00",302.00,"1,876,053.50",103,10.0,19.9,3.31,6.63,0.61,408.00,217.00,,
2023/03/09,39,DORDI,32.62,310.0,324.0,306.0,322.0,322.00,0.0,0.0,320.10,"9,620.00",312.00,"3,079,357.60",229,10.0,18.0,3.21,5.88,0.59,408.00,217.00,,
2023/03/12,39,DORDI,34.08,322.0,327.0,310.0,310.0,310.00,0.0,0.0,317.57,"16,276.00",322.00,"5,168,737.60",210,-12.0,17.0,-3.73,5.48,-2.44,408.00,217.00,,
2023/03/13,38,DORDI,38.46,305.8,316.0,305.8,315.0,315.00,0.0,0.0,312.46,"8,444.00",310.00,"2,638,415.10",169,5.0,10.2,1.61,3.34,0.81,408.00,217.00,,
2023/03/14,39,DORDI,41.68,308.9,319.2,308.9,318.9,318.90,0.0,0.0,315.08,"9,050.00",315.00,"2,851,431.00",146,3.9,10.3,1.24,3.33,1.2,408.00,217.00,,
2023/03/15,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2023/03/16,37,DORDI,43.66,321.2,321.2,309.2,314.0,314.00,0.0,0.0,311.80,"7,107.00",315.00,"2,215,946.80",132,-1.0,12.0,-0.32,3.88,0.7,408.00,217.00,,
2023/03/19,37,DORDI,31.47,309.0,320.1,309.0,315.0,315.00,0.0,0.0,313.66,"4,751.00",314.00,"1,490,202.50",189,1.0,11.1,0.32,3.59,0.43,408.00,217.00,,
2023/03/20,38,DORDI,28.93,310.0,320.2,310.0,320.2,320.20,0.0,0.0,316.72,"4,229.00",315.00,"1,339,397.20",199,5.2,10.2,1.65,3.29,1.09,408.00,217.00,,
2023/03/22,39,DORDI,34.74,314.1,320.0,312.8,319.9,319.90,0.0,0.0,316.00,"5,269.00",320.20,"1,664,997.00",155,-0.3,7.2,-0.09,2.3,1.22,408.00,217.00,,
2023/03/23,39,DORDI,27.85,313.6,315.0,307.6,312.0,312.00,0.0,0.0,312.77,"9,564.00",319.90,"2,991,379.40",158,-7.9,7.4,-2.47,2.41,-0.25,408.00,217.00,,
2023/03/26,39,DORDI,24.42,306.0,312.0,305.0,305.0,305.00,0.0,0.0,307.36,"7,817.00",312.00,"2,402,632.50",187,-7.0,7.0,-2.24,2.3,-0.77,408.00,217.00,,
2023/02/01,39,DORDI,42.64,312.0,317.9,304.0,311.0,311.00,0.0,0.0,310.07,"13,599.00",310.00,"4,216,681.70",252,1.0,13.9,0.32,4.57,0.3,408.00,217.00,,
2023/02/02,41,DORDI,38.65,317.0,317.0,300.1,302.0,302.00,0.0,0.0,305.71,"14,106.00",311.00,"4,312,342.30",266,-9.0,16.9,-2.89,5.63,-1.23,408.00,217.00,,
2023/02/03,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2023/02/05,43,DORDI,38.14,300.0,310.0,300.0,305.0,305.00,0.0,0.0,305.08,"16,682.00",302.00,"5,089,309.40",299,3.0,10.0,0.99,3.33,-0.03,408.00,217.00,,
2023/02/06,41,DORDI,36.38,305.0,305.0,294.3,298.9,298.90,0.0,0.0,298.15,"13,531.00",305.00,"4,034,332.80",242,-6.1,10.7,-2.0,3.64,0.25,408.00,217.00,,
2023/02/07,40,DORDI,47.75,295.0,323.0,295.0,320.0,320.00,0.0,0.0,313.78,"20,966.00",298.90,"6,578,617.80",420,21.1,28.0,7.06,9.49,1.95,408.00,217.00,,
2023/02/08,41,DORDI,55.34,314.0,326.0,313.0,315.0,315.00,0.0,0.0,319.33,"19,496.00",320.00,"6,225,650.40",306,-5.0,13.0,-1.56,4.15,-1.37,408.00,217.00,,
2023/02/09,40,DORDI,46.72,313.0,319.0,310.3,315.1,315.10,0.0,0.0,314.63,"10,301.00",315.00,"3,240,994.20",201,0.1,8.7,0.03,2.8,0.15,408.00,217.00,,
2023/02/12,41,DORDI,39.79,309.0,311.0,298.9,298.9,298.90,0.0,0.0,305.21,"13,498.00",315.10,"4,119,765.00",216,-16.2,12.1,-5.14,4.05,-2.11,408.00,217.00,,
2023/02/14,41,DORDI,35.74,294.2,306.0,294.2,303.8,303.80,0.0,0.0,302.61,"15,828.00",298.90,"4,789,633.50",254,4.90,11.8,1.64,4.01,0.39,408.00,217.00,,
2023/02/15,42,DORDI,37.31,299.2,315.0,299.2,308.0,308.00,0.0,0.0,305.17,"11,143.00",303.80,"3,400,557.20",202,4.20,15.80,1.38,5.28,0.92,408.00,217.00,,
2023/02/16,41,DORDI,30.12,302.2,311.0,297.2,300.0,300.00,0.0,0.0,301.58,"17,015.00",308.00,"5,131,356.10",200,-8.00,13.80,-2.6,4.64,-0.53,408.00,217.00,,
2023/02/20,40,DORDI,47.19,300.0,321.0,297.3,316.5,316.50,0.0,0.0,310.22,"18,484.00",300.00,"5,734,176.70",423,16.5,23.7,5.5,7.97,1.98,408.00,217.00,,
2023/02/22,44,DORDI,55.58,320.0,345.0,317.2,345.0,345.00,0.0,0.0,335.40,"51,421.00",316.50,"17,246,582.00",666,28.5,27.8,9.0,8.76,2.78,408.00,217.00,,
2023/02/23,41,DORDI,46.39,351.9,351.9,325.0,329.0,329.00,0.0,0.0,335.13,"21,036.00",345.00,"7,049,786.30",314,-16.0,26.9,-4.64,8.28,-1.86,408.00,217.00,,
2023/02/26,41,DORDI,53.41,322.5,336.0,310.0,335.0,335.00,0.0,0.0,320.61,"32,337.00",329.00,"10,367,563.30",317,6.0,26.0,1.82,8.39,4.3,408.00,217.00,,
2023/01/03,43,DORDI,60.56,286.1,286.1,270.0,272.3,272.30,0.0,0.0,276.23,"18,418.00",282.00,"5,087,562.10",243,-9.7,16.1,-3.44,5.96,-1.44,408.00,217.00,,
2023/01/04,43,DORDI,56.44,275.1,291.5,270.1,288.0,288.00,0.0,0.0,280.03,"12,224.00",272.30,"3,423,139.50",285,15.7,21.4,5.77,7.92,2.77,408.00,217.00,,
2023/01/05,42,DORDI,59.45,291.2,296.0,276.2,290.0,290.00,0.0,0.0,284.89,"22,491.00",288.00,"6,407,490.00",283,2.0,19.8,0.69,7.17,1.76,408.00,217.00,,
2023/01/08,44,DORDI,49.92,295.1,295.7,276.0,287.2,287.20,0.0,0.0,288.25,"16,806.00",290.00,"4,844,284.10",286,-2.80,19.70,-0.97,7.14,-0.36,408.00,217.00,,
2023/01/09,41,DORDI,57.1,292.9,302.8,284.2,302.8,302.80,0.0,0.0,295.52,"23,359.00",287.20,"6,903,081.70",343,15.6,18.6,5.43,6.54,2.4,408.00,217.00,,
2023/01/10,40,DORDI,52.22,299.1,315.1,284.0,288.9,288.90,0.0,0.0,300.54,"36,475.00",302.80,"10,962,189.70",409,-13.9,31.1,-4.59,10.95,-4.03,408.00,217.00,,
2023/01/12,40,DORDI,44.73,294.6,300.0,268.6,277.0,277.00,0.0,0.0,284.41,"18,101.00",288.90,"5,148,134.50",302,-11.9,31.4,-4.12,11.69,-2.68,408.00,217.00,,
2023/01/17,41,DORDI,51.65,272.0,300.0,268.0,294.9,294.90,0.0,0.0,288.85,"25,292.00",277.00,"7,305,573.90",376,17.9,32.0,6.46,11.94,2.05,408.00,217.00,,
2023/01/18,41,DORDI,51.47,290.2,308.0,290.2,299.5,299.50,0.0,0.0,302.28,"46,351.00",294.90,"14,010,947.00",502,4.6,17.8,1.56,6.13,-0.93,408.00,217.00,,
2023/01/19,41,DORDI,49.51,295.1,312.1,295.0,303.0,303.00,0.0,0.0,302.99,"18,425.00",299.50,"5,582,500.50",415,3.5,17.1,1.17,5.8,0.0,408.00,217.00,,
2023/01/23,42,DORDI,49.39,307.0,309.0,290.3,294.0,294.00,0.0,0.0,296.25,"21,749.00",303.00,"6,443,146.00",384,-9.0,18.7,-2.97,6.44,-0.77,408.00,217.00,,
2023/01/24,42,DORDI,43.4,290.0,294.0,281.0,290.0,290.00,0.0,0.0,287.24,"11,779.00",294.00,"3,383,441.90",284,-4.0,13.0,-1.36,4.63,0.95,408.00,217.00,,
2023/01/25,40,DORDI,53.64,284.2,315.1,284.2,314.0,314.00,0.0,0.0,307.34,"43,686.00",290.00,"13,426,426.70",603,24.0,30.9,8.28,10.87,2.12,408.00,217.00,,
2023/01/26,39,DORDI,52.2,320.0,333.0,309.1,326.0,326.00,0.0,0.0,325.72,"33,613.00",314.00,"10,948,334.50",494,12.0,23.9,3.82,7.73,0.09,408.00,217.00,,
2023/01/29,42,DORDI,52.29,320.0,335.0,316.0,325.0,325.00,0.0,0.0,327.03,"34,838.00",326.00,"11,392,925.30",514,-1.0,19.0,-0.31,6.01,-0.62,408.00,217.00,,
2023/01/30,42,DORDI,51.02,320.0,338.1,308.1,312.0,312.00,0.0,0.0,316.46,"40,266.00",325.00,"12,742,428.10",422,-13.0,30.0,-4.0,9.74,-1.43,408.00,217.00,,
2022/12/07,38,DORDI,29.19,236.0,240.0,234.0,234.0,234.00,0.0,0.0,235.61,"2,718.00",239.90,"640,393.10",113,-5.9,6.0,-2.46,2.56,-0.69,408.00,225.50,,
2022/12/11,40,DORDI,30.16,230.2,235.0,217.0,226.1,226.10,0.0,0.0,226.72,"4,975.00",234.00,"1,127,924.00",162,-7.9,18.0,-3.38,8.29,-0.27,408.00,217.00,,
2022/12/12,40,DORDI,31.19,227.0,236.0,225.2,228.9,228.90,0.0,0.0,231.07,"8,019.00",226.10,"1,852,974.40",113,2.8,10.8,1.24,4.8,-0.95,408.00,217.00,,
2022/12/13,41,DORDI,27.93,226.1,234.6,226.1,232.0,232.00,0.0,0.0,229.81,"1,225.00",228.90,"281,517.50",72,3.1,8.5,1.35,3.76,0.94,408.00,217.00,,
2022/12/14,41,DORDI,46.84,232.0,237.0,228.0,237.0,237.00,0.0,0.0,231.43,"4,607.00",232.00,"1,066,178.90",90,5.0,9.0,2.16,3.95,2.35,408.00,217.00,,
2022/12/15,40,DORDI,38.42,232.3,232.3,225.0,228.5,228.50,0.0,0.0,228.42,"1,860.00",237.00,"424,866.00",106,-8.5,7.3,-3.59,3.24,0.03,408.00,217.00,,
2022/12/18,41,DORDI,32.89,225.0,229.0,225.0,227.0,227.00,0.0,0.0,225.83,"2,475.00",228.50,"558,935.50",108,-1.5,4.0,-0.66,1.78,0.51,408.00,217.00,,
2022/12/19,41,DORDI,29.33,222.6,227.0,222.6,227.0,227.00,0.0,0.0,224.91,"1,200.00",227.00,"269,888.00",92,0.0,4.4,0.0,1.98,0.92,408.00,217.00,,
2022/12/20,41,DORDI,35.05,222.5,229.7,222.5,224.3,224.30,0.0,0.0,225.16,"4,993.00",227.00,"1,124,227.20",103,-2.7,7.2,-1.19,3.24,-0.38,408.00,217.00,,
2022/12/21,42,DORDI,35.17,220.1,225.0,220.0,222.9,222.90,0.0,0.0,222.17,"3,956.00",224.30,"878,898.80",104,-1.4,5.0,-0.62,2.27,0.33,408.00,217.00,,
2022/12/22,40,DORDI,34.71,225.0,225.0,217.0,223.0,223.00,0.0,0.0,219.02,"2,605.00",222.90,"570,550.00",90,0.1,8.0,0.04,3.69,1.78,408.00,217.00,,
2022/12/26,38,DORDI,46.58,224.0,236.0,224.0,233.0,233.00,0.0,0.0,230.12,"3,469.00",223.00,"798,282.50",145,10.0,12.0,4.48,5.36,1.24,408.00,217.00,,
2022/12/27,41,DORDI,55.91,237.6,245.8,234.0,239.0,239.00,0.0,0.0,240.23,"15,080.00",233.00,"3,622,651.40",243,6.0,11.80,2.58,5.04,-0.51,408.00,217.00,,
2022/12/28,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/12/29,42,DORDI,56.05,242.2,258.0,240.0,258.0,258.00,0.0,0.0,251.98,"12,212.00",247.00,"3,077,204.10",199,11.0,18.0,4.45,7.5,2.33,408.00,217.00,,
2023/01/01,44,DORDI,56.35,262.0,262.0,247.3,260.0,260.00,0.0,0.0,253.29,"16,281.00",258.00,"4,123,750.90",259,2.0,14.70,0.78,5.94,2.58,408.00,217.00,,
2022/11/13,34,DORDI,24.26,229.0,241.6,226.1,234.0,234.00,0.0,0.0,229.75,"3,660.00",233.00,"840,893.30",129,1.0,15.5,0.43,6.86,1.82,408.00,225.50,,
2022/11/14,34,DORDI,23.74,230.1,240.0,230.1,240.0,240.00,0.0,0.0,236.68,"1,253.00",234.00,"296,559.80",84,6.0,9.9,2.56,4.3,1.38,408.00,225.50,,
2022/11/15,34,DORDI,25.3,236.0,242.9,232.2,232.2,232.20,0.0,0.0,236.53,"2,910.00",240.00,"688,310.00",93,-7.8,10.7,-3.25,4.61,-1.87,408.00,225.50,,
2022/11/16,33,DORDI,38.73,228.2,238.9,228.2,238.0,238.00,0.0,0.0,235.45,"1,957.00",232.20,"460,767.40",74,5.8,10.7,2.5,4.69,1.07,408.00,225.50,,
2022/11/17,34,DORDI,42.91,234.3,248.0,234.3,248.0,248.00,0.0,0.0,243.10,"4,242.00",238.00,"1,031,241.50",110,10.0,13.70,4.2,5.85,1.97,408.00,225.50,,
2022/11/19,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/11/22,34,DORDI,38.21,248.0,250.0,237.0,237.0,237.00,0.0,0.0,241.10,"8,691.00",248.00,"2,095,365.00",122,-11.00,13.0,-4.44,5.49,-1.73,408.00,225.50,,
2022/11/23,35,DORDI,41.69,232.3,239.0,232.3,238.8,238.80,0.0,0.0,234.84,"3,055.00",237.00,"717,449.00",86,1.8,6.7,0.76,2.88,1.66,408.00,225.50,,
2022/11/24,35,DORDI,39.97,234.1,240.7,234.1,240.7,240.70,0.0,0.0,236.72,"1,905.00",238.80,"450,961.00",97,1.9,6.6,0.8,2.82,1.65,408.00,225.50,,
2022/11/27,34,DORDI,38.21,236.3,249.0,236.3,246.0,246.00,0.0,0.0,244.47,"3,309.00",240.70,"808,966.50",150,5.3,12.7,2.2,5.37,0.62,408.00,225.50,,
2022/11/28,36,DORDI,58.0,242.1,255.9,242.0,243.0,243.00,0.0,0.0,245.28,"6,882.00",246.00,"1,687,991.70",123,-3.0,13.9,-1.22,5.74,-0.94,408.00,225.50,,
2022/11/29,34,DORDI,49.69,243.0,250.0,239.0,247.0,247.00,0.0,0.0,243.28,"1,155.00",243.00,"280,983.00",100,4.0,11.0,1.65,4.6,1.51,408.00,225.50,,
2022/11/30,35,DORDI,40.35,245.0,246.5,237.3,246.0,246.00,0.0,0.0,242.15,"1,125.00",247.00,"272,414.50",79,-1.0,9.2,-0.4,3.88,1.57,408.00,225.50,,
2022/12/01,39,DORDI,34.11,241.1,250.9,237.0,245.0,245.00,0.0,0.0,244.17,"2,793.00",246.00,"681,980.10",100,-1.0,13.9,-0.41,5.86,0.34,408.00,225.50,,
2022/12/04,38,DORDI,44.2,240.2,250.0,234.0,245.0,245.00,0.0,0.0,240.49,"3,532.00",245.00,"849,419.00",134,0.0,16.0,0.0,6.84,1.84,408.00,225.50,,
2022/12/05,37,DORDI,38.49,241.0,245.0,236.7,243.8,243.80,0.0,0.0,240.10,"4,183.00",245.00,"1,004,358.50",111,-1.2,8.3,-0.49,3.51,1.52,408.00,225.50,,
2022/10/11,35,DORDI,34.84,239.2,242.0,235.0,242.0,242.00,0.0,0.0,236.27,"2,808.00",244.00,"663,440.70",58,-2.0,7.0,-0.82,2.98,2.37,408.00,235.00,,
2022/10/12,33,DORDI,38.18,243.0,249.0,234.1,245.0,245.00,0.0,0.0,241.98,"4,860.00",242.00,"1,176,010.00",81,3.0,14.9,1.24,6.36,1.23,408.00,234.10,,
2022/10/13,33,DORDI,40.43,246.0,255.9,242.2,253.7,253.70,0.0,0.0,246.84,"5,286.00",245.00,"1,304,795.50",89,8.7,13.7,3.55,5.66,2.7,408.00,234.10,,
2022/10/16,33,DORDI,35.9,248.7,250.0,242.0,245.0,245.00,0.0,0.0,244.73,"2,143.00",253.70,"524,457.00",87,-8.70,8.0,-3.43,3.31,0.11,408.00,234.10,,
2022/10/17,33,DORDI,36.43,241.0,244.0,237.2,244.0,244.00,0.0,0.0,241.57,"2,581.00",245.00,"623,485.60",79,-1.0,6.8,-0.41,2.87,1.0,408.00,234.10,,
2022/10/19,31,DORDI,35.63,242.0,242.0,233.4,236.0,236.00,0.0,0.0,234.94,"5,250.00",244.00,"1,233,424.40",79,-8.0,8.6,-3.28,3.68,0.45,408.00,233.40,,
2022/10/20,33,DORDI,30.9,231.3,237.0,227.0,234.0,234.00,0.0,0.0,229.98,"2,861.00",236.00,"657,981.00",113,-2.0,10.0,-0.85,4.41,1.72,408.00,227.00,,
2022/10/23,34,DORDI,36.29,229.4,238.4,227.1,235.9,235.90,0.0,0.0,234.12,"4,411.00",234.00,"1,032,705.40",54,1.9,11.3,0.81,4.98,0.75,408.00,227.00,,
2022/10/31,35,DORDI,31.27,231.2,231.4,226.7,230.1,230.10,0.0,0.0,229.48,"1,780.00",235.90,"408,468.00",93,-5.8,4.7,-2.46,2.07,0.27,408.00,226.70,,
2022/11/01,35,DORDI,43.12,225.5,253.1,225.5,250.0,250.00,0.0,0.0,246.48,"7,321.00",230.10,"1,804,505.00",161,19.9,27.6,8.65,12.24,1.41,408.00,225.50,,
2022/11/02,34,DORDI,47.08,250.0,258.9,241.2,254.0,254.00,0.0,0.0,252.73,"12,135.00",250.00,"3,066,856.50",146,4.0,17.7,1.6,7.34,0.5,408.00,225.50,,
2022/11/03,33,DORDI,47.15,249.0,255.0,244.5,254.9,254.90,0.0,0.0,250.21,"9,701.00",254.00,"2,427,327.10",125,0.90,10.50,0.35,4.29,1.84,408.00,225.50,,
2022/11/06,34,DORDI,44.2,250.0,268.0,240.1,268.0,268.00,0.0,0.0,257.84,"6,435.00",254.90,"1,659,198.40",197,13.1,27.9,5.14,11.62,3.79,408.00,225.50,,
2022/11/07,35,DORDI,45.81,270.0,272.4,259.4,260.0,260.00,0.0,0.0,265.46,"6,110.00",268.00,"1,621,950.00",129,-8.0,13.0,-2.99,5.01,-2.1,408.00,225.50,,
