Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/28,245,SLBSL,60.45,1039.0,1130.0,1039.0,1124.0,"1,124.00",0.0,0.0,"1,100.44","3,855.00","1,039.20","4,242,210.10",104,84.8,91.0,8.16,8.76,2.1,"1,760.00",728.00,,
2023/07/02,251,SLBSL,50.6,1001.4,1020.0,981.8,996.0,996.00,0.0,0.0,999.11,800.00,"1,021.82","799,285.00",17,-25.82,38.2,-2.53,3.89,-0.31,"1,760.00",728.00,,
2023/07/03,239,SLBSL,39.95,976.1,995.0,920.0,925.0,925.00,0.0,0.0,939.95,444.00,996.00,"417,340.00",15,-71.0,75.0,-7.13,8.15,-1.62,"1,760.00",728.00,,
2023/07/04,247,SLBSL,40.93,943.5,950.0,924.0,940.0,940.00,0.0,0.0,936.42,523.00,925.00,"489,746.00",20,15.00,26.0,1.62,2.81,0.38,"1,760.00",728.00,,
2023/05/16,236,SLBSL,40.66,745.0,759.4,730.0,759.4,759.40,0.0,0.0,733.14,604.00,757.90,"442,816.60",23,1.5,29.4,0.2,4.03,3.46,"1,760.00",730.00,,
2023/05/17,231,SLBSL,36.56,750.0,765.0,750.0,760.0,760.00,0.0,0.0,759.35,46.00,759.40,"34,930.00",4,0.6,15.0,0.08,2.0,0.09,"1,760.00",730.00,,
2023/05/18,229,SLBSL,43.29,759.0,764.9,744.8,745.1,745.10,0.0,0.0,750.08,228.00,760.00,"171,017.40",13,-14.9,20.1,-1.96,2.7,-0.67,"1,760.00",730.00,,
2023/05/21,237,SLBSL,44.37,740.0,754.8,728.0,740.0,740.00,0.0,0.0,742.18,557.00,745.10,"413,396.40",12,-5.10,26.80,-0.68,3.68,-0.3,"1,760.00",728.00,,
2023/05/22,236,SLBSL,47.3,740.0,814.0,740.0,779.7,779.70,0.0,0.0,780.49,178.00,740.00,"138,927.00",13,39.70,74.00,5.36,10.0,-0.1,"1,760.00",728.00,,
2023/05/23,235,SLBSL,53.25,793.0,857.6,793.0,857.6,857.60,0.0,0.0,815.08,332.00,779.70,"270,607.00",22,77.90,64.60,9.99,8.15,4.96,"1,760.00",728.00,,
2023/05/24,234,SLBSL,54.74,840.5,856.8,823.0,850.0,850.00,0.0,0.0,840.17,399.00,857.60,"335,228.30",14,-7.60,33.80,-0.89,4.11,1.16,"1,760.00",728.00,,
2023/05/28,232,SLBSL,52.59,866.0,881.9,848.0,881.9,881.90,0.0,0.0,864.69,215.00,850.00,"185,909.00",13,31.90,33.90,3.75,4.0,1.95,"1,760.00",728.00,,
2023/05/30,239,SLBSL,52.13,864.3,871.0,805.0,805.0,805.00,0.0,0.0,819.35,439.00,881.90,"359,695.00",14,-76.9,66.00,-8.72,8.2,-1.78,"1,760.00",728.00,,
2023/05/31,227,SLBSL,31.86,788.9,788.9,773.0,773.0,773.00,0.0,0.0,777.56,112.00,805.00,"87,087.00",9,-32.00,15.90,-3.98,2.06,-0.59,"1,760.00",728.00,,
2023/06/01,236,SLBSL,34.11,757.6,772.4,742.5,750.0,750.00,0.0,0.0,753.47,183.00,773.00,"137,885.50",10,-23.0,29.90,-2.98,4.03,-0.46,"1,760.00",728.00,,
2023/06/04,234,SLBSL,46.5,765.0,825.0,765.0,824.0,824.00,0.0,0.0,800.16,656.00,750.00,"524,903.30",28,74.00,60.0,9.87,7.84,2.89,"1,760.00",728.00,,
2023/06/05,241,SLBSL,59.48,840.0,840.0,785.0,832.0,832.00,0.0,0.0,815.18,532.00,824.00,"433,673.10",22,8.0,55.00,0.97,7.01,2.02,"1,760.00",728.00,,
2023/06/06,233,SLBSL,53.4,832.0,840.0,810.0,838.0,838.00,0.0,0.0,822.02,110.00,832.00,"90,422.00",6,6.0,30.00,0.72,3.7,1.91,"1,760.00",728.00,,
2023/06/07,226,SLBSL,59.72,840.0,855.8,818.0,855.8,855.80,0.0,0.0,835.55,641.00,838.00,"535,587.30",17,17.8,37.8,2.12,4.62,2.37,"1,760.00",728.00,,
2023/06/08,238,SLBSL,56.46,839.0,855.0,825.0,855.0,855.00,0.0,0.0,846.15,"1,099.00",855.80,"929,914.00",19,-0.8,30.0,-0.09,3.64,1.04,"1,760.00",728.00,,
2023/04/20,230,SLBSL,29.7,894.9,894.9,852.0,869.0,869.00,0.0,0.0,866.31,165.00,884.00,"142,941.20",12,-15.0,42.90,-1.7,5.04,0.31,"1,760.00",833.10,,
2023/04/23,229,SLBSL,35.73,851.7,886.0,851.0,851.0,851.00,0.0,0.0,856.80,393.00,869.00,"336,721.70",12,-18.0,35.0,-2.07,4.11,-0.68,"1,760.00",833.10,,
2023/04/24,233,SLBSL,31.86,834.1,860.0,834.1,860.0,860.00,0.0,0.0,842.03,49.00,851.00,"41,259.60",5,9.0,25.9,1.06,3.11,2.09,"1,760.00",833.10,,
2023/04/25,226,SLBSL,31.24,844.0,858.0,842.8,858.0,858.00,0.0,0.0,844.55,155.00,860.00,"130,906.00",4,-2.0,15.2,-0.23,1.8,1.57,"1,760.00",833.10,,
2023/04/26,227,SLBSL,34.87,842.3,858.0,827.4,827.4,827.40,0.0,0.0,842.33,328.00,858.00,"276,284.70",11,-30.6,30.6,-3.57,3.7,-1.8,"1,760.00",827.40,,
2023/04/27,233,SLBSL,33.67,815.1,820.0,800.0,800.0,800.00,0.0,0.0,809.39,358.00,827.40,"289,763.00",18,-27.40,20.0,-3.31,2.5,-1.17,"1,760.00",800.00,,
2023/04/30,235,SLBSL,25.96,816.0,816.0,784.4,784.4,784.40,0.0,0.0,807.52,118.00,800.00,"95,287.00",7,-15.6,31.6,-1.95,4.03,-2.95,"1,760.00",784.40,,
2023/05/02,235,SLBSL,35.23,800.0,825.0,799.0,813.9,813.90,0.0,0.0,807.36,666.00,784.40,"537,703.00",28,29.5,26.0,3.76,3.25,0.8,"1,760.00",784.40,,
2023/05/03,229,SLBSL,31.59,799.0,799.0,790.0,790.0,790.00,0.0,0.0,792.81,270.00,813.90,"214,060.00",6,-23.9,9.0,-2.94,1.14,-0.36,"1,760.00",784.40,,
2023/05/04,240,SLBSL,34.11,805.8,821.0,788.6,790.0,790.00,0.0,0.0,799.33,80.00,790.00,"63,946.00",7,0.0,32.4,0.0,4.11,-1.18,"1,760.00",784.40,,
2023/05/07,228,SLBSL,34.5,790.0,800.0,775.0,800.0,800.00,0.0,0.0,788.78,49.00,790.00,"38,650.00",4,10.0,25.0,1.27,3.23,1.4,"1,760.00",775.00,,
2023/05/08,234,SLBSL,31.19,790.0,790.0,765.0,778.0,778.00,0.0,0.0,776.33,333.00,800.00,"258,519.00",10,-22.0,25.00,-2.75,3.27,0.21,"1,760.00",765.00,,
2023/05/09,234,SLBSL,32.67,766.0,792.6,766.0,792.6,792.60,0.0,0.0,778.87,30.00,778.00,"23,366.00",3,14.6,26.6,1.88,3.47,1.73,"1,760.00",765.00,,
2023/05/10,231,SLBSL,31.64,777.1,777.1,776.8,776.8,776.80,0.0,0.0,776.96,93.00,792.60,"72,257.00",5,-15.8,0.3,-1.99,0.04,-0.02,"1,760.00",765.00,,
2023/05/11,225,SLBSL,36.47,761.3,764.9,747.0,764.9,764.90,0.0,0.0,755.49,506.00,776.80,"382,277.60",14,-11.9,17.9,-1.53,2.4,1.23,"1,760.00",747.00,,
2023/05/14,228,SLBSL,31.06,750.2,760.0,750.2,751.5,751.50,0.0,0.0,754.49,95.00,764.90,"71,676.40",8,-13.4,9.8,-1.75,1.31,-0.4,"1,760.00",747.00,,
2023/06/11,238,SLBSL,55.46,838.0,889.0,825.0,872.0,872.00,0.0,0.0,860.85,266.00,855.00,"228,987.00",12,17.00,64.00,1.99,7.76,1.28,"1,760.00",728.00,,
2023/07/05,242,SLBSL,35.79,922.0,925.0,921.0,925.0,925.00,0.0,0.0,921.94,388.00,940.00,"357,713.60",7,-15.0,4.00,-1.6,0.43,0.33,"1,760.00",728.00,,
2023/07/30,233,SLBSL,48.11,882.0,899.0,877.2,877.2,877.20,0.0,0.0,884.97,214.00,899.90,"189,382.80",11,-22.7,21.80,-2.52,2.49,-0.89,"1,599.80",728.00,,
2023/08/22,241,SLBSL,35.0,819.3,819.3,771.3,801.0,801.00,0.0,0.0,793.26,114.00,836.00,"90,431.40",10,-35.0,48.0,-4.19,6.22,0.97,"1,565.00",728.00,,
2023/09/19,238,SLBSL,38.3,814.9,814.9,814.9,814.9,814.90,0.0,0.0,812.62,13.00,805.00,"10,564.00",2,9.9,0.0,1.23,0.0,0.28,"1,408.00",728.00,,
2023/10/17,251,SLBSL,42.93,780.3,780.3,764.7,778.0,778.00,0.0,0.0,769.53,120.00,765.00,"92,343.80",6,13.0,15.6,1.7,2.04,1.09,"1,402.00",724.40,,
2023/11/26,254,SLBSL,49.87,692.0,717.8,690.0,717.5,717.50,0.0,0.0,703.46,347.00,704.00,"244,102.00",15,13.50,27.80,1.92,4.03,1.96,"1,402.00",677.00,,
2023/12/19,271,SLBSL,69.03,777.0,787.0,750.0,787.0,787.00,0.0,0.0,759.10,"1,172.00",778.00,"889,668.30",19,9.0,37.00,1.16,4.93,3.54,"1,402.00",578.20,,
2024/01/17,259,SLBSL,63.27,928.0,928.0,860.0,893.5,893.50,0.0,0.0,884.65,"1,480.00",910.00,"1,309,283.00",35,-16.5,68.0,-1.81,7.91,0.99,"1,340.10",578.20,,
2024/02/11,264,SLBSL,64.01,867.0,870.0,815.0,840.0,840.00,0.0,0.0,847.48,"4,124.00",850.00,"3,495,007.00",42,-10.00,55.00,-1.18,6.75,-0.89,"1,189.00",578.20,,
2024/03/06,267,SLBSL,51.4,760.2,804.0,760.2,804.0,804.00,0.0,0.0,789.69,"1,103.00",775.00,"871,029.60",18,29.0,43.80,3.74,5.76,1.78,"1,130.00",578.20,,
2024/05/29,272,SLBSL,52.19,1249.0,1250.0,1175.0,1175.0,"1,175.00",0.0,0.0,"1,208.78","2,618.00","1,228.70","3,164,590.50",58,-53.70,75.00,-4.37,6.38,-2.88,"1,423.40",578.20,,
2024/06/24,281,SLBSL,54.15,1220.0,1318.0,1215.0,1229.0,"1,229.00",0.0,0.0,"1,236.04","3,979.00","1,243.00","4,918,214.90",73,-14.0,103.00,-1.13,8.48,-0.57,"1,423.40",578.20,,
2023/03/28,225,SLBSL,48.09,945.0,945.0,909.0,915.0,915.00,0.0,0.0,921.55,388.00,929.20,"357,561.50",13,-14.2,36.0,-1.53,3.96,-0.72,"1,760.00",833.10,,
2023/03/29,225,SLBSL,43.31,929.9,929.9,893.2,919.0,919.00,0.0,0.0,906.26,262.00,915.00,"237,440.50",13,4.0,36.7,0.44,4.11,1.39,"1,760.00",833.10,,
2023/03/30,221,SLBSL,39.68,937.3,937.3,900.3,930.0,930.00,0.0,0.0,919.14,137.00,919.00,"125,921.70",9,11.0,37.0,1.2,4.11,1.17,"1,760.00",833.10,,
2023/04/02,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2023/04/03,227,SLBSL,32.5,930.0,930.0,894.0,905.0,905.00,0.0,0.0,899.76,150.00,945.70,"134,964.00",5,-40.7,36.0,-4.3,4.03,0.58,"1,760.00",833.10,,
2023/04/04,229,SLBSL,28.81,920.0,920.0,887.0,907.0,907.00,0.0,0.0,892.15,272.00,905.00,"242,666.00",9,2.0,33.0,0.22,3.72,1.64,"1,760.00",833.10,,
2023/04/05,228,SLBSL,30.81,891.0,925.0,889.0,925.0,925.00,0.0,0.0,894.32,260.00,907.00,"232,523.00",10,18.0,36.0,1.98,4.05,3.32,"1,760.00",833.10,,
2023/04/06,235,SLBSL,20.84,906.5,924.6,888.5,924.6,924.60,0.0,0.0,905.01,56.00,925.00,"50,680.50",5,-0.4,36.1,-0.04,4.06,2.12,"1,760.00",833.10,,
2023/04/09,234,SLBSL,27.14,906.2,940.0,870.4,870.4,870.40,0.0,0.0,895.54,163.00,924.60,"145,973.30",7,-54.2,69.6,-5.86,8.0,-2.89,"1,760.00",833.10,,
2023/04/10,225,SLBSL,26.99,870.4,900.0,870.4,889.0,889.00,0.0,0.0,887.28,159.00,870.40,"141,077.60",8,18.6,29.6,2.14,3.4,0.19,"1,760.00",833.10,,
2023/04/11,226,SLBSL,27.28,871.5,906.0,871.4,906.0,906.00,0.0,0.0,876.80,167.00,889.00,"146,425.70",6,17.00,34.60,1.91,3.97,3.22,"1,760.00",833.10,,
2023/04/12,232,SLBSL,56.2,924.1,944.5,874.0,944.5,944.50,0.0,0.0,892.81,"2,802.00",906.00,"2,501,661.50",40,38.50,70.50,4.25,8.07,5.47,"1,760.00",833.10,,
2023/04/13,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2023/04/16,229,SLBSL,41.4,924.0,925.0,891.0,891.0,891.00,0.0,0.0,920.21,276.00,925.70,"253,977.70",8,-34.7,34.0,-3.75,3.82,-3.28,"1,760.00",833.10,,
2023/04/17,231,SLBSL,28.64,875.3,893.0,874.0,874.0,874.00,0.0,0.0,876.22,546.00,891.00,"478,415.90",14,-17.0,19.0,-1.91,2.17,-0.25,"1,760.00",833.10,,
2023/04/18,230,SLBSL,30.15,860.0,888.0,853.0,870.0,870.00,0.0,0.0,857.80,519.00,874.00,"445,199.80",13,-4.0,35.0,-0.46,4.1,1.4,"1,760.00",833.10,,
2023/02/28,230,SLBSL,35.4,980.0,990.0,955.0,990.0,990.00,0.0,0.0,964.02,156.00,"1,000.00","150,386.50",10,-10.0,35.0,-1.0,3.66,2.62,"1,760.00",892.00,,
2023/03/01,225,SLBSL,46.89,971.0,979.0,950.8,950.8,950.80,0.0,0.0,958.16,914.00,990.00,"875,758.30",22,-39.20,28.20,-3.96,2.97,-0.77,"1,760.00",892.00,,
2023/03/02,224,SLBSL,39.6,933.1,950.0,906.5,915.0,915.00,0.0,0.0,919.78,"1,460.00",950.80,"1,342,872.90",27,-35.8,43.5,-3.77,4.8,-0.52,"1,760.00",892.00,,
2023/03/05,226,SLBSL,30.35,897.0,897.0,897.0,897.0,897.00,0.0,0.0,897.00,10.00,915.00,"8,970.00",1,-18.0,0.0,-1.97,0.0,0.0,"1,760.00",892.00,,
2023/03/07,228,SLBSL,37.0,897.0,910.0,882.3,910.0,910.00,0.0,0.0,898.03,597.00,897.00,"536,122.50",9,13.0,27.7,1.45,3.14,1.32,"1,760.00",882.30,,
2023/03/09,228,SLBSL,37.93,928.2,946.7,920.3,938.0,938.00,0.0,0.0,935.72,87.00,910.00,"81,408.00",5,28.0,26.4,3.08,2.87,0.24,"1,760.00",882.30,,
2023/03/12,227,SLBSL,36.64,938.0,955.0,919.3,919.3,919.30,0.0,0.0,934.69,203.00,938.00,"189,741.80",9,-18.7,35.7,-1.99,3.88,-1.67,"1,760.00",882.30,,
2023/03/13,223,SLBSL,38.77,901.0,901.0,868.0,900.6,900.60,0.0,0.0,884.62,614.00,919.30,"543,159.60",19,-18.7,33.0,-2.03,3.8,1.77,"1,760.00",868.00,,
2023/03/14,222,SLBSL,39.84,917.0,918.0,867.0,918.0,918.00,0.0,0.0,875.88,378.00,900.60,"331,082.60",12,17.4,51.0,1.93,5.88,4.59,"1,760.00",867.00,,
2023/03/15,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2023/03/16,224,SLBSL,37.63,915.9,934.0,897.1,915.0,915.00,0.0,0.0,909.48,126.00,898.00,"114,594.30",9,17.0,36.9,1.89,4.11,0.6,"1,760.00",867.00,,
2023/03/19,226,SLBSL,33.23,933.0,933.0,880.0,880.0,880.00,0.0,0.0,894.74,102.00,915.00,"91,263.20",9,-35.0,53.0,-3.83,6.02,-1.67,"1,760.00",867.00,,
2023/03/20,225,SLBSL,38.81,897.0,914.0,880.2,896.0,896.00,0.0,0.0,893.66,313.00,880.00,"279,715.90",15,16.0,33.8,1.82,3.84,0.26,"1,760.00",867.00,,
2023/03/22,233,SLBSL,38.86,913.9,949.1,860.7,903.9,903.90,0.0,0.0,881.34,224.00,896.00,"197,420.40",13,7.9,88.4,0.88,10.27,2.5,"1,760.00",860.70,,
2023/03/23,227,SLBSL,31.92,903.8,903.8,870.0,903.0,903.00,0.0,0.0,890.12,79.00,903.90,"70,319.40",6,-0.9,33.8,-0.1,3.89,1.43,"1,760.00",860.70,,
2023/03/26,228,SLBSL,42.56,885.0,911.0,833.1,911.0,911.00,0.0,0.0,852.20,404.00,903.00,"344,289.50",19,8.0,77.9,0.89,9.35,6.45,"1,760.00",833.10,,
2023/02/01,231,SLBSL,32.46,1211.0,1211.0,1181.0,1200.0,"1,200.00",0.0,0.0,"1,198.64",77.00,"1,211.00","92,295.40",7,-11.0,30.0,-0.91,2.54,0.11,"1,760.00","1,089.00",,
2023/02/02,227,SLBSL,35.3,1190.0,1190.0,1167.0,1167.0,"1,167.00",0.0,0.0,"1,179.27",519.00,"1,200.00","612,041.30",19,-33.0,23.0,-2.75,1.97,-1.05,"1,760.00","1,089.00",,
2023/02/03,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
2023/02/05,228,SLBSL,30.79,1190.3,1200.0,1171.0,1171.0,"1,171.00",0.0,0.0,"1,190.26",247.00,"1,167.00","293,994.30",8,4.0,29.0,0.34,2.48,-1.64,"1,760.00","1,089.00",,
2023/02/06,228,SLBSL,32.12,1190.0,1190.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,181.15",85.00,"1,171.00","100,397.90",7,9.0,10.0,0.77,0.85,-0.1,"1,760.00","1,089.00",,
2023/02/07,230,SLBSL,48.18,1202.0,1226.0,1177.0,1210.0,"1,210.00",0.0,0.0,"1,203.48",493.00,"1,180.00","593,314.80",19,30.0,49.0,2.54,4.16,0.54,"1,760.00","1,089.00",,
2023/02/08,227,SLBSL,47.89,1210.0,1233.9,1187.0,1187.0,"1,187.00",0.0,0.0,"1,204.44",153.00,"1,210.00","184,279.00",7,-23.0,46.9,-1.9,3.95,-1.47,"1,760.00","1,089.00",,
2023/02/09,226,SLBSL,43.48,1187.0,1198.9,1187.0,1190.0,"1,190.00",0.0,0.0,"1,193.05",68.00,"1,187.00","81,127.30",5,3.0,11.9,0.25,1.0,-0.26,"1,760.00","1,089.00",,
2023/02/12,224,SLBSL,42.25,1175.3,1189.0,1175.3,1189.0,"1,189.00",0.0,0.0,"1,179.59",133.00,"1,190.00","156,885.50",7,-1.0,13.7,-0.08,1.17,0.79,"1,760.00","1,089.00",,
2023/02/14,226,SLBSL,40.18,1167.0,1167.0,1145.0,1145.0,"1,145.00",0.0,0.0,"1,154.17",835.00,"1,189.00","963,730.40",22,-44.00,22.0,-3.7,1.92,-0.8,"1,760.00","1,089.00",,
2023/02/15,225,SLBSL,39.02,1160.0,1160.0,1124.0,1125.0,"1,125.00",0.0,0.0,"1,132.10",224.00,"1,145.00","253,589.50",13,-20.00,36.00,-1.75,3.2,-0.63,"1,760.00","1,089.00",,
2023/02/16,226,SLBSL,39.04,1125.0,1147.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,134.08",314.00,"1,125.00","356,102.50",15,0.00,22.00,0.0,1.96,-0.81,"1,760.00","1,089.00",,
2023/02/20,228,SLBSL,29.08,1120.0,1120.0,1080.2,1082.0,"1,082.00",0.0,0.0,"1,105.75",205.00,"1,125.00","226,678.30",11,-43.0,39.8,-3.82,3.68,-2.19,"1,760.00","1,080.20",,
2023/02/22,238,SLBSL,41.37,1103.0,1130.0,1045.0,1051.0,"1,051.00",0.0,0.0,"1,069.35",964.00,"1,082.00","1,030,855.20",37,-31.0,85.0,-2.87,8.13,-1.75,"1,760.00","1,045.00",,
2023/02/23,230,SLBSL,35.76,1030.0,1030.0,945.9,945.9,945.90,0.0,0.0,956.77,"1,796.00","1,051.00","1,718,356.90",79,-105.1,84.1,-10.0,8.89,-1.15,"1,760.00",945.90,,
2023/02/26,232,SLBSL,33.98,927.0,985.0,892.0,985.0,985.00,0.0,0.0,935.50,447.00,945.90,"418,168.70",25,39.1,93.0,4.13,10.43,5.03,"1,760.00",892.00,,
2023/01/03,228,SLBSL,61.53,1249.5,1260.0,1225.0,1248.0,"1,248.00",0.0,0.0,"1,243.09","1,320.00","1,225.00","1,640,877.50",27,23.0,35.0,1.88,2.86,0.39,"1,760.00","1,089.00",,
2023/01/04,229,SLBSL,62.1,1255.0,1350.0,1255.0,1350.0,"1,350.00",0.0,0.0,"1,302.58","1,465.00","1,248.00","1,908,279.10",45,102.0,95.0,8.17,7.57,3.51,"1,760.00","1,089.00",,
2023/01/05,229,SLBSL,59.26,1377.0,1402.0,1299.0,1398.9,"1,398.90",0.0,0.0,"1,348.96",590.00,"1,350.00","795,885.40",25,48.9,103.0,3.62,7.93,3.57,"1,760.00","1,089.00",,
2023/01/08,230,SLBSL,64.0,1371.0,1389.0,1317.9,1360.0,"1,360.00",0.0,0.0,"1,352.11","2,000.00","1,398.90","2,704,229.60",38,-38.90,71.10,-2.78,5.39,0.58,"1,760.00","1,089.00",,
2023/01/09,228,SLBSL,59.73,1355.0,1360.0,1335.1,1336.0,"1,336.00",0.0,0.0,"1,341.93","1,284.00","1,360.00","1,723,040.70",19,-24.0,24.9,-1.76,1.87,-0.44,"1,760.00","1,089.00",,
2023/01/10,225,SLBSL,47.02,1355.0,1362.7,1274.0,1347.0,"1,347.00",0.0,0.0,"1,322.94",811.00,"1,336.00","1,072,907.10",29,11.0,88.7,0.82,6.96,1.79,"1,760.00","1,089.00",,
2023/01/12,222,SLBSL,49.4,1360.0,1373.9,1270.0,1366.9,"1,366.90",0.0,0.0,"1,322.57","2,362.00","1,347.00","3,123,907.60",43,19.9,103.9,1.48,8.18,3.24,"1,760.00","1,089.00",,
2023/01/17,222,SLBSL,43.0,1340.1,1340.1,1284.0,1309.0,"1,309.00",0.0,0.0,"1,306.85",841.00,"1,366.90","1,099,057.50",24,-57.9,56.1,-4.24,4.37,0.16,"1,760.00","1,089.00",,
2023/01/18,219,SLBSL,47.88,1291.0,1300.0,1257.0,1257.0,"1,257.00",0.0,0.0,"1,273.32","3,023.00","1,309.00","3,849,246.00",54,-52.0,43.0,-3.97,3.42,-1.3,"1,760.00","1,089.00",,
2023/01/19,218,SLBSL,40.39,1241.1,1269.9,1241.1,1269.9,"1,269.90",0.0,0.0,"1,255.51",266.00,"1,257.00","333,965.60",11,12.9,28.8,1.03,2.32,1.13,"1,760.00","1,089.00",,
2023/01/23,228,SLBSL,39.27,1250.0,1250.0,1244.3,1244.3,"1,244.30",0.0,0.0,"1,244.95",548.00,"1,269.90","682,232.20",14,-25.6,5.7,-2.02,0.46,-0.05,"1,760.00","1,089.00",,
2023/01/24,219,SLBSL,35.98,1219.5,1275.0,1219.5,1259.9,"1,259.90",0.0,0.0,"1,251.89",111.00,"1,244.30","138,960.00",9,15.6,55.5,1.25,4.55,0.64,"1,760.00","1,089.00",,
2023/01/25,232,SLBSL,41.4,1284.0,1285.0,1235.4,1254.0,"1,254.00",0.0,0.0,"1,271.70",252.00,"1,259.90","320,468.40",11,-5.9,49.6,-0.47,4.01,-1.41,"1,760.00","1,089.00",,
2023/01/26,225,SLBSL,44.73,1279.0,1303.0,1264.1,1264.1,"1,264.10",0.0,0.0,"1,287.10",726.00,"1,254.00","934,432.10",20,10.1,38.9,0.81,3.08,-1.82,"1,760.00","1,089.00",,
2023/01/29,237,SLBSL,40.61,1283.0,1283.0,1258.0,1258.0,"1,258.00",0.0,0.0,"1,262.75",134.00,"1,264.10","169,209.10",6,-6.1,25.0,-0.48,1.99,-0.38,"1,760.00","1,089.00",,
2023/01/30,226,SLBSL,37.94,1235.0,1235.0,1186.8,1210.5,"1,210.50",0.0,0.0,"1,220.53",477.00,"1,258.00","582,193.10",13,-47.5,48.2,-3.78,4.06,-0.83,"1,760.00","1,089.00",,
2022/12/07,219,SLBSL,41.04,1200.0,1200.0,1170.0,1200.0,"1,200.00",0.0,0.0,"1,184.50",315.00,"1,190.20","373,118.50",11,9.8,30.0,0.82,2.56,1.29,"1,760.00",951.60,,
2022/12/11,224,SLBSL,34.47,1176.5,1192.0,1170.0,1192.0,"1,192.00",0.0,0.0,"1,176.38",247.00,"1,200.00","290,566.10",11,-8.0,22.0,-0.67,1.88,1.31,"1,760.00",951.60,,
2022/12/12,218,SLBSL,40.56,1192.0,1213.3,1192.0,1213.3,"1,213.30",0.0,0.0,"1,201.96",110.00,"1,192.00","132,216.00",4,21.3,21.3,1.79,1.79,0.93,"1,760.00",951.60,,
2022/12/13,221,SLBSL,43.36,1213.3,1222.4,1200.0,1222.4,"1,222.40",0.0,0.0,"1,208.41",63.00,"1,213.30","76,129.90",5,9.1,22.4,0.75,1.87,1.14,"1,760.00",951.60,,
2022/12/14,217,SLBSL,28.2,1200.0,1200.0,1198.1,1198.1,"1,198.10",0.0,0.0,"1,198.54",130.00,"1,222.40","155,810.00",3,-24.3,1.9,-1.99,0.16,-0.04,"1,760.00",990.00,,
2022/12/15,226,SLBSL,44.34,1195.0,1195.0,1183.0,1195.0,"1,195.00",0.0,0.0,"1,186.22",163.00,"1,198.10","193,354.00",5,-3.1,12.0,-0.26,1.01,0.73,"1,760.00",990.00,,
2022/12/18,222,SLBSL,30.82,1175.1,1209.0,1155.0,1209.0,"1,209.00",0.0,0.0,"1,178.48",485.00,"1,195.00","571,564.00",13,14.0,54.0,1.17,4.68,2.52,"1,760.00",990.00,,
2022/12/19,222,SLBSL,29.16,1184.9,1190.0,1162.3,1185.5,"1,185.50",0.0,0.0,"1,184.54",221.00,"1,209.00","261,783.70",7,-23.5,27.7,-1.94,2.38,0.08,"1,760.00",990.00,,
2022/12/20,228,SLBSL,29.36,1161.8,1175.0,1161.8,1175.0,"1,175.00",0.0,0.0,"1,165.08",42.00,"1,185.50","48,933.30",3,-10.5,13.2,-0.89,1.14,0.84,"1,760.00",990.00,,
2022/12/21,223,SLBSL,31.89,1153.0,1153.0,1130.0,1152.0,"1,152.00",0.0,0.0,"1,140.39",303.00,"1,175.00","345,537.00",14,-23.0,23.0,-1.96,2.04,1.01,"1,760.00",992.00,,
2022/12/22,218,SLBSL,33.41,1129.2,1172.9,1089.0,1172.9,"1,172.90",0.0,0.0,"1,118.39",483.00,"1,152.00","540,180.70",21,20.9,83.9,1.81,7.7,4.65,"1,760.00","1,023.00",,
2022/12/26,222,SLBSL,39.49,1193.0,1200.0,1170.0,1176.0,"1,176.00",0.0,0.0,"1,192.30",240.00,"1,172.90","286,153.00",9,3.1,30.0,0.26,2.56,-1.39,"1,760.00","1,059.00",,
2022/12/27,232,SLBSL,55.91,1176.8,1222.0,1176.6,1222.0,"1,222.00",0.0,0.0,"1,201.12","1,110.00","1,176.00","1,333,237.80",33,46.0,45.40,3.91,3.86,1.71,"1,760.00","1,059.00",,
2022/12/28,283,SLBSL,29.51,1450.0,1475.0,1436.0,1465.0,"1,465.00",0.0,0.0,"1,448.28","5,901.00","1,478.90","8,546,276.20",52,-13.9,39.0,-0.94,2.72,1.14,"3,047.00","1,234.50","1,559.05","1,776.52"
