Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/01/09,220,SIFC,59.37,379.9,407.0,371.0,390.0,390.00,0.0,0.0,382.10,"15,651.00",378.00,"5,980,292.30",89,12.0,36.0,3.17,9.7,2.02,529.30,236.30,,
2023/01/10,217,SIFC,64.52,391.0,395.6,363.0,367.9,367.90,0.0,0.0,382.90,"120,502.00",390.00,"46,140,661.70",671,-22.1,32.6,-5.67,8.98,-4.08,529.30,236.30,,
2023/01/12,214,SIFC,47.87,375.2,382.0,342.0,342.0,342.00,0.0,0.0,356.77,"38,362.00",367.90,"13,686,363.00",264,-25.9,40.0,-7.04,11.7,-4.32,529.30,236.30,,
2023/01/17,214,SIFC,48.01,348.8,365.0,340.0,360.0,360.00,0.0,0.0,356.83,"34,472.00",342.00,"12,300,518.40",172,18.0,25.0,5.26,7.35,0.88,528.00,236.30,,
2023/01/18,211,SIFC,46.2,362.0,373.8,359.0,362.0,362.00,0.0,0.0,365.31,"20,508.00",360.00,"7,491,737.40",136,2.0,14.8,0.56,4.12,-0.91,528.00,236.30,,
2023/01/19,210,SIFC,47.68,355.0,365.0,354.0,359.0,359.00,0.0,0.0,358.22,"12,219.00",362.00,"4,377,091.60",70,-3.0,11.0,-0.83,3.11,0.22,528.00,236.30,,
2023/01/23,220,SIFC,47.28,358.0,364.0,346.0,350.0,350.00,0.0,0.0,356.11,"17,586.00",359.00,"6,262,530.50",91,-9.0,18.0,-2.51,5.2,-1.75,518.00,236.30,,
2023/01/24,211,SIFC,48.65,346.0,367.8,339.2,357.1,357.10,0.0,0.0,351.13,"30,637.00",350.00,"10,757,695.30",134,7.1,28.6,2.03,8.43,1.67,508.00,236.30,,
2023/01/25,222,SIFC,50.26,359.0,371.2,356.0,359.5,359.50,0.0,0.0,364.06,"30,877.00",357.10,"11,240,929.40",147,2.4,15.2,0.67,4.27,-1.27,508.00,236.30,,
2023/01/26,216,SIFC,44.53,360.0,365.0,352.8,359.0,359.00,0.0,0.0,357.55,"6,932.00",359.50,"2,478,502.50",57,-0.5,12.2,-0.14,3.46,0.41,508.00,236.30,,
2023/01/29,228,SIFC,43.11,352.3,359.0,345.1,346.3,346.30,0.0,0.0,349.81,"10,981.00",359.00,"3,841,292.00",64,-12.7,13.9,-3.54,4.03,-1.01,508.00,236.30,,
2023/01/30,217,SIFC,41.56,351.0,351.0,331.0,331.0,331.00,0.0,0.0,339.00,"21,833.00",346.30,"7,401,431.40",126,-15.3,20.0,-4.42,6.04,-2.42,508.00,236.30,,
2022/12/07,211,SIFC,30.92,303.1,306.0,299.0,301.0,301.00,0.0,0.0,299.62,"5,115.00",308.90,"1,532,580.00",22,-7.9,7.0,-2.56,2.34,0.46,529.30,236.30,,
2022/12/11,215,SIFC,32.75,295.3,304.8,295.0,304.8,304.80,0.0,0.0,295.67,"3,183.00",301.00,"941,130.50",31,3.8,9.8,1.26,3.32,2.99,529.30,236.30,,
2022/12/12,210,SIFC,40.72,306.0,306.0,295.0,305.8,305.80,0.0,0.0,301.93,"4,911.00",304.80,"1,482,792.10",29,1.0,11.0,0.33,3.73,1.26,529.30,236.30,,
2022/12/13,213,SIFC,32.44,299.7,305.0,299.0,304.0,304.00,0.0,0.0,300.98,"7,612.00",305.80,"2,291,097.00",32,-1.8,6.0,-0.59,2.01,0.99,529.30,236.30,,
2022/12/14,210,SIFC,38.69,308.0,310.0,300.8,303.0,303.00,0.0,0.0,304.07,"4,041.00",304.00,"1,228,760.50",20,-1.0,9.2,-0.33,3.06,-0.35,529.30,236.30,,
2022/12/15,218,SIFC,26.74,302.0,302.0,290.6,296.4,296.40,0.0,0.0,298.31,"4,336.00",303.00,"1,293,482.20",34,-6.6,11.4,-2.18,3.92,-0.65,529.30,236.30,,
2022/12/18,214,SIFC,31.1,294.0,294.0,278.9,284.0,284.00,0.0,0.0,282.80,"14,121.00",296.40,"3,993,351.70",73,-12.4,15.1,-4.18,5.41,0.42,529.30,236.30,,
2022/12/19,214,SIFC,26.25,284.0,287.5,277.0,282.6,282.60,0.0,0.0,280.58,"3,310.00",284.00,"928,707.50",25,-1.4,10.5,-0.49,3.79,0.72,529.30,236.30,,
2022/12/20,220,SIFC,27.55,287.0,288.2,283.0,283.0,283.00,0.0,0.0,285.68,"3,624.00",282.60,"1,035,292.70",26,0.4,5.2,0.14,1.84,-0.95,529.30,236.30,,
2022/12/21,215,SIFC,27.75,284.9,285.0,277.5,277.5,277.50,0.0,0.0,279.36,"3,121.00",283.00,"871,894.60",17,-5.5,7.5,-1.94,2.7,-0.67,529.30,236.30,,
2022/12/22,210,SIFC,31.33,273.1,280.0,273.1,275.7,275.70,0.0,0.0,276.34,"1,675.00",277.50,"462,876.00",15,-1.8,6.9,-0.65,2.53,-0.23,529.30,236.30,,
2022/12/26,214,SIFC,47.52,280.2,300.0,280.2,300.0,300.00,0.0,0.0,288.13,"7,985.00",275.70,"2,300,753.50",71,24.3,19.8,8.81,7.07,3.96,529.30,236.30,,
2022/12/27,224,SIFC,55.91,305.9,321.3,305.0,315.0,315.00,0.0,0.0,315.49,"37,393.00",300.00,"11,796,949.90",200,15.0,16.30,5.0,5.34,-0.15,529.30,236.30,,
2022/12/28,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2022/12/29,220,SIFC,54.08,329.9,339.9,318.0,339.9,339.90,0.0,0.0,331.20,"25,749.00",324.00,"8,528,026.00",149,15.9,21.9,4.91,6.89,2.56,529.30,236.30,,
2023/01/01,224,SIFC,54.57,335.0,345.0,323.8,333.0,333.00,0.0,0.0,334.04,"34,221.00",339.90,"11,431,130.80",227,-6.9,21.20,-2.03,6.55,-0.31,529.30,236.30,,
2022/11/13,194,SIFC,24.51,300.0,306.0,295.0,299.0,299.00,0.0,0.0,297.45,"6,065.00",300.00,"1,804,014.00",31,-1.0,11.0,-0.33,3.73,0.52,593.00,236.30,,
2022/11/14,195,SIFC,27.03,302.9,308.0,300.3,308.0,308.00,0.0,0.0,304.24,"6,850.00",299.00,"2,084,070.70",53,9.0,7.7,3.01,2.56,1.22,593.00,236.30,,
2022/11/15,196,SIFC,25.57,311.0,311.0,300.3,303.0,303.00,0.0,0.0,304.65,"5,026.00",308.00,"1,531,182.70",41,-5.0,10.7,-1.62,3.56,-0.55,593.00,236.30,,
2022/11/16,199,SIFC,45.22,303.0,307.0,295.0,300.5,300.50,0.0,0.0,299.31,"14,672.00",303.00,"4,391,470.20",87,-2.5,12.0,-0.83,4.07,0.4,593.00,236.30,,
2022/11/17,190,SIFC,44.65,304.0,314.9,303.3,310.0,310.00,0.0,0.0,309.16,"13,013.00",300.50,"4,023,153.40",95,9.5,11.60,3.16,3.82,0.27,593.00,236.30,,
2022/11/19,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2022/11/22,196,SIFC,40.14,314.0,321.0,308.0,308.0,308.00,0.0,0.0,313.90,"9,855.00",310.00,"3,093,464.40",55,-2.00,13.0,-0.65,4.22,-1.91,583.00,236.30,,
2022/11/23,191,SIFC,41.21,303.0,307.0,303.0,305.0,305.00,0.0,0.0,305.14,"5,225.00",308.00,"1,594,341.40",27,-3.0,4.0,-0.97,1.32,-0.04,572.00,236.30,,
2022/11/24,198,SIFC,42.78,299.0,315.9,299.0,314.0,314.00,0.0,0.0,305.76,"6,634.00",305.00,"2,028,407.80",50,9.0,16.9,2.95,5.65,2.62,572.00,236.30,,
2022/11/27,200,SIFC,53.16,308.0,318.8,308.0,317.0,317.00,0.0,0.0,316.20,"15,355.00",314.00,"4,855,273.40",69,3.0,10.8,0.96,3.51,0.25,553.00,236.30,,
2022/11/28,202,SIFC,53.24,322.0,323.3,311.0,313.0,313.00,0.0,0.0,316.43,"9,909.00",317.00,"3,135,505.30",59,-4.0,12.3,-1.26,3.95,-1.1,553.00,236.30,,
2022/11/29,199,SIFC,52.2,315.0,317.0,309.0,315.0,315.00,0.0,0.0,312.80,"4,542.00",313.00,"1,420,746.70",41,2.0,8.0,0.64,2.59,0.7,552.00,236.30,,
2022/11/30,203,SIFC,32.76,318.0,318.0,310.0,311.0,311.00,0.0,0.0,311.25,"2,501.00",315.00,"778,437.00",20,-4.0,8.0,-1.27,2.58,-0.08,535.50,236.30,,
2022/12/01,204,SIFC,23.12,311.0,316.0,309.0,311.0,311.00,0.0,0.0,312.99,"3,357.00",311.00,"1,050,714.00",28,0.0,7.0,0.0,2.27,-0.64,535.00,236.30,,
2022/12/04,207,SIFC,39.58,308.0,314.1,308.0,313.9,313.90,0.0,0.0,311.08,"2,936.00",311.00,"913,321.00",34,2.9,6.1,0.93,1.98,0.9,529.30,236.30,,
2022/12/05,205,SIFC,27.35,309.0,309.0,303.0,305.9,305.90,0.0,0.0,305.41,"3,571.00",313.90,"1,090,635.70",29,-8.0,6.0,-2.55,1.98,0.16,529.30,236.30,,
2022/10/11,197,SIFC,39.34,295.2,301.1,295.0,300.0,300.00,0.0,0.0,299.50,"21,117.00",301.00,"6,324,584.40",36,-1.0,6.1,-0.33,2.07,0.17,593.00,236.30,,
2022/10/12,191,SIFC,39.81,298.0,316.0,294.4,312.0,312.00,0.0,0.0,311.19,"8,240.00",300.00,"2,564,170.20",57,12.0,21.6,4.0,7.34,0.26,593.00,236.30,,
2022/10/13,191,SIFC,38.91,314.6,316.9,309.1,316.0,316.00,0.0,0.0,313.53,"5,777.00",312.00,"1,811,254.30",40,4.0,7.8,1.28,2.52,0.78,593.00,236.30,,
2022/10/16,190,SIFC,45.63,315.9,322.0,306.1,314.0,314.00,0.0,0.0,315.77,"21,257.00",316.00,"6,712,357.90",55,-2.00,15.9,-0.63,5.19,-0.56,593.00,236.30,,
2022/10/17,188,SIFC,37.31,313.0,314.0,303.6,311.8,311.80,0.0,0.0,307.57,"2,253.00",314.00,"692,955.90",28,-2.2,10.4,-0.7,3.43,1.36,593.00,236.30,,
2022/10/19,184,SIFC,24.68,318.0,318.0,296.1,300.0,300.00,0.0,0.0,299.67,"6,744.00",311.80,"2,020,969.70",37,-11.8,21.9,-3.78,7.4,0.11,593.00,236.30,,
2022/10/20,188,SIFC,23.06,296.2,305.0,294.0,303.0,303.00,0.0,0.0,296.88,"2,230.00",300.00,"662,036.20",20,3.0,11.0,1.0,3.74,2.02,593.00,236.30,,
2022/10/23,190,SIFC,26.7,297.0,305.9,297.0,303.7,303.70,0.0,0.0,302.18,"2,411.00",303.00,"728,548.10",23,0.7,8.9,0.23,3.0,0.5,593.00,236.30,,
2022/10/31,191,SIFC,28.72,301.8,301.8,292.4,295.4,295.40,0.0,0.0,296.31,"3,997.00",303.70,"1,184,334.60",34,-8.3,9.4,-2.73,3.21,-0.31,593.00,236.30,,
2022/11/01,198,SIFC,47.09,290.0,313.0,290.0,313.0,313.00,0.0,0.0,307.09,"11,124.00",295.40,"3,416,103.60",66,17.6,23.0,5.96,7.93,1.89,593.00,236.30,,
2022/11/02,195,SIFC,51.22,313.1,325.0,313.0,319.0,319.00,0.0,0.0,317.46,"18,434.00",313.00,"5,852,108.50",86,6.0,12.0,1.92,3.83,0.48,593.00,236.30,,
2022/11/03,188,SIFC,44.1,323.0,323.0,313.0,315.0,315.00,0.0,0.0,315.33,"2,441.00",319.00,"769,729.00",32,-4.00,10.00,-1.25,3.19,-0.11,593.00,236.30,,
2022/11/06,196,SIFC,52.63,312.0,338.0,312.0,338.0,338.00,0.0,0.0,324.82,"9,636.00",315.00,"3,129,935.70",77,23.0,26.0,7.3,8.33,3.9,593.00,236.30,,
2022/11/07,192,SIFC,56.19,342.0,342.0,319.0,329.9,329.90,0.0,0.0,332.05,"15,595.00",338.00,"5,178,295.20",105,-8.1,23.0,-2.4,7.21,-0.65,593.00,236.30,,
2022/11/08,194,SIFC,45.3,330.0,333.5,322.0,326.4,326.40,0.0,0.0,326.04,"6,433.00",329.90,"2,097,446.00",43,-3.5,11.5,-1.06,3.57,0.11,593.00,236.30,,
2022/11/09,191,SIFC,32.84,320.3,320.5,306.8,306.8,306.80,0.0,0.0,312.00,"16,717.00",326.40,"5,215,653.30",93,-19.6,13.7,-6.0,4.47,-1.69,593.00,236.30,,
2022/09/08,193,SIFC,31.55,326.1,329.0,315.0,329.0,329.00,0.0,0.0,322.76,"7,580.00",319.80,"2,446,557.30",69,9.2,14.0,2.88,4.44,1.9,656.00,236.30,,
2022/09/11,187,SIFC,29.7,329.0,332.6,321.0,327.0,327.00,0.0,0.0,325.75,"6,069.00",329.00,"1,976,955.30",42,-2.0,11.6,-0.61,3.61,0.38,656.00,236.30,,
2022/09/12,190,SIFC,31.26,322.0,326.4,321.0,324.0,324.00,0.0,0.0,322.45,"3,802.00",327.00,"1,225,966.00",35,-3.0,5.4,-0.92,1.68,0.48,656.00,236.30,,
2022/09/13,198,SIFC,37.36,327.5,332.9,323.5,331.9,331.90,0.0,0.0,328.90,"8,087.00",324.00,"2,659,835.80",61,7.9,9.4,2.44,2.91,0.9,656.00,236.30,,
2022/09/14,193,SIFC,41.85,325.3,351.0,325.3,350.0,350.00,0.0,0.0,342.37,"20,095.00",331.90,"6,879,866.50",154,18.1,25.7,5.45,7.9,2.18,649.00,236.30,,
2022/09/15,197,SIFC,39.34,343.0,346.3,326.7,327.0,327.00,0.0,0.0,335.15,"23,410.00",350.00,"7,845,907.80",131,-23.0,19.6,-6.57,6.0,-2.49,637.60,236.30,,
2022/09/16,187,SIFC,36.91,320.5,324.0,314.0,324.0,324.00,0.0,0.0,316.91,"13,013.00",327.00,"4,123,989.00",56,-3.0,10.0,-0.92,3.18,2.19,612.00,236.30,,
2022/09/18,197,SIFC,25.55,319.0,324.0,313.0,317.0,317.00,0.0,0.0,316.49,"7,779.00",324.00,"2,461,951.60",78,-7.0,11.0,-2.16,3.51,0.16,600.00,236.30,,
2022/09/20,198,SIFC,21.0,311.0,311.0,302.3,304.0,304.00,0.0,0.0,305.22,"8,680.00",317.00,"2,649,315.50",72,-13.0,8.7,-4.1,2.88,-0.4,600.00,236.30,,
2022/09/21,194,SIFC,26.27,309.4,315.0,307.7,312.9,312.90,0.0,0.0,309.96,"5,491.00",304.00,"1,702,009.60",44,8.9,7.3,2.93,2.37,0.94,600.00,236.30,,
2022/09/22,197,SIFC,18.37,312.0,314.6,303.8,306.0,306.00,0.0,0.0,306.71,"4,028.00",312.90,"1,235,422.70",33,-6.9,10.80,-2.21,3.55,-0.23,600.00,236.30,,
2022/09/25,195,SIFC,22.1,300.0,306.0,294.1,299.9,299.90,0.0,0.0,299.16,"5,990.00",306.00,"1,791,988.80",67,-6.1,11.9,-1.99,4.05,0.25,593.00,236.30,,
2022/09/27,198,SIFC,31.21,300.0,311.0,300.0,304.0,304.00,0.0,0.0,304.27,"5,145.00",299.90,"1,565,481.00",38,4.1,11.0,1.37,3.67,-0.09,593.00,236.30,,
2022/09/28,188,SIFC,22.59,301.2,306.0,300.0,306.0,306.00,0.0,0.0,301.94,"2,365.00",304.00,"714,090.00",19,2.0,6.0,0.66,2.0,1.33,593.00,236.30,,
2022/09/29,189,SIFC,34.17,312.0,312.0,297.0,297.0,297.00,0.0,0.0,301.39,"8,091.00",306.00,"2,438,536.40",57,-9.0,15.0,-2.94,5.05,-1.48,593.00,236.30,,
2022/10/09,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2022/08/18,188,SIFC,31.57,367.2,374.1,356.1,371.0,371.00,0.0,0.0,367.78,"22,726.00",360.00,"8,358,089.80",146,11.0,18.0,3.06,5.05,0.87,741.00,236.30,,
2022/08/21,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2022/08/22,188,SIFC,37.89,357.9,370.0,356.0,361.0,361.00,0.0,0.0,363.62,"9,490.00",365.00,"3,450,742.30",67,-4.0,14.0,-1.1,3.93,-0.73,741.00,236.30,,
2022/08/23,189,SIFC,31.82,362.5,368.0,358.4,361.5,361.50,0.0,0.0,361.01,"5,422.00",361.00,"1,957,416.70",38,0.5,9.6,0.14,2.68,0.13,741.00,236.30,,
2022/08/24,190,SIFC,33.33,361.5,368.0,356.0,362.0,362.00,0.0,0.0,361.60,"12,436.00",361.50,"4,496,887.60",77,0.5,12.0,0.14,3.37,0.11,741.00,236.30,,
2022/08/25,186,SIFC,29.85,368.0,368.0,352.8,352.9,352.90,0.0,0.0,356.85,"13,586.00",362.00,"4,848,216.60",74,-9.1,15.2,-2.51,4.31,-1.12,741.00,236.30,,
2022/08/26,181,SIFC,30.54,346.5,348.0,340.2,347.0,347.00,0.0,0.0,343.91,"14,943.00",352.90,"5,138,979.90",82,-5.9,7.8,-1.67,2.29,0.89,741.00,236.30,,
2022/08/28,191,SIFC,28.18,341.0,346.9,330.0,330.1,330.10,0.0,0.0,337.66,"25,825.00",347.00,"8,720,029.50",130,-16.9,16.9,-4.87,5.12,-2.29,741.00,236.30,,
2022/08/29,188,SIFC,27.05,323.7,341.0,323.5,339.0,339.00,0.0,0.0,336.78,"19,335.00",330.10,"6,511,592.30",113,8.9,17.5,2.7,5.41,0.66,741.00,236.30,,
2022/08/30,194,SIFC,23.82,344.9,345.0,336.0,338.9,338.90,0.0,0.0,339.69,"5,216.00",339.00,"1,771,807.90",36,-0.1,9.0,-0.03,2.68,-0.23,725.00,236.30,,
2022/08/31,190,SIFC,20.5,333.0,333.0,323.5,323.5,323.50,0.0,0.0,327.01,"5,898.00",338.90,"1,928,702.00",56,-15.4,9.5,-4.54,2.94,-1.08,725.00,236.30,,
2022/09/01,189,SIFC,34.72,327.8,335.5,317.1,333.8,333.80,0.0,0.0,325.75,"11,330.00",323.50,"3,690,797.00",70,10.3,18.4,3.18,5.8,2.41,709.90,236.30,,
2022/09/02,185,SIFC,22.93,335.0,335.1,327.5,328.0,328.00,0.0,0.0,330.86,"3,811.00",333.80,"1,260,894.00",26,-5.8,7.6,-1.74,2.32,-0.87,682.00,236.30,,
2022/09/04,193,SIFC,22.93,334.5,336.6,328.0,330.0,330.00,0.0,0.0,331.43,"7,542.00",328.00,"2,499,635.50",53,2.0,8.6,0.61,2.62,-0.43,656.00,236.30,,
2022/09/05,190,SIFC,34.25,336.6,343.2,328.3,328.3,328.30,0.0,0.0,331.41,"5,553.00",330.00,"1,840,336.90",44,-1.7,14.9,-0.52,4.54,-0.95,656.00,236.30,,
2022/09/06,191,SIFC,19.14,329.0,329.0,320.0,320.0,320.00,0.0,0.0,322.68,"7,909.00",328.30,"2,552,090.50",49,-8.3,9.0,-2.53,2.81,-0.84,656.00,236.30,,
2022/07/28,189,SIFC,55.12,378.0,408.5,375.0,395.0,395.00,0.0,0.0,394.39,"73,534.00",371.40,"29,000,943.70",480,23.6,33.50,6.35,8.93,0.15,741.00,236.30,,
2022/07/29,184,SIFC,44.77,402.0,402.0,380.0,390.0,390.00,0.0,0.0,389.08,"33,940.00",395.00,"13,205,250.60",171,-5.0,22.00,-1.27,5.79,0.24,741.00,236.30,,
2022/07/31,188,SIFC,48.72,390.0,397.0,380.0,386.0,386.00,0.0,0.0,387.65,"47,426.00",390.00,"18,384,529.80",242,-4.0,17.0,-1.03,4.47,-0.43,741.00,236.30,,
2022/08/01,185,SIFC,51.71,389.0,396.7,378.3,388.6,388.60,0.0,0.0,386.96,"46,142.00",386.00,"17,855,236.00",205,2.6,18.4,0.67,4.86,0.42,741.00,236.30,,
2022/08/02,184,SIFC,46.84,385.0,403.0,376.0,392.5,392.50,0.0,0.0,388.80,"42,860.00",388.60,"16,663,817.90",211,3.9,27.0,1.0,7.18,0.94,741.00,236.30,,
2022/08/03,188,SIFC,46.24,399.0,399.0,381.7,389.3,389.30,0.0,0.0,389.35,"37,823.00",392.50,"14,726,571.60",209,-3.2,17.3,-0.82,4.53,-0.01,741.00,236.30,,
2022/08/04,184,SIFC,43.82,381.6,390.0,375.0,375.0,375.00,0.0,0.0,382.41,"32,851.00",389.30,"12,562,472.60",180,-14.3,15.0,-3.67,4.0,-1.98,741.00,236.30,,
2022/08/05,183,SIFC,37.67,382.0,382.0,360.0,362.0,362.00,0.0,0.0,366.38,"23,716.00",375.00,"8,688,988.10",132,-13.0,22.0,-3.47,6.11,-1.21,741.00,236.30,,
2022/08/07,188,SIFC,35.02,361.0,374.0,358.0,370.0,370.00,0.0,0.0,367.80,"21,292.00",362.00,"7,831,243.60",111,8.0,16.0,2.21,4.47,0.59,741.00,236.30,,
2022/08/08,182,SIFC,37.7,377.0,380.0,360.0,366.0,366.00,0.0,0.0,369.43,"22,825.00",370.00,"8,432,277.30",115,-4.00,20.00,-1.08,5.56,-0.94,741.00,236.30,,
2022/08/09,190,SIFC,38.82,359.0,365.0,341.0,347.0,347.00,0.0,0.0,355.91,"37,997.00",366.00,"13,523,468.90",176,-19.0,24.0,-5.19,7.04,-2.57,741.00,236.30,,
2022/08/10,187,SIFC,34.27,342.0,357.5,335.0,352.0,352.00,0.0,0.0,347.70,"15,106.00",347.00,"5,252,409.40",108,5.0,22.50,1.44,6.72,1.22,741.00,236.30,,
2022/08/11,190,SIFC,31.26,356.8,358.0,335.0,337.0,337.00,0.0,0.0,346.29,"14,963.00",352.00,"5,181,526.90",87,-15.00,23.00,-4.26,6.87,-2.76,741.00,236.30,,
2022/08/14,193,SIFC,28.98,343.0,343.0,329.4,335.0,335.00,0.0,0.0,334.47,"17,281.00",337.00,"5,779,907.60",97,-2.0,13.6,-0.59,4.13,0.16,741.00,236.30,,
2022/08/15,183,SIFC,48.93,341.7,368.5,338.5,368.5,368.50,0.0,0.0,355.35,"35,861.00",335.00,"12,743,089.20",189,33.5,30.0,10.0,8.86,3.57,741.00,236.30,,
2022/08/16,189,SIFC,40.6,375.8,382.0,350.0,359.0,359.00,0.0,0.0,366.10,"50,616.00",368.50,"18,530,422.60",228,-9.50,32.00,-2.58,9.14,-1.98,741.00,236.30,,
2022/07/08,186,SIFC,26.71,295.7,295.7,290.0,290.0,290.00,0.0,0.0,291.78,"6,897.00",301.70,"2,012,436.70",62,-11.7,5.7,-3.88,1.97,-0.62,741.00,236.30,,
2022/07/11,194,SIFC,26.83,286.0,289.0,268.0,268.0,268.00,0.0,0.0,275.06,"17,476.00",290.00,"4,806,938.00",124,-22.0,21.0,-7.59,7.84,-2.63,741.00,236.30,,
2022/07/12,194,SIFC,23.59,273.0,279.9,264.2,273.0,273.00,0.0,0.0,269.98,"12,783.00",268.00,"3,451,099.10",80,5.0,15.7,1.87,5.94,1.11,741.00,236.30,,
2022/07/13,193,SIFC,37.62,278.0,296.0,275.0,295.0,295.00,0.0,0.0,286.90,"24,036.00",273.00,"6,896,004.10",148,22.0,21.0,8.06,7.64,2.74,741.00,236.30,,
2022/07/14,189,SIFC,50.16,300.0,313.0,294.0,305.0,305.00,0.0,0.0,301.34,"34,672.00",295.00,"10,447,971.60",167,10.0,19.00,3.39,6.46,1.2,741.00,236.30,,
2022/07/15,199,SIFC,52.06,311.0,311.0,289.2,299.0,299.00,0.0,0.0,294.52,"17,488.00",305.00,"5,150,616.50",49,-6.0,21.8,-1.97,7.54,1.5,741.00,236.30,,
2022/07/17,179,SIFC,45.21,295.0,301.2,294.0,295.0,295.00,0.0,0.0,296.91,"7,173.00",299.00,"2,129,707.90",47,-4.0,7.2,-1.34,2.45,-0.65,741.00,236.30,,
2022/07/18,180,SIFC,36.04,290.0,310.0,290.0,302.0,302.00,0.0,0.0,299.65,"9,145.00",295.00,"2,740,318.00",55,7.00,20.0,2.37,6.9,0.78,741.00,236.30,,
2022/07/19,181,SIFC,40.0,308.0,316.0,305.1,309.9,309.90,0.0,0.0,311.22,"25,100.00",302.00,"7,811,717.10",155,7.9,10.9,2.62,3.57,-0.43,741.00,236.30,,
2022/07/20,183,SIFC,51.69,312.9,324.9,306.7,318.0,318.00,0.0,0.0,318.78,"55,761.00",309.90,"17,775,271.20",203,8.1,18.2,2.61,5.93,-0.24,741.00,236.30,,
2022/07/21,193,SIFC,47.01,313.0,324.0,313.0,318.0,318.00,0.0,0.0,317.14,"16,382.00",318.00,"5,195,410.10",95,0.0,11.0,0.0,3.51,0.27,741.00,236.30,,
2022/07/22,181,SIFC,42.87,312.0,315.0,307.0,309.0,309.00,0.0,0.0,311.15,"21,486.00",318.00,"6,685,276.90",100,-9.0,8.0,-2.83,2.61,-0.69,741.00,236.30,,
2022/07/23,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2022/07/24,188,SIFC,52.22,315.0,339.9,304.0,338.0,338.00,0.0,0.0,325.00,"66,072.00",309.00,"21,473,350.40",283,29.0,35.9,9.39,11.81,3.85,741.00,236.30,,
2022/07/25,183,SIFC,61.69,344.0,371.8,344.0,371.0,371.00,0.0,0.0,360.66,"79,399.00",338.00,"28,636,156.70",395,33.0,27.8,9.76,8.08,2.79,741.00,236.30,,
2022/07/26,190,SIFC,54.31,364.0,378.0,352.0,357.9,357.90,0.0,0.0,362.58,"55,073.00",371.00,"19,968,094.20",340,-13.1,26.0,-3.53,7.39,-1.31,741.00,236.30,,
2022/06/19,190,SIFC,30.78,294.0,294.0,282.6,282.6,282.60,0.0,0.0,284.88,"4,784.00",300.00,"1,362,858.50",47,-17.4,11.40,-5.8,4.03,-0.81,741.00,282.60,,
2022/06/20,195,SIFC,35.11,277.0,282.0,254.4,266.5,266.50,0.0,0.0,260.45,"25,004.00",282.60,"6,512,323.60",173,-16.1,27.60,-5.7,10.85,2.27,741.00,254.40,,
2022/06/21,195,SIFC,34.52,269.0,278.6,263.5,277.0,277.00,0.0,0.0,273.54,"8,986.00",266.50,"2,458,002.60",60,10.5,15.10,3.94,5.73,1.25,741.00,254.40,,
2022/06/22,194,SIFC,28.6,271.5,275.9,260.3,265.0,265.00,0.0,0.0,265.14,"6,388.00",277.00,"1,693,720.00",45,-12.0,15.6,-4.33,5.99,-0.05,741.00,254.40,,
2022/06/23,200,SIFC,31.16,260.0,260.0,246.5,255.0,255.00,0.0,0.0,251.86,"7,419.00",265.00,"1,868,569.30",61,-10.0,13.5,-3.77,5.48,1.23,741.00,246.50,,
2022/06/24,190,SIFC,37.53,250.0,271.0,236.3,256.9,256.90,0.0,0.0,254.73,"9,139.00",255.00,"2,327,992.30",76,1.9,34.7,0.75,14.68,0.84,741.00,236.30,,
2022/06/26,196,SIFC,45.8,262.0,282.3,259.0,282.3,282.30,0.0,0.0,277.04,"31,963.00",256.90,"8,855,073.40",166,25.4,23.3,9.89,9.0,1.86,741.00,236.30,,
2022/06/27,196,SIFC,46.3,285.0,296.0,272.0,272.0,272.00,0.0,0.0,278.57,"17,517.00",282.30,"4,879,768.80",117,-10.3,24.0,-3.65,8.82,-2.42,741.00,236.30,,
2022/06/28,195,SIFC,46.99,267.0,271.0,257.8,264.0,264.00,0.0,0.0,262.56,"11,013.00",272.00,"2,891,604.80",92,-8.0,13.2,-2.94,5.12,0.54,741.00,236.30,,
