Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/01/18,178,SIL,63.04,990.0,1001.0,961.0,985.0,985.00,0.0,0.0,985.18,"62,073.00",984.00,"61,153,362.00",146,1.0,40.0,0.1,4.16,-0.02,"1,001.00",418.00
2021/01/19,176,SIL,56.99,1002.0,1002.0,959.0,959.0,959.00,0.0,0.0,978.56,"47,844.00",985.00,"46,818,183.00",142,-26.0,43.0,-2.64,4.48,-2.04,"1,002.00",418.00
2020/12/06,171,SIL,46.41,835.0,849.0,800.0,800.0,800.00,0.0,0.0,824.43,"17,846.00",850.00,"14,712,813.00",109,-50.00,49.0,-5.88,6.13,-3.05,903.00,373.00
2020/12/07,179,SIL,54.54,800.0,860.0,800.0,857.0,857.00,0.0,0.0,824.57,"19,827.00",800.00,"16,348,675.00",106,57.0,60.00,7.13,7.5,3.78,903.00,373.00
2020/12/08,176,SIL,48.85,870.0,870.0,823.0,839.0,839.00,0.0,0.0,841.74,"37,559.00",857.00,"31,614,804.00",121,-18.00,47.00,-2.1,5.71,-0.33,903.00,373.00
2020/12/09,175,SIL,44.72,823.0,835.0,821.0,832.0,832.00,0.0,0.0,822.95,"6,747.00",839.00,"5,552,417.00",45,-7.0,14.0,-0.83,1.71,1.09,903.00,380.00
2020/12/10,178,SIL,54.73,827.0,843.0,819.0,833.0,833.00,0.0,0.0,825.53,"7,918.00",832.00,"6,536,520.00",58,1.0,24.0,0.12,2.93,0.9,903.00,381.00
2020/12/13,176,SIL,39.14,849.0,849.0,826.0,838.0,838.00,0.0,0.0,839.63,"5,117.00",833.00,"4,296,387.00",51,5.0,23.00,0.6,2.78,-0.19,903.00,399.00
2020/12/14,174,SIL,64.78,854.0,884.0,841.0,880.0,880.00,0.0,0.0,862.27,"32,423.00",838.00,"27,957,318.00",197,42.00,43.0,5.01,5.11,2.01,903.00,399.00
2020/12/15,178,SIL,60.23,896.0,897.0,866.0,880.0,880.00,0.0,0.0,877.59,"18,985.00",880.00,"16,661,038.00",122,0.0,31.0,0.0,3.58,0.27,903.00,399.00
2020/12/16,172,SIL,60.16,865.0,876.0,865.0,875.0,875.00,0.0,0.0,870.02,"13,231.00",880.00,"11,511,254.00",61,-5.0,11.0,-0.57,1.27,0.57,903.00,399.00
2020/12/17,169,SIL,63.12,858.0,875.0,849.0,875.0,875.00,0.0,0.0,856.53,"20,981.00",875.00,"17,970,959.00",94,0.0,26.0,0.0,3.06,2.11,903.00,399.00
2020/12/20,170,SIL,49.45,859.0,859.0,800.0,808.0,808.00,0.0,0.0,819.01,"44,983.00",875.00,"36,841,523.00",132,-67.00,59.00,-7.66,7.38,-1.36,903.00,399.00
2020/12/21,174,SIL,48.35,792.0,847.0,750.0,820.0,820.00,0.0,0.0,796.94,"18,970.00",808.00,"15,117,926.00",99,12.0,97.00,1.49,12.93,2.81,903.00,399.00
2020/12/22,178,SIL,49.01,831.0,847.0,814.0,835.0,835.00,0.0,0.0,836.94,"23,308.00",820.00,"19,507,362.00",100,15.00,33.00,1.83,4.05,-0.23,903.00,399.00
2020/12/23,176,SIL,47.91,851.0,865.0,838.0,844.0,844.00,0.0,0.0,847.43,"22,839.00",835.00,"19,354,474.00",87,9.0,27.00,1.08,3.22,-0.41,903.00,403.00
2020/12/24,178,SIL,61.75,828.0,844.0,820.0,830.0,830.00,0.0,0.0,830.25,"15,416.00",844.00,"12,799,179.00",79,-14.0,24.0,-1.66,2.93,-0.03,903.00,403.00
2020/11/08,172,SIL,50.39,744.0,751.0,744.0,751.0,751.00,0.0,0.0,746.40,"5,005.00",750.00,"3,735,752.00",32,1.0,7.0,0.13,0.94,0.61,820.00,351.00
2020/11/09,168,SIL,53.95,760.0,771.0,760.0,763.0,763.00,0.0,0.0,764.52,"11,030.00",751.00,"8,432,622.00",58,12.0,11.0,1.6,1.45,-0.2,820.00,351.00
2020/11/10,170,SIL,72.45,762.0,779.0,758.0,775.0,775.00,0.0,0.0,772.43,"24,745.00",763.00,"19,113,757.00",117,12.00,21.0,1.57,2.77,0.33,820.00,351.00
2020/11/11,169,SIL,72.99,775.0,809.0,771.0,809.0,809.00,0.0,0.0,791.59,"45,438.00",775.00,"35,968,093.00",173,34.00,38.00,4.39,4.93,2.15,820.00,351.00
2020/11/12,170,SIL,74.29,810.0,810.0,797.0,801.0,801.00,0.0,0.0,804.25,"34,203.00",809.00,"27,507,751.00",138,-8.00,13.00,-0.99,1.63,-0.41,820.00,351.00
2020/11/18,168,SIL,73.28,795.0,833.0,790.0,829.0,829.00,0.0,0.0,817.80,"38,716.00",801.00,"31,661,906.00",171,28.0,43.00,3.5,5.44,1.35,833.00,351.00
2020/11/19,171,SIL,74.91,845.0,870.0,830.0,860.0,860.00,0.0,0.0,858.95,"65,059.00",829.00,"55,882,357.00",251,31.00,40.00,3.74,4.82,0.12,870.00,351.00
2020/11/22,173,SIL,64.62,877.0,884.0,833.0,849.0,849.00,0.0,0.0,854.13,"56,925.00",860.00,"48,621,334.00",183,-11.00,51.00,-1.28,6.12,-0.6,884.00,351.00
2020/11/23,171,SIL,63.54,849.0,849.0,819.0,835.0,835.00,0.0,0.0,826.15,"51,524.00",849.00,"42,566,456.00",150,-14.00,30.00,-1.65,3.66,1.06,884.00,351.00
2020/11/24,170,SIL,61.33,821.0,862.0,803.0,845.0,845.00,0.0,0.0,848.59,"52,034.00",835.00,"44,155,277.00",149,10.0,59.0,1.2,7.35,-0.42,884.00,351.00
2020/11/25,171,SIL,61.77,855.0,857.0,829.0,850.0,850.00,0.0,0.0,848.41,"44,770.00",845.00,"37,983,103.00",145,5.00,28.00,0.59,3.38,0.19,884.00,352.00
2020/11/26,174,SIL,56.65,837.0,859.0,827.0,836.0,836.00,0.0,0.0,838.21,"32,474.00",850.00,"27,219,932.00",137,-14.0,32.00,-1.65,3.87,-0.26,884.00,352.00
2020/11/29,174,SIL,53.27,850.0,850.0,811.0,822.0,822.00,0.0,0.0,823.86,"21,519.00",836.00,"17,728,650.00",85,-14.0,39.00,-1.67,4.81,-0.23,884.00,352.00
2020/11/30,171,SIL,61.83,830.0,897.0,822.0,860.0,860.00,0.0,0.0,849.79,"52,325.00",822.00,"44,465,112.00",173,38.0,75.0,4.62,9.12,1.19,897.00,352.00
2020/12/01,171,SIL,56.51,850.0,855.0,838.0,854.0,854.00,0.0,0.0,843.44,"29,209.00",860.00,"24,635,918.00",78,-6.0,17.0,-0.7,2.03,1.24,897.00,352.00
2020/12/02,174,SIL,67.0,837.0,887.0,837.0,870.0,870.00,0.0,0.0,866.39,"57,656.00",854.00,"49,952,569.00",168,16.00,50.00,1.87,5.97,0.41,897.00,352.00
2020/10/12,166,SIL,51.59,740.0,750.0,740.0,746.0,746.00,0.0,0.0,743.90,"10,994.00",746.00,"8,178,384.00",35,0.0,10.0,0.0,1.35,0.28,820.00,351.00
2020/10/13,169,SIL,43.9,737.0,750.0,737.0,742.0,742.00,0.0,0.0,744.25,"2,675.00",746.00,"1,990,871.00",27,-4.0,13.0,-0.54,1.76,-0.3,820.00,351.00
2020/10/14,171,SIL,49.58,733.0,742.0,732.0,733.0,733.00,0.0,0.0,733.75,"6,812.00",742.00,"4,998,302.00",55,-9.0,10.0,-1.21,1.37,-0.1,820.00,351.00
2020/10/15,171,SIL,53.68,747.0,747.0,733.0,735.0,735.00,0.0,0.0,735.32,"11,315.00",733.00,"8,320,113.00",49,2.0,14.0,0.27,1.91,-0.04,820.00,351.00
2020/10/18,162,SIL,50.28,732.0,746.0,725.0,746.0,746.00,0.0,0.0,734.28,"2,504.00",735.00,"1,838,638.00",25,11.0,21.0,1.5,2.9,1.57,820.00,351.00
2020/10/19,166,SIL,55.48,746.0,749.0,737.0,749.0,749.00,0.0,0.0,742.68,"1,625.00",746.00,"1,206,862.00",17,3.0,12.0,0.4,1.63,0.84,820.00,351.00
2020/10/20,169,SIL,55.18,750.0,757.0,742.0,746.0,746.00,0.0,0.0,748.28,"1,240.00",749.00,"927,870.00",15,-3.0,15.0,-0.4,2.02,-0.31,820.00,351.00
2020/10/21,168,SIL,54.93,750.0,750.0,740.0,750.0,750.00,0.0,0.0,745.33,"1,322.00",746.00,"985,320.00",17,4.0,10.0,0.54,1.35,0.62,820.00,351.00
2020/10/22,163,SIL,61.17,755.0,760.0,742.0,755.0,755.00,0.0,0.0,746.56,"2,926.00",750.00,"2,184,449.00",26,5.0,18.0,0.67,2.43,1.12,820.00,351.00
2020/10/28,165,SIL,65.08,754.0,768.0,746.0,768.0,768.00,0.0,0.0,755.90,"4,311.00",755.00,"3,258,664.00",37,13.0,22.0,1.72,2.95,1.58,820.00,351.00
2020/10/29,167,SIL,65.58,767.0,771.0,760.0,766.0,766.00,0.0,0.0,769.68,"6,598.00",768.00,"5,078,357.00",37,-2.0,11.0,-0.26,1.45,-0.48,820.00,351.00
2020/11/01,171,SIL,59.79,753.0,767.0,753.0,764.0,764.00,0.0,0.0,762.72,"2,954.00",766.00,"2,253,080.00",20,-2.0,14.0,-0.26,1.86,0.17,820.00,351.00
2020/11/02,170,SIL,52.34,760.0,764.0,760.0,762.0,762.00,0.0,0.0,760.17,"2,360.00",764.00,"1,794,000.00",12,-2.0,4.0,-0.26,0.53,0.24,820.00,351.00
2020/11/03,171,SIL,51.38,800.0,800.0,760.0,764.0,764.00,0.0,0.0,762.90,"4,895.00",762.00,"3,734,411.00",44,2.00,40.00,0.26,5.26,0.14,820.00,351.00
2020/11/04,175,SIL,50.86,752.0,759.0,751.0,758.0,758.00,0.0,0.0,754.03,"2,719.00",764.00,"2,050,217.00",32,-6.0,8.0,-0.79,1.07,0.52,820.00,351.00
2020/09/17,165,SIL,48.42,776.0,788.0,769.0,777.0,777.00,0.0,0.0,774.41,"31,008.00",781.00,"24,012,816.00",103,-4.0,19.0,-0.51,2.47,0.33,820.00,351.00
2020/09/20,163,SIL,43.27,770.0,770.0,760.0,760.0,760.00,0.0,0.0,764.27,"10,264.00",777.00,"7,844,487.00",55,-17.0,10.0,-2.19,1.32,-0.56,820.00,351.00
2020/09/21,170,SIL,42.12,756.0,775.0,755.0,760.0,760.00,0.0,0.0,765.18,"9,477.00",760.00,"7,251,603.00",62,0.0,20.0,0.0,2.65,-0.68,820.00,351.00
2020/09/24,167,SIL,47.74,763.0,763.0,748.0,757.0,757.00,0.0,0.0,750.77,"14,102.00",758.00,"10,587,326.00",67,-1.0,15.0,-0.13,2.01,0.82,820.00,351.00
2020/09/27,166,SIL,39.43,745.0,755.0,745.0,749.0,749.00,0.0,0.0,750.43,"1,977.00",757.00,"1,483,597.00",26,-8.00,10.00,-1.06,1.34,-0.19,820.00,351.00
2020/09/28,166,SIL,49.57,760.0,760.0,739.0,745.0,745.00,0.0,0.0,743.45,"9,710.00",749.00,"7,218,904.00",51,-4.0,21.0,-0.53,2.84,0.21,820.00,351.00
2020/09/29,167,SIL,42.43,742.0,747.0,739.0,743.0,743.00,0.0,0.0,743.97,"7,902.00",745.00,"5,878,832.00",41,-2.0,8.0,-0.27,1.08,-0.13,820.00,351.00
2020/09/30,165,SIL,46.42,738.0,744.0,725.0,737.0,737.00,0.0,0.0,732.86,"15,083.00",743.00,"11,053,719.00",91,-6.0,19.0,-0.81,2.62,0.56,820.00,351.00
2020/10/01,167,SIL,64.11,740.0,772.0,731.0,772.0,772.00,0.0,0.0,757.55,"29,055.00",737.00,"22,010,689.00",134,35.00,41.0,4.75,5.61,1.87,820.00,351.00
2020/10/04,169,SIL,61.52,775.0,780.0,769.0,775.0,775.00,0.0,0.0,774.30,"13,342.00",772.00,"10,330,760.00",105,3.0,11.0,0.39,1.43,0.09,820.00,351.00
2020/10/05,168,SIL,59.39,740.0,775.0,740.0,775.0,775.00,0.0,0.0,767.61,"8,943.00",775.00,"6,864,736.00",63,0.0,35.0,0.0,4.73,0.95,820.00,351.00
2020/10/06,170,SIL,59.93,813.0,813.0,756.0,758.0,758.00,0.0,0.0,758.45,"8,835.00",775.00,"6,700,882.00",74,-17.0,57.0,-2.19,7.54,-0.06,820.00,351.00
2020/10/07,170,SIL,52.17,757.0,765.0,755.0,757.0,757.00,0.0,0.0,758.44,"5,700.00",758.00,"4,323,127.00",44,-1.0,10.0,-0.13,1.32,-0.19,820.00,351.00
2020/10/08,170,SIL,43.16,750.0,765.0,747.0,753.0,753.00,0.0,0.0,753.75,"6,797.00",757.00,"5,123,251.00",42,-4.0,18.0,-0.53,2.41,-0.1,820.00,351.00
2020/08/24,157,SIL,64.0,678.0,690.0,670.0,679.0,679.00,0.0,0.0,679.55,"57,387.00",665.00,"38,997,222.00",341,14.0,20.0,2.11,2.99,-0.08,698.00,351.00
2020/08/25,162,SIL,61.46,676.0,695.0,662.0,690.0,690.00,0.0,0.0,682.06,"35,260.00",679.00,"24,049,337.00",208,11.0,33.0,1.62,4.98,1.15,698.00,351.00
2020/08/26,161,SIL,61.62,680.0,702.0,680.0,698.0,698.00,0.0,0.0,694.55,"44,762.00",690.00,"31,089,551.00",234,8.0,22.0,1.16,3.24,0.49,702.00,351.00
2020/08/27,163,SIL,53.23,710.0,710.0,681.0,697.0,697.00,0.0,0.0,697.63,"29,624.00",698.00,"20,666,695.00",188,-1.0,29.0,-0.14,4.26,-0.09,710.00,351.00
2020/08/30,161,SIL,53.48,701.0,759.0,690.0,754.0,754.00,0.0,0.0,723.40,"47,148.00",697.00,"34,106,722.00",196,57.0,69.0,8.18,10.0,4.06,759.00,351.00
2020/08/31,164,SIL,59.83,755.0,777.0,740.0,767.0,767.00,0.0,0.0,765.47,"77,621.00",754.00,"59,416,924.00",378,13.0,37.0,1.72,5.0,0.2,777.00,351.00
2020/09/02,161,SIL,56.16,780.0,782.0,740.0,750.0,750.00,0.0,0.0,757.58,"55,497.00",767.00,"42,043,657.00",260,-17.0,42.0,-2.22,5.68,-1.01,782.00,351.00
2020/09/03,161,SIL,54.29,750.0,770.0,732.0,751.0,751.00,0.0,0.0,745.74,"27,548.00",750.00,"20,543,537.00",168,1.0,38.0,0.13,5.19,0.7,782.00,351.00
2020/09/06,164,SIL,49.25,780.0,780.0,737.0,750.0,750.00,0.0,0.0,751.08,"29,298.00",751.00,"22,005,172.00",147,-1.0,43.0,-0.13,5.83,-0.14,782.00,351.00
2020/09/07,166,SIL,46.29,735.0,745.0,727.0,738.0,738.00,0.0,0.0,738.38,"21,230.00",750.00,"15,675,908.00",95,-12.0,18.0,-1.6,2.48,-0.05,782.00,351.00
2020/09/08,163,SIL,47.66,735.0,750.0,732.0,749.0,749.00,0.0,0.0,743.70,"17,162.00",738.00,"12,763,365.00",102,11.0,18.0,1.49,2.46,0.71,782.00,351.00
2020/09/09,169,SIL,51.76,753.0,763.0,750.0,757.0,757.00,0.0,0.0,757.48,"32,499.00",749.00,"24,617,192.00",135,8.00,13.0,1.07,1.73,-0.06,782.00,351.00
2020/09/10,163,SIL,52.26,772.0,790.0,758.0,772.0,772.00,0.0,0.0,766.86,"33,274.00",757.00,"25,516,664.00",131,15.00,32.0,1.98,4.22,0.67,790.00,351.00
2020/09/14,165,SIL,50.72,816.0,816.0,774.0,781.0,781.00,0.0,0.0,787.44,"26,902.00",803.00,"21,183,711.00",149,-22.00,42.00,-2.74,5.43,-0.82,820.00,351.00
2020/09/15,168,SIL,49.43,779.0,789.0,768.0,775.0,775.00,0.0,0.0,775.78,"31,833.00",781.00,"24,695,254.00",157,-6.0,21.0,-0.77,2.73,-0.1,820.00,351.00
2020/07/29,162,SIL,45.9,620.0,620.0,603.0,603.0,603.00,0.0,0.0,609.26,"15,125.00",620.00,"9,215,114.00",102,-17.0,17.0,-2.74,2.82,-1.04,698.00,351.00
2020/07/30,163,SIL,46.93,604.0,626.0,600.0,613.0,613.00,0.0,0.0,608.59,"10,763.00",603.00,"6,550,274.00",58,10.0,26.0,1.66,4.33,0.72,698.00,351.00
2020/08/02,164,SIL,46.35,601.0,601.0,581.0,585.0,585.00,0.0,0.0,590.17,"16,608.00",613.00,"9,801,543.00",107,-28.0,20.0,-4.57,3.44,-0.88,698.00,351.00
2020/08/03,164,SIL,39.81,585.0,596.0,575.0,592.0,592.00,0.0,0.0,586.70,"2,252.00",585.00,"1,321,253.00",26,7.0,21.0,1.2,3.65,0.89,698.00,351.00
2020/08/06,162,SIL,40.87,583.0,583.0,568.0,581.0,581.00,0.0,0.0,576.71,"3,013.00",594.00,"1,737,628.00",35,-13.0,15.0,-2.19,2.64,0.74,698.00,351.00
2020/08/09,163,SIL,60.01,588.0,601.0,582.0,600.0,600.00,0.0,0.0,593.74,"15,304.00",581.00,"9,086,603.00",55,19.0,19.0,3.27,3.26,1.04,698.00,351.00
2020/08/10,164,SIL,61.32,596.0,625.0,592.0,619.0,619.00,0.0,0.0,610.06,"23,315.00",600.00,"14,223,560.00",102,19.0,33.0,3.17,5.57,1.44,698.00,351.00
2020/08/11,164,SIL,57.48,620.0,630.0,610.0,621.0,621.00,0.0,0.0,619.64,"13,673.00",619.00,"8,472,358.00",64,2.0,20.0,0.32,3.28,0.22,698.00,351.00
2020/08/12,164,SIL,58.07,629.0,632.0,619.0,625.0,625.00,0.0,0.0,624.88,"13,012.00",621.00,"8,130,892.00",70,4.0,13.0,0.64,2.1,0.02,698.00,351.00
2020/08/13,165,SIL,49.32,620.0,620.0,607.0,612.0,612.00,0.0,0.0,613.18,"10,734.00",625.00,"6,581,918.00",46,-13.0,13.0,-2.08,2.14,-0.19,698.00,351.00
2020/08/16,160,SIL,40.13,600.0,615.0,591.0,613.0,613.00,0.0,0.0,602.82,"11,248.00",612.00,"6,780,568.00",55,1.0,24.0,0.16,4.06,1.66,698.00,351.00
2020/08/17,158,SIL,62.37,625.0,637.0,615.0,633.0,633.00,0.0,0.0,626.17,"39,189.00",613.00,"24,539,158.00",181,20.0,22.0,3.26,3.58,1.08,698.00,351.00
2020/08/18,164,SIL,60.74,642.0,646.0,633.0,636.0,636.00,0.0,0.0,638.90,"31,286.00",633.00,"19,988,645.00",176,3.0,13.0,0.47,2.05,-0.46,698.00,351.00
2020/08/19,161,SIL,56.73,635.0,635.0,621.0,626.0,626.00,0.0,0.0,628.97,"23,073.00",636.00,"14,512,204.00",96,-10.0,14.0,-1.57,2.25,-0.47,698.00,351.00
2020/08/20,157,SIL,50.12,626.0,633.0,625.0,630.0,630.00,0.0,0.0,628.11,"3,060.00",626.00,"1,922,021.00",21,4.0,8.0,0.64,1.28,0.3,698.00,351.00
2020/07/06,153,SIL,48.66,487.0,533.0,486.0,533.0,533.00,0.0,0.0,508.95,"14,375.00",487.00,"7,316,164.00",43,46.0,47.0,9.45,9.67,4.51,698.00,351.00
2020/07/07,155,SIL,53.4,543.0,586.0,538.0,586.0,586.00,0.0,0.0,570.33,"12,090.00",533.00,"6,895,258.00",73,53.0,48.0,9.94,8.92,2.67,698.00,351.00
2020/07/08,155,SIL,57.37,591.0,612.0,570.0,578.0,578.00,0.0,0.0,588.46,"7,305.00",586.00,"4,298,698.00",40,-8.0,42.0,-1.37,7.37,-1.81,698.00,351.00
2020/07/09,152,SIL,54.12,569.0,585.0,569.0,581.0,581.00,0.0,0.0,578.83,"7,884.00",578.00,"4,563,457.00",34,3.0,16.0,0.52,2.81,0.37,698.00,351.00
2020/07/12,154,SIL,53.75,590.0,601.0,580.0,580.0,580.00,0.0,0.0,586.55,"4,826.00",581.00,"2,830,689.00",28,-1.0,21.0,-0.17,3.62,-1.13,698.00,351.00
2020/07/13,160,SIL,35.87,570.0,579.0,564.0,579.0,579.00,0.0,0.0,568.08,"3,761.00",580.00,"2,136,538.00",31,-1.0,15.0,-0.17,2.66,1.89,698.00,351.00
2020/07/14,160,SIL,42.6,569.0,582.0,568.0,582.0,582.00,0.0,0.0,574.83,"3,790.00",579.00,"2,178,616.00",24,3.0,14.0,0.52,2.46,1.23,698.00,351.00
2020/07/15,164,SIL,42.14,593.0,593.0,576.0,580.0,580.00,0.0,0.0,580.64,"2,521.00",582.00,"1,463,786.00",22,-2.0,17.0,-0.34,2.95,-0.11,698.00,351.00
2020/07/16,155,SIL,51.7,569.0,591.0,569.0,590.0,590.00,0.0,0.0,590.02,"8,581.00",580.00,"5,062,930.00",25,10.0,22.0,1.72,3.87,0.0,698.00,351.00
2020/07/19,97,SIL,45.54,601.0,625.0,601.0,625.0,625.00,0.0,0.0,619.86,70.00,590.00,"43,390.00",3,35.0,24.0,5.93,3.99,0.82,698.00,351.00
2020/07/20,156,SIL,52.18,637.0,649.0,600.0,620.0,620.00,0.0,0.0,622.77,"12,686.00",625.00,"7,900,486.00",60,-5.0,49.0,-0.8,8.17,-0.45,698.00,351.00
2020/07/21,159,SIL,53.91,608.0,623.0,594.0,604.0,604.00,0.0,0.0,610.35,"16,604.00",620.00,"10,134,257.00",75,-16.00,29.0,-2.58,4.88,-1.05,698.00,351.00
2020/07/22,156,SIL,55.22,604.0,610.0,593.0,597.0,597.00,0.0,0.0,600.17,"9,538.00",604.00,"5,724,424.00",36,-7.0,17.0,-1.16,2.87,-0.53,698.00,351.00
2020/07/23,162,SIL,56.05,603.0,636.0,602.0,628.0,628.00,0.0,0.0,615.75,"33,147.00",597.00,"20,410,352.00",139,31.0,34.0,5.19,5.65,1.95,698.00,351.00
2020/07/26,164,SIL,57.32,628.0,670.0,620.0,653.0,653.00,0.0,0.0,646.96,"24,167.00",628.00,"15,635,053.00",126,25.0,50.0,3.98,8.06,0.93,698.00,351.00
2020/07/27,161,SIL,53.03,659.0,659.0,620.0,630.0,630.00,0.0,0.0,637.72,"19,883.00",653.00,"12,679,810.00",121,-23.0,39.0,-3.52,6.29,-1.23,698.00,351.00
2020/03/10,140,SIL,34.31,555.0,560.0,530.0,530.0,530.00,0.0,0.0,544.25,"5,601.00",560.00,"3,048,329.00",22,-30.0,30.0,-5.36,5.66,-2.69,698.00,351.00
2020/03/11,156,SIL,39.11,530.0,560.0,530.0,560.0,560.00,0.0,0.0,546.96,"13,140.00",530.00,"7,187,010.00",53,30.0,30.0,5.66,5.66,2.33,698.00,351.00
2020/03/12,159,SIL,37.27,553.0,571.0,523.0,542.0,542.00,0.0,0.0,542.89,"12,806.00",560.00,"6,952,215.00",71,-18.0,48.0,-3.21,9.18,-0.16,698.00,351.00
2020/03/15,151,SIL,37.6,542.0,542.0,490.0,508.0,508.00,0.0,0.0,505.89,"16,551.00",542.00,"8,372,955.00",62,-34.0,52.0,-6.27,10.61,0.42,698.00,351.00
2020/03/16,156,SIL,43.49,498.0,530.0,484.0,510.0,510.00,0.0,0.0,500.36,"10,317.00",508.00,"5,162,259.00",51,2.00,46.0,0.39,9.5,1.89,698.00,351.00
2020/03/17,152,SIL,30.37,502.0,502.0,459.0,459.0,459.00,0.0,0.0,473.83,"10,948.00",510.00,"5,187,513.00",75,-51.00,43.0,-10.0,9.37,-3.23,698.00,351.00
2020/03/18,150,SIL,37.13,459.0,468.0,430.0,440.0,440.00,0.0,0.0,439.19,"14,019.00",459.00,"6,157,055.00",87,-19.0,38.0,-4.14,8.84,0.18,698.00,351.00
2020/03/19,151,SIL,42.82,435.0,467.0,435.0,460.0,460.00,0.0,0.0,444.44,"20,540.00",440.00,"9,128,873.00",61,20.0,32.0,4.55,7.36,3.38,698.00,351.00
2020/03/22,108,SIL,31.43,460.0,460.0,460.0,460.0,460.00,0.0,0.0,460.00,40.00,460.00,"18,400.00",1,0.0,0.0,0.0,0.0,0.0,698.00,351.00
2020/05/12,73,SIL,33.16,451.0,451.0,447.0,447.0,447.00,0.0,0.0,449.00,20.00,460.00,"8,980.00",2,-13.0,4.0,-2.83,0.89,-0.45,698.00,351.00
2020/05/13,66,SIL,33.39,439.0,439.0,434.0,434.0,434.00,0.0,0.0,435.67,30.00,447.00,"13,070.00",2,-13.0,5.0,-2.91,1.15,-0.38,698.00,351.00
2020/06/29,125,SIL,31.93,426.0,426.0,418.0,450.0,426.00,24.0,0.06,424.84,"3,509.00",434.00,"1,490,766.00",18,-8.0,8.0,-1.84,1.91,5.59,698.00,351.00
2020/06/30,116,SIL,38.56,450.0,459.0,450.0,459.0,459.00,0.0,0.0,457.33,867.00,450.00,"396,501.00",5,9.00,9.0,2.0,2.0,0.36,698.00,351.00
2020/07/01,118,SIL,41.91,468.0,495.0,468.0,486.0,486.00,0.0,0.0,482.30,73.00,459.00,"35,208.00",6,27.0,27.0,5.88,5.77,0.76,698.00,351.00
2020/07/02,123,SIL,40.33,494.0,494.0,466.0,484.0,484.00,0.0,0.0,482.51,675.00,486.00,"325,695.00",14,-2.0,28.0,-0.41,6.01,0.31,698.00,351.00
2020/02/13,148,SIL,47.09,585.0,590.0,567.0,567.0,567.00,0.0,0.0,576.40,"17,001.00",574.00,"9,799,361.00",98,-7.0,23.0,-1.22,4.06,-1.66,667.00,351.00
2020/02/16,151,SIL,58.44,556.0,604.0,556.0,601.0,601.00,0.0,0.0,589.47,"44,017.00",567.00,"25,946,884.00",172,34.0,48.0,6.0,8.63,1.92,667.00,351.00
2020/02/17,151,SIL,61.37,613.0,614.0,589.0,589.0,589.00,0.0,0.0,605.25,"45,660.00",601.00,"27,635,670.00",190,-12.0,25.0,-2.0,4.24,-2.76,667.00,351.00
2020/02/18,156,SIL,63.07,585.0,597.0,580.0,587.0,587.00,0.0,0.0,587.38,"18,015.00",589.00,"10,581,628.00",93,-2.0,17.00,-0.34,2.93,-0.06,667.00,351.00
2020/02/19,153,SIL,52.88,577.0,592.0,577.0,587.0,587.00,0.0,0.0,586.94,"7,308.00",587.00,"4,289,386.00",31,0.0,15.0,0.0,2.6,0.01,667.00,351.00
2020/02/20,156,SIL,60.01,591.0,628.0,590.0,626.0,626.00,0.0,0.0,615.41,"46,964.00",587.00,"28,902,272.00",202,39.0,38.0,6.64,6.44,1.69,667.00,351.00
2020/02/23,154,SIL,62.37,638.0,650.0,630.0,646.0,646.00,0.0,0.0,641.35,"41,733.00",626.00,"26,765,592.00",183,20.0,20.0,3.19,3.17,0.72,667.00,351.00
2020/02/24,155,SIL,61.1,634.0,640.0,622.0,634.0,634.00,0.0,0.0,631.15,"30,998.00",646.00,"19,564,404.00",117,-12.0,18.0,-1.86,2.89,0.45,667.00,351.00
2020/02/25,154,SIL,65.49,635.0,672.0,623.0,668.0,668.00,0.0,0.0,656.40,"34,883.00",634.00,"22,897,156.00",148,34.00,49.00,5.36,7.87,1.74,672.00,351.00
2020/02/26,155,SIL,64.87,675.0,698.0,661.0,687.0,687.00,0.0,0.0,683.72,"62,639.00",668.00,"42,827,640.00",174,19.00,37.00,2.84,5.6,0.48,698.00,351.00
2020/02/27,155,SIL,58.5,675.0,684.0,663.0,666.0,666.00,0.0,0.0,673.82,"28,119.00",687.00,"18,947,162.00",125,-21.00,21.00,-3.06,3.17,-1.17,698.00,351.00
2020/03/01,157,SIL,55.14,678.0,679.0,640.0,640.0,640.00,0.0,0.0,655.80,"26,113.00",666.00,"17,124,942.00",98,-26.00,39.0,-3.9,6.09,-2.47,698.00,351.00
2020/03/02,150,SIL,42.6,640.0,640.0,576.0,580.0,580.00,0.0,0.0,605.71,"12,089.00",640.00,"7,322,401.00",63,-60.0,64.00,-9.38,11.11,-4.43,698.00,351.00
2020/03/03,156,SIL,48.57,570.0,630.0,547.0,605.0,605.00,0.0,0.0,591.55,"26,312.00",580.00,"15,564,975.00",109,25.0,83.00,4.31,15.17,2.22,698.00,351.00
2020/03/04,151,SIL,45.49,608.0,615.0,555.0,560.0,560.00,0.0,0.0,577.60,"20,345.00",605.00,"11,751,276.00",102,-45.0,60.0,-7.44,10.81,-3.14,698.00,351.00
