Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/06/22,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2020/02/15,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2019/11/20,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2019/08/25,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2019/06/02,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2019/04/21,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2019/03/10,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2018/09/19,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2018/12/13,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2019/08/19,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2018/05/16,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2018/04/06,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2018/02/25,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2017/11/16,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2017/10/19,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2017/09/06,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2017/06/12,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
2017/04/30,215,PHCL,31.2,395.0,401.0,391.0,397.0,397.00,0.0,0.0,393.40,"2,330.00",394.00,"916,622.00",54,3.0,10.0,0.76,2.56,0.91,745.60,310.00,528.78,553.06
