Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/04/16,282,SINDU,28.95,1107.4,1152.0,1075.0,1080.39,"1,075.00",5.39,0.01,"1,084.74","133,908.00","1,129.99","145,255,116.70","1,013",-49.6,77.0,-4.39,7.16,-0.4,"1,482.00",345.00,,
2025/04/17,264,SINDU,25.49,1076.0,1086.9,1053.5,1056.84,"1,055.00",1.84,0.0,"1,065.94","60,419.00","1,080.39","64,403,136.80",746,-23.55,33.4,-2.18,3.17,-0.86,"1,482.00",345.00,,
2025/02/25,265,SINDU,40.46,1026.0,1070.0,1004.5,1050.0,"1,050.00",0.0,0.0,"1,046.44","59,595.00","1,044.90","62,362,653.00",587,5.1,65.50,0.49,6.52,0.34,"1,349.60",300.00,,
2025/02/27,253,SINDU,43.2,1070.0,1155.0,1061.0,1154.9,"1,154.90",0.0,0.0,"1,106.45","153,934.00","1,050.00","170,320,597.50",913,104.90,94.00,9.99,8.86,4.19,"1,349.60",300.00,,
2025/03/02,255,SINDU,46.0,1154.9,1270.3,1109.3,1270.3,"1,270.30",0.0,0.0,"1,219.79","328,292.00","1,154.90","400,446,089.20","1,705",115.40,161.00,9.99,14.51,3.98,"1,349.60",307.70,,
2025/03/03,253,SINDU,54.85,1295.7,1397.3,1220.1,1370.0,"1,370.00",0.0,0.0,"1,276.50","217,974.00","1,270.30","278,243,478.40","1,595",99.70,177.20,7.85,14.52,6.82,"1,397.30",307.70,,
2025/03/04,270,SINDU,56.43,1342.6,1482.0,1233.0,1233.0,"1,233.00",0.0,0.0,"1,305.08","361,196.00","1,370.00","471,388,255.60","2,316",-137.0,249.0,-10.0,20.19,-5.85,"1,482.00",318.00,,
2025/03/05,261,SINDU,52.32,1233.0,1308.7,1139.8,1290.0,"1,290.00",0.0,0.0,"1,205.20","190,306.00","1,233.00","229,356,201.70","1,513",57.0,168.9,4.62,14.82,6.57,"1,482.00",318.00,,
2025/03/06,263,SINDU,51.02,1264.2,1264.2,1161.0,1259.0,"1,259.00",0.0,0.0,"1,179.59","200,897.00","1,290.00","236,975,340.00","1,863",-31.00,103.20,-2.4,8.89,6.31,"1,482.00",318.00,,
2025/03/09,268,SINDU,37.75,1233.9,1233.9,1133.1,1133.1,"1,133.10",0.0,0.0,"1,141.47","147,582.00","1,259.00","168,459,697.60","1,266",-125.9,100.80,-10.0,8.9,-0.74,"1,482.00",334.30,,
2025/03/10,263,SINDU,35.11,1110.5,1178.7,1083.0,1115.0,"1,115.00",0.0,0.0,"1,111.20","84,706.00","1,133.10","94,125,465.02",767,-18.1,95.7,-1.6,8.84,0.34,"1,482.00",334.30,,
2025/03/11,256,SINDU,32.94,1133.0,1195.0,1070.0,1116.0,"1,116.00",0.0,0.0,"1,128.49","86,263.00","1,115.00","97,347,197.00",693,1.0,125.0,0.09,11.68,-1.12,"1,482.00",336.00,,
2025/03/12,275,SINDU,22.88,1093.7,1141.9,1050.5,1090.0,"1,090.00",0.0,0.0,"1,105.35","63,403.00","1,116.00","70,082,460.10",653,-26.0,91.4,-2.33,8.7,-1.41,"1,482.00",336.00,,
2025/03/16,269,SINDU,20.64,1090.0,1100.0,1033.0,1072.1,"1,072.10",0.0,0.0,"1,054.72","74,455.00","1,090.00","78,529,449.70",721,-17.9,67.00,-1.64,6.49,1.62,"1,482.00",336.00,,
2025/03/17,284,SINDU,16.84,1052.0,1088.9,1045.0,1046.0,"1,046.00",0.0,0.0,"1,060.40","29,184.00","1,072.10","30,946,632.40",346,-26.1,43.9,-2.43,4.2,-1.38,"1,482.00",336.00,,
2025/03/18,265,SINDU,18.92,1048.0,1099.9,1038.1,1068.2,"1,068.20",0.0,0.0,"1,068.33","64,962.00","1,046.00","69,400,946.30",710,22.2,61.8,2.12,5.95,-0.01,"1,482.00",336.00,,
2025/03/19,263,SINDU,31.89,1089.0,1100.0,1066.0,1089.0,"1,089.00",0.0,0.0,"1,085.83","55,120.00","1,068.20","59,850,899.60",562,20.80,34.0,1.95,3.19,0.29,"1,482.00",336.00,,
2025/03/20,265,SINDU,43.68,1110.0,1156.5,1067.3,1143.91,"1,143.10",0.81,0.0,"1,136.09","146,530.00","1,089.00","166,471,361.70","1,339",54.91,89.2,5.04,8.36,0.68,"1,482.00",336.00,,
2025/01/28,277,SINDU,43.8,1116.2,1246.8,1072.1,1246.8,"1,246.80",0.0,0.0,"1,131.39","141,231.00","1,138.90","159,787,640.50",898,107.90,174.70,9.47,16.3,9.26,"1,246.80",294.00,,
2025/02/02,282,SINDU,39.11,1221.9,1340.0,1122.2,1248.0,"1,248.00",0.0,0.0,"1,214.87","251,989.00","1,246.80","306,132,707.20","1,808",1.2,217.80,0.1,19.41,2.66,"1,340.00",294.00,,
2025/02/03,271,SINDU,35.56,1223.1,1349.6,1151.4,1213.0,"1,213.00",0.0,0.0,"1,195.31","141,101.00","1,248.00","168,659,251.10",882,-35.0,198.2,-2.8,17.21,1.46,"1,349.60",294.00,,
2025/02/04,267,SINDU,29.88,1212.0,1212.0,1091.7,1091.7,"1,091.70",0.0,0.0,"1,111.72","137,611.00","1,213.00","152,984,567.30","1,126",-121.3,120.30,-10.0,11.02,-1.83,"1,349.60",294.00,,
2025/02/05,262,SINDU,28.89,1069.9,1069.9,983.0,1068.0,"1,068.00",0.0,0.0,"1,030.85","118,857.00","1,091.70","122,523,332.90",990,-23.7,86.90,-2.17,8.84,3.48,"1,349.60",300.00,,
2025/02/06,268,SINDU,28.31,1070.0,1130.0,1018.6,1085.0,"1,085.00",0.0,0.0,"1,084.00","105,971.00","1,068.00","114,872,490.80",795,17.0,111.4,1.59,10.94,0.09,"1,349.60",300.00,,
2025/02/09,257,SINDU,27.53,1085.1,1095.0,1024.1,1024.1,"1,024.10",0.0,0.0,"1,054.51","61,694.00","1,085.00","65,057,202.40",503,-60.9,70.9,-5.61,6.92,-2.97,"1,349.60",300.00,,
2025/02/10,274,SINDU,27.42,1007.0,1038.9,989.8,999.0,999.00,0.0,0.0,"1,013.21","69,061.00","1,024.10","69,973,569.40",669,-25.10,49.10,-2.45,4.96,-1.42,"1,349.60",300.00,,
2025/02/11,253,SINDU,27.72,999.0,1063.8,995.0,1059.0,"1,059.00",0.0,0.0,"1,036.95","77,049.00",999.00,"79,896,268.40",849,60.0,68.8,6.01,6.91,2.08,"1,349.60",300.00,,
2025/02/12,260,SINDU,48.19,1080.1,1137.0,1070.0,1134.0,"1,134.00",0.0,0.0,"1,113.01","167,459.00","1,059.00","186,384,170.30","1,295",75.0,67.00,7.08,6.26,1.85,"1,349.60",300.00,,
2025/02/13,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2025/02/16,260,SINDU,42.09,1162.8,1162.8,1087.8,1119.9,"1,119.90",0.0,0.0,"1,111.27","61,214.00","1,140.00","68,025,331.60",721,-20.1,75.0,-1.76,6.89,0.77,"1,349.60",300.00,,
2025/02/17,254,SINDU,40.31,1097.6,1119.0,1082.1,1093.0,"1,093.00",0.0,0.0,"1,104.08","51,711.00","1,119.90","57,092,956.20",585,-26.9,36.9,-2.4,3.41,-1.01,"1,349.60",300.00,,
2025/02/18,267,SINDU,34.87,1073.0,1090.0,1050.6,1052.0,"1,052.00",0.0,0.0,"1,062.11","61,509.00","1,093.00","65,329,415.80",550,-41.00,39.4,-3.75,3.75,-0.96,"1,349.60",300.00,,
2025/02/20,262,SINDU,23.31,1035.0,1072.0,1015.0,1033.1,"1,033.10",0.0,0.0,"1,042.78","35,252.00","1,052.00","36,760,101.80",376,-18.9,57.0,-1.8,5.62,-0.94,"1,349.60",300.00,,
2025/02/23,281,SINDU,25.86,1033.1,1050.0,980.0,1044.0,"1,044.00",0.0,0.0,"1,032.29","36,697.00","1,033.10","37,881,778.20",408,10.90,70.00,1.06,7.14,1.12,"1,349.60",300.00,,
2025/01/02,266,SINDU,39.0,746.9,811.5,717.0,810.0,810.00,0.0,0.0,774.61,"73,145.00",737.80,"56,659,055.60",482,72.2,94.50,9.79,13.18,4.37,"1,114.70",265.10,,
2025/01/05,279,SINDU,45.02,810.0,869.0,794.0,830.0,830.00,0.0,0.0,836.37,"65,248.00",810.00,"54,571,354.20",572,20.0,75.0,2.47,9.45,-0.77,"1,114.70",265.10,,
2025/01/06,264,SINDU,40.34,829.8,870.0,814.0,869.0,869.00,0.0,0.0,844.23,"61,320.00",830.00,"51,768,372.80",458,39.0,56.00,4.7,6.88,2.85,"1,114.70",265.10,,
2025/01/07,258,SINDU,43.32,880.0,954.8,871.3,953.9,953.90,0.0,0.0,926.24,"182,779.00",869.00,"169,296,798.90",838,84.9,83.5,9.77,9.58,2.9,"1,114.70",265.10,,
2025/01/08,257,SINDU,52.65,972.9,1049.2,972.9,1049.2,"1,049.20",0.0,0.0,"1,037.51","190,568.00",953.90,"197,716,425.40","1,308",95.3,76.30,9.99,7.84,1.11,"1,114.70",270.00,,
2025/01/09,261,SINDU,53.83,1070.1,1130.2,1050.0,1099.0,"1,099.00",0.0,0.0,"1,102.38","228,964.00","1,049.20","252,406,428.20","1,419",49.8,80.2,4.75,7.64,-0.31,"1,130.20",282.00,,
2025/01/12,254,SINDU,51.36,1100.0,1208.9,1001.6,1189.0,"1,189.00",0.0,0.0,"1,059.76","177,425.00","1,099.00","188,027,266.80","1,011",90.0,207.3,8.19,20.7,10.87,"1,208.90",294.00,,
2025/01/13,275,SINDU,51.42,1166.0,1166.0,1070.1,1070.1,"1,070.10",0.0,0.0,"1,075.22","123,984.00","1,189.00","133,310,597.20",713,-118.9,95.90,-10.0,8.96,-0.48,"1,208.90",294.00,,
2025/01/15,252,SINDU,44.84,1069.1,1096.0,1040.1,1084.9,"1,084.90",0.0,0.0,"1,076.59","184,354.00","1,070.10","198,473,914.40","1,170",14.8,55.9,1.38,5.37,0.77,"1,208.90",294.00,,
2025/01/16,249,SINDU,41.1,1083.9,1132.2,1042.1,1092.0,"1,092.00",0.0,0.0,"1,092.39","261,564.00","1,084.90","285,729,441.30","1,189",7.10,90.10,0.65,8.65,-0.04,"1,208.90",294.00,,
2025/01/19,278,SINDU,32.22,1091.0,1140.0,1037.4,1093.0,"1,093.00",0.0,0.0,"1,074.13","138,928.00","1,092.00","149,227,235.60",834,1.00,102.60,0.09,9.89,1.73,"1,208.90",294.00,,
2025/01/20,264,SINDU,36.9,1071.2,1156.6,1039.0,1071.0,"1,071.00",0.0,0.0,"1,080.06","128,676.00","1,093.00","138,977,692.20",608,-22.0,117.60,-2.01,11.32,-0.85,"1,208.90",294.00,,
2025/01/21,263,SINDU,30.95,1070.0,1071.0,1018.1,1030.1,"1,030.10",0.0,0.0,"1,039.85","86,009.00","1,071.00","89,436,582.90",440,-40.9,52.9,-3.82,5.2,-0.95,"1,208.90",294.00,,
2025/01/22,275,SINDU,34.88,1029.0,1085.0,1029.0,1072.9,"1,072.90",0.0,0.0,"1,065.10","112,313.00","1,030.10","119,624,210.10",603,42.8,56.0,4.15,5.44,0.73,"1,208.90",294.00,,
2025/01/23,270,SINDU,36.72,1072.5,1119.0,1072.5,1096.0,"1,096.00",0.0,0.0,"1,097.38","156,458.00","1,072.90","171,693,427.90","1,025",23.10,46.50,2.15,4.34,-0.13,"1,208.90",294.00,,
2025/01/26,269,SINDU,42.44,1095.0,1179.0,1074.0,1159.0,"1,159.00",0.0,0.0,"1,140.87","255,971.00","1,096.00","292,029,394.00","1,744",63.00,105.00,5.75,9.78,1.56,"1,208.90",294.00,,
2024/12/05,260,SINDU,33.7,966.0,995.0,965.0,970.0,970.00,0.0,0.0,978.14,"37,559.00",980.00,"36,738,089.40",282,-10.0,30.0,-1.02,3.11,-0.84,"1,114.70",242.00,,
2024/12/08,272,SINDU,32.83,989.4,1050.0,954.7,999.0,999.00,0.0,0.0,"1,009.28","73,759.00",970.00,"74,443,650.80",499,29.0,95.3,2.99,9.98,-1.03,"1,114.70",256.40,,
2024/12/09,270,SINDU,30.7,1004.0,1020.0,982.0,1010.0,"1,010.00",0.0,0.0,"1,002.15","28,166.00",999.00,"28,226,480.10",214,11.0,38.0,1.1,3.87,0.78,"1,114.70",256.40,,
2024/12/10,256,SINDU,29.33,1030.2,1030.2,982.0,994.0,994.00,0.0,0.0,"1,000.30","21,970.00","1,010.00","21,976,621.30",146,-16.0,48.2,-1.58,4.91,-0.63,"1,114.70",259.00,,
2024/12/11,261,SINDU,29.62,1013.8,1013.8,975.0,989.0,989.00,0.0,0.0,985.26,"15,738.00",994.00,"15,506,014.60",108,-5.0,38.8,-0.5,3.98,0.38,"1,114.70",259.00,,
2024/12/12,257,SINDU,28.31,988.0,1008.0,940.0,955.0,955.00,0.0,0.0,975.22,"29,766.00",989.00,"29,028,469.80",240,-34.0,68.0,-3.44,7.23,-2.12,"1,114.70",259.00,,
2024/12/16,256,SINDU,26.75,974.1,974.1,901.0,909.0,909.00,0.0,0.0,926.51,"35,831.00",955.00,"33,197,734.20",232,-46.0,73.1,-4.82,8.11,-1.93,"1,114.70",265.10,,
2024/12/17,270,SINDU,27.35,907.0,925.1,875.0,889.7,889.70,0.0,0.0,895.39,"43,022.00",909.00,"38,521,608.40",256,-19.3,50.1,-2.12,5.73,-0.64,"1,114.70",265.10,,
2024/12/18,267,SINDU,28.27,900.0,942.0,882.0,919.9,919.90,0.0,0.0,919.47,"41,147.00",889.70,"37,833,260.20",276,30.2,60.0,3.39,6.8,0.05,"1,114.70",265.10,,
2024/12/19,262,SINDU,27.71,937.0,937.0,901.6,901.6,901.60,0.0,0.0,920.89,"52,649.00",919.90,"48,484,189.20",163,-18.3,35.4,-1.99,3.93,-2.14,"1,114.70",265.10,,
2024/12/22,270,SINDU,24.21,886.0,919.6,866.4,872.0,872.00,0.0,0.0,882.20,"25,855.00",901.60,"22,809,280.30",184,-29.6,53.2,-3.28,6.14,-1.17,"1,114.70",265.10,,
2024/12/23,280,SINDU,22.88,854.6,906.3,854.6,892.9,892.90,0.0,0.0,880.95,"22,595.00",872.00,"19,905,087.40",149,20.90,51.70,2.4,6.05,1.34,"1,114.70",265.10,,
2024/12/24,264,SINDU,37.17,895.2,978.0,892.5,940.0,940.00,0.0,0.0,938.37,"44,403.00",892.90,"41,666,582.50",310,47.10,85.50,5.27,9.58,0.17,"1,114.70",265.10,,
2024/12/26,262,SINDU,28.13,921.2,921.2,846.0,846.0,846.00,0.0,0.0,850.95,"106,539.00",940.00,"90,659,046.60",684,-94.0,75.2,-10.0,8.89,-0.58,"1,114.70",265.10,,
2024/12/29,269,SINDU,30.27,862.0,862.0,761.4,761.4,761.40,0.0,0.0,775.98,"88,981.00",846.00,"69,047,338.80",536,-84.6,100.6,-10.0,13.21,-1.91,"1,114.70",265.10,,
2024/12/31,260,SINDU,30.38,746.2,746.2,685.3,697.0,697.00,0.0,0.0,701.58,"77,433.00",761.40,"54,325,682.10",664,-64.40,60.90,-8.46,8.89,-0.66,"1,114.70",265.10,,
2024/11/11,255,SINDU,-,773.0,773.0,734.0,745.0,745.00,0.0,0.0,751.28,"49,536.00",759.00,"37,215,397.20",251,-14.0,39.0,-1.84,5.31,-0.84,775.00,237.00,,
2024/11/12,264,SINDU,-,732.0,807.8,732.0,779.0,779.00,0.0,0.0,787.79,"74,620.00",745.00,"58,785,033.30",402,34.0,75.8,4.56,10.36,-1.13,807.80,237.00,,
2024/11/13,261,SINDU,45.36,793.4,839.9,771.0,819.0,819.00,0.0,0.0,809.45,"65,055.00",779.00,"52,658,584.50",382,40.0,68.9,5.13,8.94,1.17,839.90,237.00,,
2024/11/14,273,SINDU,44.18,825.0,881.0,818.1,827.0,827.00,0.0,0.0,842.42,"54,821.00",819.00,"46,182,241.10",332,8.0,62.90,0.98,7.69,-1.86,881.00,237.00,,
2024/11/17,278,SINDU,45.48,827.3,850.0,800.3,804.9,804.90,0.0,0.0,822.53,"72,250.00",827.00,"59,427,531.90",323,-22.1,49.70,-2.67,6.21,-2.19,881.00,237.00,,
2024/11/19,262,SINDU,37.95,810.0,831.3,770.3,784.0,784.00,0.0,0.0,806.27,"65,964.00",804.90,"53,184,746.10",337,-20.9,61.0,-2.6,7.92,-2.84,881.00,237.00,,
2024/11/20,273,SINDU,41.27,790.0,862.4,777.0,862.4,862.40,0.0,0.0,836.83,"81,011.00",784.00,"67,792,609.60",444,78.4,85.4,10.0,10.99,2.96,881.00,237.00,,
2024/11/21,267,SINDU,37.38,878.8,878.8,821.0,827.0,827.00,0.0,0.0,841.43,"52,679.00",862.40,"44,325,490.90",298,-35.4,57.8,-4.1,7.04,-1.74,881.00,237.00,,
2024/11/24,273,SINDU,37.31,843.5,855.0,805.0,822.0,822.00,0.0,0.0,823.34,"39,795.00",827.00,"32,764,947.70",251,-5.0,50.0,-0.6,6.21,-0.16,881.00,241.00,,
2024/11/25,261,SINDU,40.01,829.9,884.0,817.1,842.4,842.40,0.0,0.0,842.74,"56,465.00",822.00,"47,585,097.80",248,20.4,66.90,2.48,8.19,-0.04,884.00,241.00,,
2024/11/26,265,SINDU,36.84,843.0,875.9,812.0,828.0,828.00,0.0,0.0,835.99,"36,941.00",842.40,"30,882,248.70",217,-14.4,63.9,-1.71,7.87,-0.96,884.00,241.00,,
2024/11/27,268,SINDU,40.79,820.1,910.8,817.0,910.8,910.80,0.0,0.0,882.75,"138,269.00",828.00,"122,056,764.90",551,82.8,93.8,10.0,11.48,3.08,910.80,241.00,,
2024/11/28,260,SINDU,42.34,929.0,987.0,911.0,937.0,937.00,0.0,0.0,943.63,"83,767.00",910.80,"79,044,803.20",624,26.2,76.0,2.88,8.34,-0.71,987.00,241.00,,
2024/12/01,266,SINDU,47.14,918.3,1030.7,883.0,1030.7,"1,030.70",0.0,0.0,983.95,"136,384.00",937.00,"134,195,685.70",729,93.7,147.7,10.0,16.73,4.54,"1,030.70",241.00,,
2024/12/02,266,SINDU,44.27,1051.3,1114.7,1010.1,1020.0,"1,020.00",0.0,0.0,"1,050.36","100,356.00","1,030.70","105,409,701.00",725,-10.7,104.6,-1.04,10.36,-2.98,"1,114.70",241.00,,
2024/12/03,260,SINDU,43.73,1040.0,1040.0,965.5,1000.0,"1,000.00",0.0,0.0,990.31,"61,783.00","1,020.00","61,184,564.20",475,-20.0,74.5,-1.96,7.72,0.97,"1,114.70",241.00,,
2024/10/08,278,SINDU,38.54,735.1,764.9,735.0,742.0,742.00,0.0,0.0,747.57,"25,000.00",749.00,"18,689,256.50",283,-7.0,29.9,-0.93,4.07,-0.75,"1,482.00",541.30,874.61,933.78
2024/10/09,247,SINDU,-,651.9,652.0,636.1,651.0,651.00,0.0,0.0,645.71,"20,455.00",640.00,"13,207,927.00",108,11.00,15.90,1.72,2.5,0.81,740.00,234.00,,
2024/10/15,259,SINDU,-,638.2,664.0,638.2,660.0,660.00,0.0,0.0,659.76,"3,584.00",651.00,"2,364,593.00",27,9.00,25.80,1.38,4.04,0.04,740.00,234.00,,
2024/10/16,272,SINDU,-,669.0,675.0,652.7,675.0,675.00,0.0,0.0,664.50,"20,339.00",660.00,"13,515,272.60",131,15.0,22.30,2.27,3.42,1.56,740.00,234.00,,
2024/10/17,269,SINDU,-,680.0,685.0,655.1,670.0,670.00,0.0,0.0,668.91,"15,406.00",675.00,"10,305,158.40",117,-5.0,29.9,-0.74,4.56,0.16,740.00,234.00,,
2024/10/20,268,SINDU,-,657.7,663.0,643.0,656.5,656.50,0.0,0.0,653.57,"38,475.00",670.00,"25,145,965.70",192,-13.5,20.00,-2.01,3.11,0.45,740.00,234.00,,
2024/10/21,270,SINDU,-,649.0,680.0,637.0,666.0,666.00,0.0,0.0,657.88,"41,424.00",656.50,"27,251,899.10",233,9.5,43.00,1.45,6.75,1.22,740.00,234.00,,
2024/10/22,267,SINDU,-,668.0,694.0,662.0,673.0,673.00,0.0,0.0,669.16,"18,003.00",666.00,"12,046,923.40",121,7.00,32.00,1.05,4.83,0.57,740.00,234.00,,
2024/10/23,275,SINDU,-,674.5,679.0,657.0,667.0,667.00,0.0,0.0,668.29,"19,980.00",673.00,"13,352,367.80",112,-6.0,22.00,-0.89,3.35,-0.19,740.00,234.00,,
2024/10/24,270,SINDU,-,680.0,680.0,655.0,667.8,667.80,0.0,0.0,660.23,"22,031.00",667.00,"14,545,565.50",129,0.8,25.00,0.12,3.82,1.13,740.00,234.00,,
2024/10/27,273,SINDU,-,667.8,685.5,667.8,685.0,685.00,0.0,0.0,678.24,"37,021.00",667.80,"25,109,003.20",241,17.2,17.7,2.58,2.65,0.99,740.00,234.00,,
2024/10/28,260,SINDU,-,693.0,722.0,685.0,719.9,719.90,0.0,0.0,709.47,"67,660.00",685.00,"48,002,771.80",435,34.9,37.0,5.09,5.4,1.45,740.00,234.00,,
2024/10/29,272,SINDU,-,723.0,736.0,723.0,736.0,736.00,0.0,0.0,732.24,"32,560.00",719.90,"23,841,660.30",225,16.1,13.0,2.24,1.8,0.51,740.00,234.00,,
2024/10/30,257,SINDU,-,736.0,740.0,709.1,713.9,713.90,0.0,0.0,722.31,"42,320.00",736.00,"30,567,983.80",230,-22.1,30.9,-3.0,4.36,-1.18,740.00,234.00,,
2024/11/05,254,SINDU,-,713.0,715.0,690.2,700.0,700.00,0.0,0.0,702.58,"29,714.00",713.90,"20,876,590.00",158,-13.9,24.8,-1.95,3.59,-0.37,740.00,234.00,,
2024/11/06,272,SINDU,-,698.2,765.0,694.1,729.0,729.00,0.0,0.0,718.65,"28,248.00",700.00,"20,300,516.90",191,29.0,70.9,4.14,10.21,1.42,765.00,237.00,,
2024/09/10,280,SINDU,40.05,690.0,703.0,672.1,684.0,684.00,0.0,0.0,683.96,"25,219.00",690.00,"17,248,912.90",165,-6.0,30.90,-0.87,4.6,0.01,740.00,234.00,,
2024/09/11,270,SINDU,37.66,685.0,690.0,660.0,674.9,674.90,0.0,0.0,674.44,"31,227.00",684.00,"21,060,760.30",201,-9.1,30.00,-1.33,4.55,0.07,740.00,234.00,,
2024/09/12,271,SINDU,42.62,670.0,694.0,665.0,689.0,689.00,0.0,0.0,678.83,"29,296.00",674.90,"19,886,870.20",203,14.10,29.00,2.09,4.36,1.48,740.00,234.00,,
2024/09/15,277,SINDU,42.07,690.0,690.0,657.0,665.0,665.00,0.0,0.0,675.12,"52,541.00",689.00,"35,471,458.80",262,-24.00,33.0,-3.48,5.02,-1.52,740.00,234.00,,
2024/09/16,264,SINDU,37.17,652.0,660.0,617.5,622.0,622.00,0.0,0.0,636.86,"50,295.00",665.00,"32,030,899.60",267,-43.0,42.50,-6.47,6.88,-2.39,740.00,234.00,,
2024/09/18,273,SINDU,35.99,622.0,624.0,597.5,618.0,618.00,0.0,0.0,609.37,"41,934.00",622.00,"25,553,488.20",204,-4.0,26.5,-0.64,4.44,1.4,740.00,234.00,,
2024/09/22,276,SINDU,32.2,630.0,640.0,607.3,612.0,612.00,0.0,0.0,621.11,"7,100.00",618.00,"4,409,892.50",75,-6.0,32.7,-0.97,5.38,-1.49,740.00,234.00,,
2024/09/23,281,SINDU,32.56,599.8,605.0,571.4,587.0,587.00,0.0,0.0,588.33,"26,536.00",612.00,"15,611,998.10",147,-25.0,33.60,-4.08,5.88,-0.23,740.00,234.00,,
2024/09/24,260,SINDU,32.07,598.7,598.7,549.0,549.0,549.00,0.0,0.0,565.81,"24,320.00",587.00,"13,760,411.10",142,-38.0,49.70,-6.47,9.05,-3.06,740.00,234.00,,
2024/09/25,280,SINDU,35.1,559.9,585.0,541.3,583.0,583.00,0.0,0.0,568.88,"22,445.00",549.00,"12,768,569.90",142,34.0,43.7,6.19,8.07,2.42,740.00,234.00,,
2024/09/26,275,SINDU,33.74,594.5,594.5,558.0,573.0,573.00,0.0,0.0,572.87,"19,895.00",583.00,"11,397,252.00",121,-10.0,36.5,-1.72,6.54,0.02,740.00,234.00,,
2024/09/29,278,SINDU,38.72,565.0,575.0,548.8,567.0,567.00,0.0,0.0,559.45,"21,520.00",573.00,"12,039,318.10",89,-6.0,26.20,-1.05,4.77,1.33,740.00,234.00,,
2024/09/30,271,SINDU,48.98,558.0,582.0,558.0,579.0,579.00,0.0,0.0,574.95,"12,335.00",567.00,"7,091,976.40",70,12.0,24.0,2.12,4.3,0.7,740.00,234.00,,
2024/10/01,260,SINDU,53.1,590.0,628.2,581.0,628.2,628.20,0.0,0.0,610.82,"16,888.00",579.00,"10,315,451.70",145,49.2,47.20,8.5,8.12,2.77,740.00,234.00,,
2024/10/02,261,SINDU,57.3,640.7,640.7,603.3,615.0,615.00,0.0,0.0,617.69,"45,065.00",628.20,"27,836,122.40",251,-13.20,37.4,-2.1,6.2,-0.44,740.00,234.00,,
2024/10/06,260,SINDU,-,610.0,655.0,610.0,655.0,655.00,0.0,0.0,641.16,"31,595.00",615.00,"20,257,499.40",195,40.00,45.00,6.5,7.38,2.11,740.00,234.00,,
2024/08/13,285,SINDU,54.46,530.0,534.0,515.0,520.0,520.00,0.0,0.0,524.84,"44,888.00",525.20,"23,559,055.60",247,-5.20,19.0,-0.99,3.69,-0.93,545.00,234.00,,
2024/08/14,285,SINDU,70.25,510.0,569.0,510.0,557.0,557.00,0.0,0.0,541.83,"77,542.00",520.00,"42,014,265.40",515,37.0,59.0,7.12,11.57,2.72,569.00,234.00,,
2024/08/15,287,SINDU,69.87,568.0,603.0,568.0,570.0,570.00,0.0,0.0,578.23,"91,679.00",557.00,"53,011,508.80",606,13.00,35.00,2.33,6.16,-1.44,603.00,234.00,,
2024/08/18,282,SINDU,62.74,565.0,580.0,535.2,540.0,540.00,0.0,0.0,559.82,"76,236.00",570.00,"42,678,759.40",440,-30.00,44.80,-5.26,8.37,-3.67,603.00,234.00,,
2024/08/21,289,SINDU,69.57,540.0,594.0,535.0,594.0,594.00,0.0,0.0,553.02,"95,038.00",540.00,"52,558,003.70",471,54.00,59.00,10.0,11.03,6.9,603.00,234.00,,
2024/08/22,285,SINDU,70.11,595.0,653.4,590.0,653.4,653.40,0.0,0.0,638.64,"180,301.00",594.00,"115,147,780.30",878,59.4,63.40,10.0,10.75,2.26,653.40,234.00,,
2024/08/25,286,SINDU,64.07,666.4,702.9,624.3,630.0,630.00,0.0,0.0,662.61,"170,711.00",653.40,"113,114,684.90",894,-23.4,78.60,-3.58,12.59,-5.18,702.90,234.00,,
2024/08/27,282,SINDU,61.83,630.0,652.0,590.2,605.0,605.00,0.0,0.0,620.49,"113,432.00",630.00,"70,383,552.00",541,-25.0,61.80,-3.97,10.47,-2.56,702.90,234.00,,
2024/08/28,279,SINDU,52.61,610.0,640.0,595.0,611.5,611.50,0.0,0.0,615.49,"72,737.00",605.00,"44,769,178.70",350,6.5,45.00,1.07,7.56,-0.65,702.90,234.00,,
2024/08/29,274,SINDU,46.51,623.7,635.0,607.0,623.0,623.00,0.0,0.0,616.91,"64,858.00",611.50,"40,011,494.10",395,11.5,28.0,1.88,4.61,0.98,702.90,234.00,,
2024/09/01,289,SINDU,43.06,630.0,630.0,607.0,608.0,608.00,0.0,0.0,618.32,"43,236.00",623.00,"26,733,864.60",262,-15.0,23.0,-2.41,3.79,-1.7,702.90,234.00,,
2024/09/02,287,SINDU,54.72,620.1,643.0,609.0,640.0,640.00,0.0,0.0,628.25,"64,391.00",608.00,"40,453,810.20",383,32.0,34.00,5.26,5.58,1.84,702.90,234.00,,
2024/09/03,281,SINDU,59.36,652.0,704.0,634.0,704.0,704.00,0.0,0.0,682.67,"221,232.00",640.00,"151,029,243.00",852,64.0,70.0,10.0,11.04,3.03,704.00,234.00,,
