Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/10/25,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2020/09/22,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2020/09/23,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2020/09/13,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2020/08/05,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2020/06/22,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2020/02/15,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2019/11/20,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2019/08/25,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2019/06/02,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2019/04/21,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2019/03/10,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2018/09/19,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2018/12/13,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2019/08/19,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2018/05/16,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2018/04/06,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2018/02/25,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2017/11/16,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2017/10/19,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2017/09/06,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2017/06/12,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
2017/04/30,228,RAWA,30.96,753.0,769.9,753.0,753.1,753.10,0.0,0.0,757.05,719.00,768.00,"544,315.90",12,-14.9,16.9,-1.94,2.24,-0.52,990.00,656.80,810.66,822.49
