Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/03/03,5,AKJCL,50.19,225.0,227.8,216.0,216.5,216.50,0.0,0.0,221.74,"458,986.00",224.20,"101,774,525.60","1,437",-7.70,11.80,-3.43,5.46,-2.42,274.90,150.90,,
2025/03/04,6,AKJCL,52.26,212.2,231.0,212.2,222.9,222.90,0.0,0.0,225.25,"925,906.00",216.50,"208,561,387.70","2,707",6.4,18.8,2.96,8.86,-1.05,274.90,150.90,,
2025/03/05,5,AKJCL,49.35,227.3,229.5,222.0,224.8,224.80,0.0,0.0,225.42,"650,953.00",222.90,"146,740,708.60","1,764",1.9,7.5,0.85,3.38,-0.28,274.90,150.90,,
2025/03/06,6,AKJCL,38.65,220.4,226.4,220.4,221.9,221.90,0.0,0.0,222.25,"222,256.00",224.80,"49,395,711.30",727,-2.90,6.00,-1.29,2.72,-0.16,274.90,150.90,,
2025/03/09,6,AKJCL,33.44,226.3,226.3,214.0,214.4,214.40,0.0,0.0,217.01,"328,350.00",221.90,"71,256,563.50","1,056",-7.5,12.30,-3.38,5.75,-1.22,274.90,150.90,,
2025/03/10,5,AKJCL,31.47,214.6,218.4,210.9,214.0,214.00,0.0,0.0,214.07,"249,996.00",214.40,"53,517,680.80",785,-0.4,7.5,-0.19,3.56,-0.03,274.90,150.90,,
2025/03/11,5,AKJCL,29.15,214.0,216.0,207.1,207.9,207.90,0.0,0.0,209.82,"231,008.00",214.00,"48,469,688.50",749,-6.1,8.9,-2.85,4.3,-0.92,274.90,150.90,,
2025/03/12,5,AKJCL,27.53,203.8,212.0,203.8,210.0,210.00,0.0,0.0,209.64,"176,221.00",207.90,"36,943,668.80",621,2.1,8.2,1.01,4.02,0.17,274.90,150.90,,
2025/03/16,5,AKJCL,24.54,212.0,213.0,205.3,207.8,207.80,0.0,0.0,207.76,"162,900.00",210.00,"33,844,117.50",571,-2.2,7.70,-1.05,3.75,0.02,274.90,150.90,,
2025/03/17,6,AKJCL,24.11,207.8,211.1,206.0,207.6,207.60,0.0,0.0,208.84,"172,370.00",207.80,"35,997,312.30",554,-0.2,5.1,-0.1,2.48,-0.6,274.90,150.90,,
2025/03/18,5,AKJCL,28.8,207.0,211.5,206.5,208.5,208.50,0.0,0.0,208.38,"129,222.00",207.60,"26,927,057.30",403,0.9,5.0,0.43,2.42,0.06,274.90,150.90,,
2025/03/19,6,AKJCL,23.23,210.0,210.0,205.0,206.0,206.00,0.0,0.0,206.74,"124,643.00",208.50,"25,768,573.20",415,-2.50,5.0,-1.2,2.44,-0.36,274.90,150.90,,
2025/03/20,6,AKJCL,23.59,207.0,207.0,203.2,204.33,204.90,-0.57,0.0,204.44,"130,037.00",206.00,"26,585,135.80",460,-1.67,3.8,-0.81,1.87,-0.06,274.90,150.90,,
2025/01/28,6,AKJCL,44.76,196.0,198.0,195.0,197.0,197.00,0.0,0.0,196.46,"123,350.00",195.00,"24,233,008.10",446,2.00,3.00,1.03,1.54,0.28,274.90,150.90,,
2025/02/02,6,AKJCL,50.23,200.8,207.8,200.8,205.0,205.00,0.0,0.0,205.31,"340,429.00",197.00,"69,891,813.10","1,089",8.0,7.00,4.06,3.49,-0.15,274.90,150.90,,
2025/02/03,6,AKJCL,50.16,209.0,211.0,205.1,205.3,205.30,0.0,0.0,207.51,"254,645.00",205.00,"52,841,362.10",815,0.3,5.9,0.15,2.88,-1.08,274.90,150.90,,
2025/02/04,5,AKJCL,49.6,209.4,209.4,201.9,203.8,203.80,0.0,0.0,203.45,"235,121.00",205.30,"47,836,092.00",592,-1.5,7.50,-0.73,3.71,0.17,274.90,150.90,,
2025/02/05,5,AKJCL,49.93,204.0,207.8,203.0,205.0,205.00,0.0,0.0,205.81,"241,992.00",203.80,"49,804,691.60",584,1.2,4.80,0.59,2.36,-0.4,274.90,150.90,,
2025/02/06,6,AKJCL,48.01,203.9,207.5,203.0,203.1,203.10,0.0,0.0,204.92,"164,878.00",205.00,"33,786,052.20",572,-1.9,4.5,-0.93,2.22,-0.89,274.90,150.90,,
2025/02/09,5,AKJCL,48.19,204.0,211.6,204.0,208.0,208.00,0.0,0.0,207.98,"364,159.00",203.10,"75,739,052.10",970,4.9,7.6,2.41,3.73,0.01,274.90,150.90,,
2025/02/10,5,AKJCL,38.14,212.0,212.0,203.3,206.0,206.00,0.0,0.0,204.95,"142,581.00",208.00,"29,222,456.60",519,-2.00,8.70,-0.96,4.28,0.51,274.90,150.90,,
2025/02/11,5,AKJCL,38.17,210.0,210.0,203.0,204.9,204.90,0.0,0.0,204.40,"91,585.00",206.00,"18,720,040.20",376,-1.1,7.0,-0.53,3.45,0.24,274.90,150.90,,
2025/02/12,5,AKJCL,29.31,201.1,206.7,201.1,203.6,203.60,0.0,0.0,204.53,"105,446.00",204.90,"21,567,334.30",383,-1.3,5.60,-0.63,2.78,-0.46,274.90,150.90,,
2025/02/13,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2025/02/16,6,AKJCL,33.84,209.1,209.1,202.0,207.0,207.00,0.0,0.0,206.48,"198,236.00",205.00,"40,931,894.20",606,2.0,7.1,0.98,3.51,0.25,274.90,150.90,,
2025/02/17,6,AKJCL,34.79,206.0,209.9,206.0,206.2,206.20,0.0,0.0,208.00,"256,256.00",207.00,"53,300,496.40",683,-0.8,3.9,-0.39,1.89,-0.87,274.90,150.90,,
2025/02/18,5,AKJCL,32.16,202.1,210.0,202.1,205.0,205.00,0.0,0.0,205.90,"141,710.00",206.20,"29,178,050.40",441,-1.20,7.9,-0.58,3.91,-0.44,274.90,150.90,,
2025/02/20,5,AKJCL,26.93,200.9,206.4,200.9,202.9,202.90,0.0,0.0,203.31,"124,030.00",205.00,"25,216,571.70",438,-2.1,5.5,-1.02,2.74,-0.2,274.90,150.90,,
2025/02/23,6,AKJCL,30.23,200.0,204.0,199.0,202.5,202.50,0.0,0.0,201.98,"164,757.00",202.90,"33,277,744.50",572,-0.40,5.00,-0.2,2.51,0.26,274.90,150.90,,
2025/01/02,5,AKJCL,30.0,195.0,195.4,192.5,194.4,194.40,0.0,0.0,193.75,"87,500.00",194.00,"16,953,369.70",347,0.4,2.90,0.21,1.51,0.33,274.90,150.90,,
2025/01/05,6,AKJCL,32.75,198.2,198.2,192.3,195.5,195.50,0.0,0.0,194.51,"71,237.00",194.40,"13,856,454.50",365,1.1,5.9,0.57,3.07,0.51,274.90,150.90,,
2025/01/06,5,AKJCL,43.52,199.0,205.0,195.3,204.0,204.00,0.0,0.0,201.70,"223,201.00",195.50,"45,020,134.50",794,8.5,9.70,4.35,4.97,1.13,274.90,150.90,,
2025/01/07,5,AKJCL,41.77,204.0,207.7,202.0,203.0,203.00,0.0,0.0,204.37,"155,370.00",204.00,"31,752,776.70",583,-1.0,5.7,-0.49,2.82,-0.67,274.90,150.90,,
2025/01/08,6,AKJCL,41.04,207.0,207.0,202.0,202.5,202.50,0.0,0.0,202.95,"106,640.00",203.00,"21,642,330.50",382,-0.5,5.00,-0.25,2.48,-0.22,274.90,150.90,,
2025/01/09,6,AKJCL,44.23,201.7,204.0,199.2,201.0,201.00,0.0,0.0,201.01,"150,227.00",202.50,"30,196,444.00",475,-1.5,4.8,-0.74,2.41,0.0,274.90,150.90,,
2025/01/12,5,AKJCL,41.8,204.0,204.0,197.5,199.0,199.00,0.0,0.0,198.84,"82,392.00",201.00,"16,382,644.00",333,-2.0,6.5,-1.0,3.29,0.08,274.90,150.90,,
2025/01/13,6,AKJCL,30.13,200.0,200.0,196.2,196.5,196.50,0.0,0.0,197.47,"91,436.00",199.00,"18,055,876.40",355,-2.5,3.80,-1.26,1.94,-0.49,274.90,150.90,,
2025/01/15,5,AKJCL,30.55,199.0,199.0,195.0,195.0,195.00,0.0,0.0,196.66,"80,172.00",196.50,"15,766,800.30",336,-1.5,4.0,-0.76,2.05,-0.85,274.90,150.90,,
2025/01/16,5,AKJCL,29.71,195.0,197.9,194.0,194.5,194.50,0.0,0.0,194.98,"106,960.00",195.00,"20,855,018.50",420,-0.50,3.90,-0.26,2.01,-0.25,274.90,150.90,,
2025/01/19,6,AKJCL,29.08,192.2,197.9,192.2,197.0,197.00,0.0,0.0,195.67,"89,771.00",194.50,"17,565,851.00",331,2.50,5.70,1.29,2.97,0.67,274.90,150.90,,
2025/01/20,5,AKJCL,38.69,197.0,199.0,196.5,196.5,196.50,0.0,0.0,197.70,"99,894.00",197.00,"19,749,510.20",365,-0.5,2.50,-0.25,1.27,-0.61,274.90,150.90,,
2025/01/21,5,AKJCL,32.65,197.0,198.6,194.3,194.5,194.50,0.0,0.0,196.50,"86,047.00",196.50,"16,908,521.30",357,-2.0,4.3,-1.02,2.21,-1.03,274.90,150.90,,
2025/01/22,6,AKJCL,46.19,197.0,202.0,195.0,199.5,199.50,0.0,0.0,199.36,"165,835.00",194.50,"33,061,694.20",550,5.0,7.0,2.57,3.59,0.07,274.90,150.90,,
2025/01/23,5,AKJCL,42.56,203.4,203.4,196.0,196.0,196.00,0.0,0.0,198.72,"103,499.00",199.50,"20,566,886.70",448,-3.50,7.40,-1.75,3.78,-1.39,274.90,150.90,,
2025/01/26,5,AKJCL,39.64,196.0,200.9,196.0,197.0,197.00,0.0,0.0,197.77,"98,720.00",196.00,"19,523,660.90",370,1.00,4.90,0.51,2.5,-0.39,274.90,150.90,,
2024/12/05,5,AKJCL,49.12,219.5,227.0,216.0,217.0,217.00,0.0,0.0,220.30,"487,617.00",223.80,"107,419,774.90","1,532",-6.8,11.0,-3.04,5.09,-1.52,274.90,144.20,,
2024/12/08,5,AKJCL,38.14,221.0,221.0,210.0,212.0,212.00,0.0,0.0,212.19,"307,817.00",217.00,"65,315,142.30","1,065",-5.0,11.0,-2.3,5.24,-0.09,274.90,150.90,,
2024/12/09,5,AKJCL,37.96,212.0,215.0,209.1,212.0,212.00,0.0,0.0,211.29,"191,382.00",212.00,"40,437,166.40",609,0.0,5.9,0.0,2.82,0.33,274.90,150.90,,
2024/12/10,6,AKJCL,36.72,212.0,213.0,208.5,209.0,209.00,0.0,0.0,210.07,"182,351.00",212.00,"38,305,808.50",572,-3.0,4.5,-1.42,2.16,-0.51,274.90,150.90,,
2024/12/11,5,AKJCL,27.09,209.0,215.9,208.5,215.0,215.00,0.0,0.0,211.27,"168,471.00",209.00,"35,592,730.60",543,6.0,7.4,2.87,3.55,1.74,274.90,150.90,,
2024/12/12,5,AKJCL,26.31,219.3,219.3,209.0,209.5,209.50,0.0,0.0,212.11,"195,728.00",215.00,"41,515,309.70",655,-5.5,10.3,-2.56,4.93,-1.24,274.90,150.90,,
2024/12/16,6,AKJCL,27.7,212.0,212.0,204.1,205.0,205.00,0.0,0.0,206.12,"263,179.00",209.50,"54,246,897.80",906,-4.5,7.9,-2.15,3.87,-0.55,274.90,150.90,,
2024/12/17,5,AKJCL,29.63,205.0,208.0,203.0,205.0,205.00,0.0,0.0,205.00,"141,139.00",205.00,"28,934,026.20",548,0.0,5.0,0.0,2.46,0.0,274.90,150.90,,
2024/12/18,5,AKJCL,25.01,205.0,209.0,203.0,203.9,203.90,0.0,0.0,204.66,"106,487.00",205.00,"21,794,044.60",415,-1.1,6.0,-0.54,2.96,-0.37,274.90,150.90,,
2024/12/19,5,AKJCL,25.04,203.0,205.0,200.1,201.0,201.00,0.0,0.0,201.60,"154,454.00",203.90,"31,137,973.90",590,-2.9,4.9,-1.42,2.45,-0.3,274.90,150.90,,
2024/12/22,5,AKJCL,24.69,201.0,203.0,197.0,198.2,198.20,0.0,0.0,198.81,"137,289.00",201.00,"27,294,376.30",572,-2.8,6.0,-1.39,3.05,-0.31,274.90,150.90,,
2024/12/23,6,AKJCL,28.74,198.3,202.0,196.0,200.5,200.50,0.0,0.0,200.15,"133,575.00",198.20,"26,734,974.90",483,2.30,6.00,1.16,3.06,0.17,274.90,150.90,,
2024/12/24,5,AKJCL,27.28,203.0,205.5,201.3,202.1,202.10,0.0,0.0,203.47,"136,707.00",200.50,"27,816,250.90",494,1.60,4.20,0.8,2.09,-0.68,274.90,150.90,,
2024/12/26,5,AKJCL,32.4,202.0,203.5,199.0,200.1,200.10,0.0,0.0,200.94,"84,210.00",202.10,"16,921,547.00",366,-2.0,4.5,-0.99,2.26,-0.42,274.90,150.90,,
2024/12/29,5,AKJCL,34.52,203.0,203.0,196.5,197.0,197.00,0.0,0.0,198.18,"124,123.00",200.10,"24,598,210.30",476,-3.1,6.5,-1.55,3.31,-0.6,274.90,150.90,,
2024/12/31,5,AKJCL,30.92,196.0,197.0,189.0,194.0,194.00,0.0,0.0,192.12,"197,677.00",197.00,"37,978,627.40",836,-3.00,8.00,-1.52,4.23,0.97,274.90,150.90,,
2024/11/11,5,AKJCL,-,220.5,233.0,220.5,223.9,223.90,0.0,0.0,228.05,"85,636.00",225.00,"19,529,669.10",466,-1.1,12.5,-0.49,5.67,-1.86,274.90,141.30,,
2024/11/12,5,AKJCL,-,219.5,219.5,201.6,212.9,212.90,0.0,0.0,213.53,"1,198,640.00",223.90,"255,947,775.60","3,185",-11.0,17.9,-4.91,8.88,-0.3,274.90,141.30,,
2024/11/13,5,AKJCL,33.57,211.0,214.0,209.0,210.0,210.00,0.0,0.0,210.67,"352,575.00",212.90,"74,275,718.50","1,236",-2.9,5.0,-1.36,2.39,-0.32,274.90,141.30,,
2024/11/14,5,AKJCL,34.99,213.0,214.0,210.1,211.1,211.10,0.0,0.0,212.19,"266,665.00",210.00,"56,582,559.70",965,1.1,3.90,0.52,1.86,-0.51,274.90,141.30,,
2024/11/17,6,AKJCL,35.05,214.0,221.8,213.0,214.8,214.80,0.0,0.0,215.86,"427,283.00",211.10,"92,231,937.30","1,368",3.7,8.80,1.75,4.13,-0.49,274.90,141.30,,
2024/11/19,6,AKJCL,41.19,218.0,218.0,211.1,211.5,211.50,0.0,0.0,213.56,"365,848.00",214.80,"78,129,540.30","1,077",-3.3,6.9,-1.54,3.27,-0.97,274.90,141.30,,
2024/11/20,6,AKJCL,49.59,211.5,217.8,209.7,215.0,215.00,0.0,0.0,214.43,"330,973.00",211.50,"70,971,728.40",993,3.5,8.1,1.65,3.86,0.26,274.90,141.30,,
2024/11/21,6,AKJCL,37.14,215.0,217.5,211.0,211.1,211.10,0.0,0.0,213.67,"217,582.00",215.00,"46,489,894.50",822,-3.9,6.5,-1.81,3.08,-1.22,274.90,141.30,,
2024/11/24,6,AKJCL,32.78,214.9,214.9,207.1,207.1,207.10,0.0,0.0,209.82,"205,456.00",211.10,"43,109,015.60",778,-4.0,7.8,-1.89,3.77,-1.31,274.90,144.20,,
2024/11/25,6,AKJCL,31.47,211.0,211.0,207.0,207.5,207.50,0.0,0.0,208.60,"154,709.00",207.10,"32,271,964.80",608,0.4,4.00,0.19,1.93,-0.53,274.90,144.20,,
2024/11/26,6,AKJCL,35.78,211.6,215.8,209.0,212.0,212.00,0.0,0.0,210.85,"183,777.00",207.50,"38,748,536.30",654,4.5,6.8,2.17,3.25,0.54,274.90,144.20,,
2024/11/27,5,AKJCL,29.43,214.9,215.0,212.0,213.0,213.00,0.0,0.0,213.56,"190,062.00",212.00,"40,589,898.90",646,1.0,3.0,0.47,1.42,-0.26,274.90,144.20,,
2024/11/28,5,AKJCL,27.35,214.0,215.0,210.5,211.0,211.00,0.0,0.0,212.37,"172,989.00",213.00,"36,737,064.30",616,-2.0,4.5,-0.94,2.14,-0.65,274.90,144.20,,
2024/12/01,5,AKJCL,42.84,209.0,210.0,206.8,208.0,208.00,0.0,0.0,208.22,"184,503.00",211.00,"38,416,727.40",671,-3.0,3.2,-1.42,1.55,-0.1,274.90,144.20,,
2024/12/02,6,AKJCL,48.37,212.0,217.0,207.8,212.0,212.00,0.0,0.0,214.11,"441,372.00",208.00,"94,501,253.00","1,259",4.0,9.2,1.92,4.43,-0.99,274.90,144.20,,
2024/12/03,5,AKJCL,38.8,207.8,216.1,207.8,213.0,213.00,0.0,0.0,214.51,"254,549.00",212.00,"54,603,747.60",823,1.0,8.3,0.47,3.99,-0.71,274.90,144.20,,
2024/10/08,6,AKJCL,35.74,196.0,196.9,193.0,195.0,195.00,0.0,0.0,195.16,"52,609.00",195.30,"10,267,081.70",189,-0.3,3.9,-0.15,2.02,-0.08,233.50,172.90,207.49,206.36
2024/10/09,5,AKJCL,-,210.9,215.0,208.0,213.0,213.00,0.0,0.0,211.37,"27,678.00",212.00,"5,850,287.50",167,1.00,7.00,0.47,3.37,0.77,274.90,141.30,,
2024/10/15,5,AKJCL,-,214.0,216.0,212.0,215.0,215.00,0.0,0.0,214.03,"11,650.00",213.00,"2,493,413.30",86,2.00,4.00,0.94,1.89,0.45,274.90,141.30,,
2024/10/16,5,AKJCL,-,217.3,226.0,216.0,223.9,223.90,0.0,0.0,220.96,"90,364.00",215.00,"19,966,697.70",427,8.9,10.00,4.14,4.63,1.31,274.90,141.30,,
2024/10/17,6,AKJCL,-,225.0,228.0,219.5,220.0,220.00,0.0,0.0,223.02,"58,750.00",223.90,"13,102,653.90",327,-3.9,8.5,-1.74,3.87,-1.37,274.90,141.30,,
2024/10/20,5,AKJCL,-,215.6,218.7,212.0,213.0,213.00,0.0,0.0,215.27,"71,155.00",220.00,"15,317,805.80",386,-7.0,6.70,-3.18,3.16,-1.07,274.90,141.30,,
2024/10/21,5,AKJCL,-,214.0,214.0,206.5,208.4,208.40,0.0,0.0,208.55,"54,420.00",213.00,"11,349,082.00",274,-4.6,7.50,-2.16,3.63,-0.07,274.90,141.30,,
2024/10/22,7,AKJCL,-,208.0,212.9,208.0,212.0,212.00,0.0,0.0,210.45,"36,446.00",208.40,"7,670,183.40",202,3.60,4.90,1.73,2.36,0.73,274.90,141.30,,
2024/10/23,5,AKJCL,-,216.2,216.2,208.3,209.0,209.00,0.0,0.0,210.49,"21,494.00",212.00,"4,524,313.70",134,-3.0,7.90,-1.42,3.79,-0.71,274.90,141.30,,
2024/10/24,5,AKJCL,-,207.0,210.0,207.0,208.0,208.00,0.0,0.0,207.75,"32,801.00",209.00,"6,814,296.40",202,-1.0,3.00,-0.48,1.45,0.12,274.90,141.30,,
2024/10/27,5,AKJCL,-,212.1,212.1,206.0,207.5,207.50,0.0,0.0,207.92,"23,299.00",208.00,"4,844,343.50",145,-0.5,6.1,-0.24,2.96,-0.2,274.90,141.30,,
2024/10/28,5,AKJCL,-,209.0,210.9,208.0,210.8,210.80,0.0,0.0,209.60,"17,676.00",207.50,"3,704,909.50",119,3.3,2.9,1.59,1.39,0.57,274.90,141.30,,
2024/10/29,5,AKJCL,-,213.0,217.0,210.0,216.5,216.50,0.0,0.0,214.93,"51,681.00",210.80,"11,107,630.80",228,5.7,7.0,2.7,3.33,0.73,274.90,141.30,,
2024/10/30,5,AKJCL,-,217.1,217.1,213.0,213.0,213.00,0.0,0.0,214.14,"26,786.00",216.50,"5,736,000.20",178,-3.5,4.1,-1.62,1.92,-0.54,274.90,141.30,,
2024/11/05,5,AKJCL,-,217.0,217.0,211.5,211.5,211.50,0.0,0.0,212.55,"12,667.00",213.00,"2,692,358.60",118,-1.5,5.5,-0.7,2.6,-0.5,274.90,141.30,,
2024/11/06,6,AKJCL,-,211.5,214.5,210.2,212.0,212.00,0.0,0.0,211.76,"15,665.00",211.50,"3,317,235.20",112,0.5,4.3,0.24,2.05,0.11,274.90,141.30,,
2024/09/10,5,AKJCL,41.72,216.2,222.0,210.8,213.5,213.50,0.0,0.0,215.94,"66,546.00",214.00,"14,369,672.40",370,-0.5,11.20,-0.23,5.31,-1.14,274.90,141.30,,
2024/09/11,6,AKJCL,32.09,217.7,217.7,208.0,208.2,208.20,0.0,0.0,210.33,"68,401.00",213.50,"14,386,503.80",385,-5.3,9.70,-2.48,4.66,-1.02,274.90,141.30,,
2024/09/12,5,AKJCL,52.44,208.2,228.0,208.2,224.0,224.00,0.0,0.0,215.17,"70,592.00",208.20,"15,189,552.90",457,15.80,19.80,7.59,9.51,3.94,274.90,141.30,,
2024/09/15,6,AKJCL,51.83,226.4,231.5,214.0,215.9,215.90,0.0,0.0,224.04,"81,711.00",224.00,"18,306,934.80",448,-8.10,17.5,-3.62,8.18,-3.77,274.90,141.30,,
2024/09/16,5,AKJCL,47.12,211.7,215.8,208.0,210.0,210.00,0.0,0.0,210.69,"83,837.00",215.90,"17,663,425.50",399,-5.9,7.80,-2.73,3.75,-0.33,274.90,141.30,,
2024/09/18,6,AKJCL,46.22,211.0,213.0,204.0,207.1,207.10,0.0,0.0,208.14,"48,995.00",210.00,"10,197,882.60",297,-2.9,9.0,-1.38,4.41,-0.5,274.90,141.30,,
2024/09/22,6,AKJCL,41.8,210.0,218.0,206.0,207.1,207.10,0.0,0.0,210.83,"51,364.00",207.10,"10,829,035.90",296,0.0,12.0,0.0,5.83,-1.8,274.90,141.30,,
2024/09/23,6,AKJCL,41.7,207.1,209.0,200.0,202.0,202.00,0.0,0.0,203.75,"71,356.00",207.10,"14,538,484.70",369,-5.1,9.00,-2.46,4.5,-0.86,274.90,141.30,,
2024/09/24,5,AKJCL,42.24,200.0,205.8,194.0,194.9,194.90,0.0,0.0,197.75,"85,666.00",202.00,"16,940,674.60",446,-7.1,11.80,-3.51,6.08,-1.46,274.90,141.30,,
2024/09/25,5,AKJCL,45.28,194.0,201.0,190.1,198.8,198.80,0.0,0.0,196.01,"65,725.00",194.90,"12,882,485.10",382,3.9,10.9,2.0,5.73,1.41,274.90,141.30,,
2024/09/26,5,AKJCL,37.3,200.0,202.7,194.0,195.0,195.00,0.0,0.0,197.54,"41,287.00",198.80,"8,155,880.50",240,-3.8,8.7,-1.91,4.48,-1.3,274.90,141.30,,
2024/09/29,5,AKJCL,40.2,192.0,195.0,187.6,190.0,190.00,0.0,0.0,191.02,"37,641.00",195.00,"7,190,169.90",247,-5.0,7.40,-2.56,3.94,-0.54,274.90,141.30,,
2024/09/30,5,AKJCL,42.6,189.0,193.7,187.2,192.5,192.50,0.0,0.0,192.33,"10,567.00",190.00,"2,032,326.50",111,2.5,6.5,1.32,3.47,0.09,274.90,141.30,,
2024/10/01,6,AKJCL,58.0,194.5,211.0,194.5,209.9,209.90,0.0,0.0,205.38,"99,634.00",192.50,"20,463,239.20",508,17.4,16.50,9.04,8.48,2.15,274.90,141.30,,
2024/10/02,5,AKJCL,57.9,214.0,219.0,204.0,205.1,205.10,0.0,0.0,209.22,"72,104.00",209.90,"15,085,473.60",391,-4.80,15.0,-2.29,7.35,-2.01,274.90,141.30,,
2024/10/06,5,AKJCL,-,205.0,213.0,200.9,213.0,213.00,0.0,0.0,207.54,"53,687.00",205.10,"11,142,061.70",323,7.90,12.10,3.85,6.02,2.56,274.90,141.30,,
2024/08/13,6,AKJCL,67.06,244.2,263.1,243.0,246.7,246.70,0.0,0.0,251.48,"387,268.00",239.50,"97,389,330.90","2,164",7.20,20.1,3.01,8.27,-1.94,263.10,141.30,,
2024/08/14,6,AKJCL,67.95,251.6,267.0,234.0,258.0,258.00,0.0,0.0,244.36,"411,687.00",246.70,"100,599,015.40","1,797",11.3,33.0,4.58,14.1,5.29,267.00,141.30,,
2024/08/15,6,AKJCL,65.49,263.1,272.0,254.8,268.0,268.00,0.0,0.0,263.90,"465,244.00",258.00,"122,776,151.70","2,117",10.00,17.20,3.88,6.75,1.53,272.00,141.30,,
2024/08/18,6,AKJCL,60.06,273.0,274.9,253.0,257.0,257.00,0.0,0.0,258.85,"301,997.00",268.00,"78,170,421.40","1,514",-11.00,21.90,-4.1,8.66,-0.72,274.90,141.30,,
2024/08/21,6,AKJCL,54.2,258.0,263.0,246.0,248.0,248.00,0.0,0.0,250.02,"206,933.00",257.00,"51,736,725.20","1,098",-9.00,17.00,-3.5,6.91,-0.81,274.90,141.30,,
2024/08/22,6,AKJCL,50.23,243.1,254.0,240.1,246.1,246.10,0.0,0.0,247.59,"206,443.00",248.00,"51,113,526.40","1,163",-1.9,13.90,-0.77,5.79,-0.61,274.90,141.30,,
2024/08/25,5,AKJCL,46.49,245.0,249.0,234.5,235.0,235.00,0.0,0.0,238.60,"201,737.00",246.10,"48,134,811.50","1,015",-11.1,14.50,-4.51,6.18,-1.53,274.90,141.30,,
2024/08/27,6,AKJCL,45.44,239.7,239.7,218.0,219.0,219.00,0.0,0.0,223.78,"220,961.00",235.00,"49,446,091.20","1,203",-16.0,21.70,-6.81,9.95,-2.18,274.90,141.30,,
2024/08/28,5,AKJCL,44.68,220.3,236.5,220.0,226.5,226.50,0.0,0.0,228.74,"203,630.00",219.00,"46,577,659.30","1,100",7.5,16.50,3.42,7.5,-0.99,274.90,141.30,,
2024/08/29,6,AKJCL,41.89,231.0,231.0,221.5,227.0,227.00,0.0,0.0,226.04,"103,699.00",226.50,"23,440,149.50",546,0.5,9.5,0.22,4.29,0.42,274.90,141.30,,
2024/09/01,6,AKJCL,39.51,226.9,229.0,217.4,218.0,218.00,0.0,0.0,222.11,"104,307.00",227.00,"23,167,591.90",599,-9.0,11.6,-3.96,5.34,-1.89,274.90,141.30,,
2024/09/02,6,AKJCL,57.6,214.0,239.0,214.0,237.0,237.00,0.0,0.0,229.18,"172,402.00",218.00,"39,511,737.30",860,19.0,25.00,8.72,11.68,3.3,274.90,141.30,,
2024/09/03,6,AKJCL,51.43,240.0,246.1,236.0,238.0,238.00,0.0,0.0,240.36,"128,659.00",237.00,"30,925,012.20",672,1.0,10.1,0.42,4.28,-0.99,274.90,141.30,,
2024/09/04,6,AKJCL,43.62,242.7,242.7,225.0,228.9,228.90,0.0,0.0,229.36,"96,600.00",238.00,"22,156,565.10",547,-9.1,17.70,-3.82,7.87,-0.2,274.90,141.30,,
2024/09/05,5,AKJCL,46.26,225.0,228.3,219.4,223.0,223.00,0.0,0.0,223.65,"88,795.00",228.90,"19,858,581.90",464,-5.9,8.9,-2.58,4.06,-0.29,274.90,141.30,,
2024/09/08,6,AKJCL,34.56,223.0,227.4,220.6,221.0,221.00,0.0,0.0,223.69,"37,848.00",223.00,"8,466,403.30",265,-2.00,6.80,-0.9,3.08,-1.22,274.90,141.30,,
2024/07/18,6,AKJCL,51.0,182.5,196.9,182.5,196.9,196.90,0.0,0.0,192.85,"507,091.00",179.00,"97,792,602.50","2,168",17.90,14.40,10.0,7.89,2.06,250.00,141.30,,
2024/07/21,6,AKJCL,53.21,200.8,212.0,195.5,199.0,199.00,0.0,0.0,202.99,"398,086.00",196.90,"80,808,124.30","1,967",2.1,16.50,1.07,8.44,-2.01,250.00,141.30,,
2024/07/22,5,AKJCL,63.47,202.0,212.1,193.0,205.0,205.00,0.0,0.0,199.47,"185,359.00",199.00,"36,973,249.30",808,6.00,19.10,3.02,9.9,2.7,250.00,141.30,,
2024/07/23,6,AKJCL,67.37,203.0,209.1,200.0,207.7,207.70,0.0,0.0,205.62,"198,665.00",205.00,"40,849,168.40",917,2.70,9.10,1.32,4.55,1.0,250.00,141.30,,
2024/07/24,6,AKJCL,65.12,210.0,213.9,200.0,202.0,202.00,0.0,0.0,208.46,"257,270.00",207.70,"53,629,666.90","1,272",-5.70,13.90,-2.74,6.95,-3.2,250.00,141.30,,
2024/07/25,6,AKJCL,61.34,205.0,205.0,199.2,200.0,200.00,0.0,0.0,201.68,"125,615.00",202.00,"25,334,532.40",638,-2.00,5.80,-0.99,2.91,-0.84,250.00,141.30,,
2024/07/28,6,AKJCL,52.46,204.0,214.2,200.0,202.1,202.10,0.0,0.0,203.46,"151,895.00",200.00,"30,904,493.50",653,2.10,14.20,1.05,7.1,-0.67,250.00,141.30,,
