Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/12,94,KDL,55.17,772.0,851.4,772.0,851.4,851.40,0.0,0.0,815.13,"57,674.00",774.00,"47,012,060.00",968,77.40,79.40,10.0,10.28,4.26,970.00,134.40,,
2023/06/13,89,KDL,60.9,868.4,927.0,865.0,915.0,915.00,0.0,0.0,906.06,"46,445.00",851.40,"42,081,804.20","1,098",63.60,62.00,7.47,7.17,0.98,970.00,134.40,,
2023/06/14,91,KDL,58.59,900.0,931.0,878.0,899.9,899.90,0.0,0.0,907.85,"34,409.00",915.00,"31,238,246.90",758,-15.10,53.00,-1.65,6.04,-0.88,970.00,134.40,,
2023/06/15,88,KDL,58.17,917.8,937.0,865.3,915.0,915.00,0.0,0.0,892.02,"43,934.00",899.90,"39,189,968.80",720,15.1,71.70,1.68,8.29,2.51,970.00,134.40,,
2023/06/18,93,KDL,55.99,920.0,971.0,911.0,969.0,969.00,0.0,0.0,944.56,"31,958.00",915.00,"30,186,103.90",654,54.0,60.00,5.9,6.59,2.52,971.00,134.40,,
2023/06/19,89,KDL,47.88,955.0,965.0,931.1,931.3,931.30,0.0,0.0,943.26,"25,419.00",969.00,"23,976,704.60",513,-37.70,33.90,-3.89,3.64,-1.28,971.00,134.40,,
2023/06/20,87,KDL,46.8,920.1,955.0,916.1,927.0,927.00,0.0,0.0,937.14,"14,476.00",931.30,"13,566,045.80",277,-4.3,38.9,-0.46,4.25,-1.09,971.00,134.40,,
2023/06/21,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2023/06/22,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2023/06/25,88,KDL,57.56,1023.0,1102.0,1007.1,1070.0,"1,070.00",0.0,0.0,"1,057.26","36,543.00","1,023.00","38,635,548.40",845,47.00,94.90,4.59,9.42,1.19,"1,102.00",134.40,,
2023/06/26,93,KDL,53.64,1080.0,1080.0,1021.1,1023.0,"1,023.00",0.0,0.0,"1,039.76","32,168.00","1,070.00","33,447,091.30",673,-47.0,58.9,-4.39,5.77,-1.64,"1,102.00",134.40,,
2023/06/27,89,KDL,51.05,1023.0,1080.0,996.0,1009.0,"1,009.00",0.0,0.0,"1,025.64","21,023.00","1,023.00","21,561,974.20",543,-14.00,84.00,-1.37,8.43,-1.65,"1,102.00",134.40,,
2023/06/28,93,KDL,43.44,1005.0,1020.0,975.0,975.0,975.00,0.0,0.0,988.84,"33,937.00","1,009.00","33,558,304.00",634,-34.0,45.0,-3.37,4.62,-1.42,"1,102.00",134.40,,
2023/07/02,94,KDL,39.57,975.0,990.0,943.0,944.0,944.00,0.0,0.0,971.29,"22,785.00",975.00,"22,130,920.10",445,-31.0,47.0,-3.18,4.98,-2.89,"1,102.00",134.40,,
2023/07/03,91,KDL,38.57,944.0,978.0,932.1,950.0,950.00,0.0,0.0,960.23,"20,862.00",944.00,"20,032,268.10",402,6.0,45.9,0.64,4.92,-1.08,"1,102.00",134.40,,
2023/07/04,92,KDL,39.58,953.0,973.2,942.3,966.9,966.90,0.0,0.0,959.21,"10,257.00",950.00,"9,838,627.30",296,16.90,30.9,1.78,3.28,0.8,"1,102.00",134.40,,
2023/05/16,86,KDL,26.85,710.0,729.0,708.5,713.0,713.00,0.0,0.0,717.82,"4,463.00",709.00,"3,203,636.10",258,4.0,20.5,0.56,2.89,-0.68,970.00,134.40,,
2023/05/17,82,KDL,35.33,713.5,731.0,708.0,725.6,725.60,0.0,0.0,722.51,"6,195.00",713.00,"4,475,971.00",286,12.6,23.0,1.77,3.25,0.43,970.00,134.40,,
2023/05/18,85,KDL,48.48,714.0,760.0,714.0,753.0,753.00,0.0,0.0,746.56,"12,698.00",725.60,"9,479,818.00",364,27.4,46.0,3.78,6.44,0.86,970.00,134.40,,
2023/05/21,90,KDL,47.79,764.0,782.0,740.0,757.0,757.00,0.0,0.0,756.97,"17,187.00",753.00,"13,009,980.50",360,4.00,42.00,0.53,5.68,0.0,970.00,134.40,,
2023/05/22,88,KDL,46.69,750.0,770.0,742.4,760.0,760.00,0.0,0.0,757.36,"11,152.00",757.00,"8,446,033.90",343,3.00,27.60,0.4,3.72,0.35,970.00,134.40,,
2023/05/23,87,KDL,50.08,760.0,790.5,760.0,778.0,778.00,0.0,0.0,779.45,"12,048.00",760.00,"9,390,840.40",341,18.00,30.50,2.37,4.01,-0.19,970.00,134.40,,
2023/05/24,89,KDL,45.16,780.0,795.0,761.2,788.0,788.00,0.0,0.0,778.22,"14,646.00",778.00,"11,397,846.00",349,10.00,33.80,1.29,4.44,1.24,970.00,134.40,,
2023/05/28,84,KDL,58.04,780.0,803.0,765.0,774.0,774.00,0.0,0.0,786.10,"22,687.00",788.00,"17,834,230.70",541,-14.00,38.00,-1.78,4.97,-1.56,970.00,134.40,,
2023/05/30,87,KDL,45.88,760.3,775.0,741.7,742.0,742.00,0.0,0.0,755.58,"17,905.00",774.00,"13,528,709.60",414,-32.0,33.30,-4.13,4.49,-1.83,970.00,134.40,,
2023/05/31,82,KDL,37.16,745.0,760.0,722.2,730.0,730.00,0.0,0.0,733.69,"17,037.00",742.00,"12,499,940.10",308,-12.00,37.80,-1.62,5.23,-0.51,970.00,134.40,,
2023/06/01,85,KDL,35.94,730.0,745.0,725.1,737.0,737.00,0.0,0.0,736.56,"9,651.00",730.00,"7,108,517.60",202,7.0,19.90,0.96,2.74,0.06,970.00,134.40,,
2023/06/04,87,KDL,42.84,740.0,774.0,740.0,772.0,772.00,0.0,0.0,765.08,"15,002.00",737.00,"11,477,675.70",255,35.00,34.0,4.75,4.59,0.9,970.00,134.40,,
2023/06/05,87,KDL,52.65,779.0,782.0,750.0,755.0,755.00,0.0,0.0,763.81,"10,517.00",772.00,"8,033,033.30",256,-17.0,32.00,-2.2,4.27,-1.17,970.00,134.40,,
2023/06/06,85,KDL,51.47,750.0,783.0,746.0,775.0,775.00,0.0,0.0,772.91,"11,947.00",755.00,"9,233,940.40",351,20.0,37.00,2.65,4.96,0.27,970.00,134.40,,
2023/06/07,81,KDL,44.4,775.0,800.7,771.0,773.5,773.50,0.0,0.0,782.90,"11,293.00",775.00,"8,841,332.20",325,-1.5,29.7,-0.19,3.85,-1.22,970.00,134.40,,
2023/06/08,89,KDL,37.96,768.0,790.0,768.0,768.0,768.00,0.0,0.0,775.94,"12,864.00",773.50,"9,981,644.70",274,-5.5,22.0,-0.71,2.86,-1.03,970.00,134.40,,
2023/04/20,87,KDL,39.54,749.0,807.8,749.0,807.8,807.80,0.0,0.0,806.25,930.00,734.40,"749,808.00",91,73.4,58.80,9.99,7.85,0.19,807.80,134.40,,
2023/04/23,84,KDL,40.5,823.9,888.5,823.9,888.5,888.50,0.0,0.0,888.20,"5,264.00",807.80,"4,675,479.00",266,80.7,64.6,9.99,7.84,0.03,888.50,134.40,,
2023/04/24,88,KDL,38.68,906.2,970.0,801.5,803.0,803.00,0.0,0.0,834.74,"105,636.00",888.50,"88,178,221.30","8,102",-85.5,168.5,-9.62,21.02,-3.95,970.00,134.40,,
2023/04/25,82,KDL,38.41,787.0,803.0,760.0,788.0,788.00,0.0,0.0,782.51,"38,487.00",803.00,"30,116,648.80","3,012",-15.0,43.0,-1.87,5.66,0.7,970.00,134.40,,
2023/04/26,82,KDL,32.83,778.0,806.0,775.0,797.0,797.00,0.0,0.0,795.39,"11,752.00",788.00,"9,347,452.10","1,028",9.0,31.0,1.14,4.0,0.2,970.00,134.40,,
2023/04/27,85,KDL,30.11,785.0,799.0,781.1,792.8,792.80,0.0,0.0,789.30,"11,680.00",797.00,"9,218,974.00",647,-4.20,17.9,-0.53,2.29,0.44,970.00,134.40,,
2023/04/30,88,KDL,29.6,780.0,798.0,770.0,770.1,770.10,0.0,0.0,780.06,"12,357.00",792.80,"9,639,248.20",726,-22.7,28.0,-2.86,3.64,-1.29,970.00,134.40,,
2023/05/02,88,KDL,33.25,770.0,777.0,760.0,764.0,764.00,0.0,0.0,764.90,"9,070.00",770.10,"6,937,644.50",616,-6.1,17.0,-0.79,2.24,-0.12,970.00,134.40,,
2023/05/03,84,KDL,29.49,760.0,760.1,745.0,750.0,750.00,0.0,0.0,749.49,"8,778.00",764.00,"6,579,056.60",554,-14.0,15.1,-1.83,2.03,0.07,970.00,134.40,,
2023/05/04,88,KDL,32.06,737.5,750.0,733.0,740.0,740.00,0.0,0.0,740.46,"11,644.00",750.00,"8,621,921.00",493,-10.0,17.0,-1.33,2.32,-0.06,970.00,134.40,,
2023/05/07,87,KDL,26.34,740.0,740.0,712.6,713.0,713.00,0.0,0.0,721.92,"6,248.00",740.00,"4,510,535.00",396,-27.0,27.4,-3.65,3.85,-1.25,970.00,134.40,,
2023/05/08,88,KDL,30.33,708.1,720.0,687.0,688.0,688.00,0.0,0.0,695.27,"15,068.00",713.00,"10,476,269.00",469,-25.0,33.00,-3.51,4.8,-1.06,970.00,134.40,,
2023/05/09,86,KDL,30.8,675.0,730.3,675.0,720.0,720.00,0.0,0.0,715.90,"12,141.00",688.00,"8,691,753.40",442,32.0,55.3,4.65,8.19,0.57,970.00,134.40,,
2023/05/10,82,KDL,26.37,720.0,734.4,706.0,717.0,717.00,0.0,0.0,716.00,"6,461.00",720.00,"4,626,093.80",263,-3.0,28.4,-0.42,4.02,0.14,970.00,134.40,,
2023/05/11,84,KDL,27.88,710.0,715.0,700.0,705.0,705.00,0.0,0.0,705.09,"5,943.00",717.00,"4,190,363.00",221,-12.0,15.0,-1.67,2.14,-0.01,970.00,134.40,,
2023/05/14,84,KDL,29.28,718.1,729.0,701.0,704.0,704.00,0.0,0.0,708.26,"10,259.00",705.00,"7,265,991.30",305,-1.0,28.0,-0.14,3.99,-0.6,970.00,134.40,,
2023/06/11,90,KDL,49.24,775.0,786.0,770.1,774.0,774.00,0.0,0.0,779.75,"10,107.00",768.00,"7,880,947.10",321,6.00,15.90,0.78,2.06,-0.74,970.00,134.40,,
2023/07/05,90,KDL,36.95,986.2,986.2,941.0,949.0,949.00,0.0,0.0,955.35,"15,539.00",966.90,"14,845,134.00",288,-17.9,45.20,-1.85,4.8,-0.67,"1,102.00",134.40,,
2023/07/30,87,KDL,40.42,994.0,994.0,955.0,968.0,968.00,0.0,0.0,964.72,"8,920.00",979.00,"8,605,338.00",186,-11.0,39.00,-1.12,4.08,0.34,"1,102.00",134.40,,
2023/08/22,95,KDL,44.64,919.0,920.0,905.1,919.0,919.00,0.0,0.0,912.11,"3,140.00",919.00,"2,864,036.10",123,0.0,14.9,0.0,1.65,0.75,"1,102.00",134.40,,
2023/09/19,93,KDL,51.0,825.1,855.9,825.1,855.0,855.00,0.0,0.0,847.10,"4,398.00",840.00,"3,725,562.00",130,15.0,30.8,1.79,3.73,0.92,"1,102.00",134.40,,
2023/10/17,97,KDL,37.95,770.0,784.0,750.0,759.0,759.00,0.0,0.0,760.57,"2,718.00",785.00,"2,067,230.00",74,-26.0,34.0,-3.31,4.53,-0.21,"1,102.00",134.40,,
2023/11/26,98,KDL,56.76,756.5,800.0,755.0,798.0,798.00,0.0,0.0,786.37,"6,307.00",757.00,"4,959,651.00",146,41.00,45.00,5.42,5.96,1.46,"1,102.00",134.40,,
2023/12/19,105,KDL,61.63,900.0,945.0,873.0,933.1,933.10,0.0,0.0,912.56,"20,727.00",890.00,"18,914,544.00",257,43.1,72.00,4.84,8.25,2.2,"1,102.00",134.40,,
2024/01/17,103,KDL,48.31,870.1,876.0,845.1,850.0,850.00,0.0,0.0,861.56,"15,343.00",870.10,"13,218,958.20",226,-20.1,30.9,-2.31,3.66,-1.36,"1,102.00",134.40,,
2024/02/11,106,KDL,50.24,825.0,830.0,807.0,809.5,809.50,0.0,0.0,815.36,"4,528.00",828.20,"3,691,962.60",137,-18.70,23.00,-2.26,2.85,-0.72,"1,102.00",134.40,,
2024/03/06,107,KDL,46.28,768.1,805.0,768.1,782.0,782.00,0.0,0.0,789.33,"7,077.00",783.00,"5,586,092.00",104,-1.0,36.90,-0.13,4.8,-0.94,"1,102.00",134.40,,
2024/04/02,105,KDL,40.79,791.1,806.0,791.0,793.4,793.40,0.0,0.0,797.66,"5,761.00",805.00,"4,595,299.60",75,-11.6,15.0,-1.44,1.9,-0.54,"1,102.00",197.60,,
2024/05/02,105,KDL,51.06,776.0,789.8,776.0,778.2,778.20,0.0,0.0,782.59,"4,474.00",780.00,"3,501,329.30",112,-1.8,13.8,-0.23,1.78,-0.56,"1,102.00",675.00,,
2024/05/29,104,KDL,59.35,1150.5,1240.8,1150.5,1240.8,"1,240.80",0.0,0.0,"1,235.48","25,536.00","1,128.00","31,549,113.20",454,112.80,90.30,10.0,7.85,0.43,"1,240.80",717.00,,
2024/06/24,110,KDL,37.21,1127.0,1168.9,1104.7,1125.0,"1,125.00",0.0,0.0,"1,123.98","7,176.00","1,149.00","8,065,703.70",124,-24.0,64.20,-2.09,5.81,0.09,"1,364.80",717.00,,
2023/03/28,85,KDL,43.25,166.1,166.1,166.1,166.1,166.10,0.0,0.0,165.55,20.00,162.90,"3,311.00",3,3.2,0.0,1.96,0.0,0.33,166.10,134.40,,
2023/03/29,85,KDL,42.68,169.4,182.7,169.4,182.7,182.70,0.0,0.0,177.20,60.00,166.10,"10,632.00",6,16.6,13.3,9.99,7.85,3.01,182.70,134.40,,
2023/03/30,83,KDL,40.73,186.3,193.8,186.3,193.8,193.80,0.0,0.0,187.85,52.00,182.70,"9,768.30",7,11.1,7.5,6.08,4.03,3.07,193.80,134.40,,
2023/04/02,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2023/04/03,86,KDL,43.57,217.3,234.4,217.3,234.4,234.40,0.0,0.0,228.68,200.00,213.10,"45,736.80",19,21.3,17.1,10.0,7.87,2.44,234.40,134.40,,
2023/04/04,88,KDL,40.42,230.1,257.8,230.1,257.8,257.80,0.0,0.0,249.05,110.00,234.40,"27,396.00",11,23.4,27.7,9.98,12.04,3.39,257.80,134.40,,
2023/04/05,86,KDL,42.41,257.7,283.5,257.7,283.5,283.50,0.0,0.0,279.20,180.00,257.80,"50,256.00",19,25.7,25.8,9.97,10.01,1.52,283.50,134.40,,
2023/04/06,87,KDL,41.69,289.1,311.8,289.1,311.8,311.80,0.0,0.0,309.87,290.00,283.50,"89,861.00",28,28.3,22.7,9.98,7.85,0.62,311.80,134.40,,
2023/04/09,91,KDL,40.03,318.0,342.9,318.0,342.9,342.90,0.0,0.0,341.53,531.00,311.80,"181,350.80",60,31.1,24.9,9.97,7.83,0.4,342.90,134.40,,
2023/04/10,85,KDL,40.5,349.7,377.1,349.7,377.1,377.10,0.0,0.0,375.63,523.00,342.90,"196,456.00",56,34.2,27.4,9.97,7.84,0.39,377.10,134.40,,
2023/04/11,86,KDL,42.22,384.6,414.8,384.6,414.8,414.80,0.0,0.0,413.53,837.00,377.10,"346,121.80",89,37.70,30.20,10.0,7.85,0.31,414.80,134.40,,
2023/04/12,85,KDL,46.3,414.7,456.2,414.7,456.2,456.20,0.0,0.0,454.12,800.00,414.80,"363,295.80",83,41.40,41.50,9.98,10.01,0.46,456.20,134.40,,
2023/04/13,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2023/04/16,86,KDL,39.36,511.8,551.9,511.8,551.9,551.90,0.0,0.0,550.42,"1,135.00",501.80,"624,722.50",109,50.1,40.1,9.98,7.84,0.27,551.90,134.40,,
2023/04/17,83,KDL,37.64,562.9,607.0,562.9,607.0,607.00,0.0,0.0,606.04,"1,152.00",551.90,"698,157.00",114,55.1,44.1,9.98,7.83,0.16,607.00,134.40,,
2023/04/18,86,KDL,38.04,619.1,667.7,619.1,667.7,667.70,0.0,0.0,665.96,926.00,607.00,"616,677.70",97,60.7,48.6,10.0,7.85,0.26,667.70,134.40,,
2023/03/15,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2023/03/23,85,KDL,35.31,134.4,139.7,134.4,139.7,139.70,0.0,0.0,136.90,207.00,134.40,"28,337.60",39,5.3,5.3,3.94,3.94,2.01,139.70,134.40,,
2023/03/26,86,KDL,41.67,137.7,148.1,137.7,148.1,148.10,0.0,0.0,145.48,123.00,139.70,"17,894.30",23,8.4,10.4,6.01,7.55,1.77,148.10,134.40,,
2023/02/03,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/12/28,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/11/19,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/10/09,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/08/21,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/07/23,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/06/12,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/05/06,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/03/27,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2023/03/27,85,KDL,45.52,151.0,162.9,151.0,162.9,162.90,0.0,0.0,157.67,94.00,148.10,"14,821.10",13,14.8,11.9,9.99,7.88,3.21,162.90,134.40,,
2023/04/19,85,KDL,43.32,681.0,734.4,681.0,734.4,734.40,0.0,0.0,732.46,755.00,667.70,"553,007.50",78,66.7,53.4,9.99,7.84,0.26,734.40,134.40,,
2019/10/05,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2023/05/15,87,KDL,25.75,701.0,716.0,697.0,709.0,709.00,0.0,0.0,708.26,"6,026.00",704.00,"4,268,004.80",260,5.0,19.0,0.71,2.73,0.1,970.00,134.40,,
2024/07/17,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/02/15,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2022/01/06,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2021/10/19,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2021/09/10,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2021/06/21,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2021/04/03,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2021/02/21,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2021/01/13,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2020/12/04,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2020/10/25,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2020/09/22,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2020/09/23,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2020/09/13,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2020/08/05,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2020/06/22,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2020/02/15,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2019/11/20,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2019/08/25,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2019/06/02,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2019/04/21,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2019/03/10,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2018/09/19,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2018/12/13,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2019/08/19,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2018/05/16,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2018/04/06,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2018/02/25,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2017/11/16,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2017/10/19,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2017/09/06,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2017/06/12,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
2017/04/30,108,KDL,33.7,985.0,998.9,980.0,998.9,998.90,0.0,0.0,984.98,913.00,994.00,"899,285.50",25,4.9,18.9,0.49,1.93,1.39,"1,306.30",905.10,"1,106.24","1,122.08"
